時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.4555031155356864,-17.698675832691954,0.0
2025-01-15 17:59,開倉,1.0,98275.51319999999,0.0892758521572587,98275.51319999999,0.0892758521572587,,,,
2025-01-15 20:29,平倉,,,,,,98378.69630019236,-0.0892758521572587,-17.994601144221555,0.0
2025-01-18 06:14,開倉,1.0,102578.2635,0.08527000041948377,102578.2635,0.08527000041948377,,,,
2025-01-18 08:44,平倉,,,,,,102861.31029750958,-0.08527000041948377,-32.90638451459286,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.08454562422663148,102964.22306419042,0.08454562422663148,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.08454562422663148,34.20040169849459,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08288834635069688,105330.63899999998,0.08288834635069688,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.08319103582996369,105086.07207324215,0.16607938218066057,,,,
2025-01-19 12:29,平倉,,,,,,102642.8529,-0.16607938218066057,388.7214692291079,0.0
2025-01-19 20:44,開倉,-1.0,103639.97319682682,-0.08773679779962794,103639.97319682683,-0.08773679779962794,,,,
2025-01-19 23:14,平倉,,,,,,102922.1629808285,0.08773679779962794,-72.00843078210156,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09008001159165695,100044.1529,-0.09008001159165695,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.08998206565042727,100048.54830778799,-0.18006207724208423,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.08973232883609626,100109.27334230788,-0.2697944060781805,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.08948333337626915,100184.06660648613,-0.35927773945444963,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.08919837863440695,100272.69170151156,-0.44847611808885657,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.0889413134386394,100363.210031444,-0.537417431527496,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.08868648507307306,100454.58169191066,-0.6261039166005691,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.08847714318562039,100540.1989700775,-0.7145810597861895,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.7145810597861895,1878.4449023063216,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10213713018866642,106019.22141701894,0.10213713018866642,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10213713018866642,216.57528372028438,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.10530077156800838,104788.86825,0.10530077156800838,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.1039085969071388,105433.41176279238,0.20920936847514718,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.10496999971165258,105258.14497009016,0.31417936818679976,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.1040015715714042,105387.87280623379,0.418180939758204,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10362750814844096,105520.43638483617,0.5218084479066449,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10325889439419084,105653.75977237057,0.6250673423008357,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.10345709139626369,105705.43170046348,0.7285244336970994,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.1033192038064604,105748.58902146899,0.8318436375035598,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.8318436375035598,1511.292697440634,0.0
2025-01-21 05:14,開倉,-1.0,103288.33,-0.12049700665590146,103288.33,-0.12049700665590146,,,,
2025-01-21 05:29,開倉,-1.0,103290.82875,-0.12037365781970989,103289.57873520041,-0.24087066447561134,,,,
2025-01-21 06:29,開倉,-1.0,103009.46231210575,-0.12058181179612462,103196.13091556172,-0.36145247627173593,,,,
2025-01-21 06:44,開倉,-1.0,103285.95669482622,-0.1201388178776095,103218.53905098043,-0.48159129414934543,,,,
2025-01-21 06:59,開倉,-1.0,102948.5,-0.12041215066037954,103164.52609944138,-0.602003444809725,,,,
2025-01-21 07:29,開倉,-1.0,103290.7288,-0.119893240990405,103185.48595573293,-0.72189668580013,,,,
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.12000741417408683,103171.77800721311,-0.8419040999742169,,,,
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.1199361771201947,103156.27505284415,-0.9618402770944116,,,,
2025-01-21 10:14,開倉,-1.0,102948.5,-0.11993146415184466,103133.2399102612,-1.0817717412462562,,,,
2025-01-21 10:29,開倉,-1.0,102957.4955,-0.11980112459399436,103115.71756218815,-1.2015728658402505,,,,
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.12033823937299665,103050.1545957917,-1.321911105213247,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.12015560526465624,103000.03614964499,-1.4420667104779032,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.119745360693867,102976.79356479664,-1.5618120711717702,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.11991214160570045,102939.34197308033,-1.6817242127774708,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,1.6817242127774708,-2208.997158415117,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.09903987762744298,101625.86165,-0.09903987762744298,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.0988859084917367,101654.09074433916,-0.1979257861191797,,,,
2025-01-21 16:59,平倉,,,,,,100050.10005,0.1979257861191797,-337.27361380862766,0.0
2025-01-23 02:59,開倉,-1.0,101767.15123653667,-0.09539225477771378,101767.15123653667,-0.09539225477771378,,,,
2025-01-23 03:14,開倉,-1.0,101913.10182473667,-0.09516043473307505,101840.03775132853,-0.19055268951078883,,,,
2025-01-23 04:44,開倉,-1.0,101949.0,-0.09503184757683728,101876.29631039822,-0.2855845370876261,,,,
2025-01-23 07:14,平倉,,,,,,102710.75744719665,0.2855845370876261,208.97659335071748,0.0
2025-01-24 04:59,開倉,1.0,103227.89108710781,0.09587992943040749,103227.89108710781,0.09587992943040749,,,,
2025-01-24 05:44,開倉,1.0,103061.61874573443,0.09593853270848982,103144.72951713433,0.1918184621388973,,,,
2025-01-24 06:14,開倉,1.0,103325.77453540332,0.09559752153971815,103204.94695811348,0.2874159836786154,,,,
2025-01-24 06:29,開倉,1.0,103185.53102646221,0.09563167657125225,103200.09957673332,0.3830476602498677,,,,
2025-01-24 06:59,開倉,1.0,103481.39355046555,0.09526285115125974,103256.12357225645,0.47831051140112746,,,,
2025-01-24 09:29,平倉,,,,,,104041.3533,-0.47831051140112746,-425.3477055481773,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.09417813827021099,99949.85802658224,-0.09417813827021099,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.09356096211115716,100228.32044791631,-0.18773910038136815,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.09358104218977797,100280.97753249873,-0.2813201425711461,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.09343814045634014,100320.54045302384,-0.37475828302748626,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.0935282959104005,100304.96281336852,-0.4682865789378868,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.09351343904961214,100280.54405434517,-0.5618000179874989,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.09315815342906418,100303.1894664496,-0.6549581714165631,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.09311600593398708,100313.34570178868,-0.7480741773505502,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.09297202334537805,100327.31940289412,-0.8410462006959282,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.09305142211549476,100319.99049117592,-0.934097622811423,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.09286944008866452,100322.68618852962,-1.0269670629000875,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.09296662456697259,100307.91162317892,-1.1199336874670602,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.09285900092572992,100296.62944005568,-1.2127926883927902,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.09267364413793938,100294.07035836222,-1.3054663325307296,,,,
2025-01-28 03:14,平倉,,,,,,99537.27870079665,1.3054663325307296,-1117.9085958675932,0.0
2025-01-28 10:14,開倉,1.0,101559.45434999999,0.08047547965314583,101559.45434999999,0.08047547965314583,,,,
2025-01-28 12:44,平倉,,,,,,102996.44352350637,-0.08047547965314583,-123.93108118942638,0.0
2025-02-03 13:14,開倉,-1.0,98008.971,-0.08196023980170643,98008.971,-0.08196023980170643,,,,
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.08233201515282741,97738.31830267516,-0.16429225495453384,,,,
2025-02-03 13:44,開倉,-1.0,98271.31342983668,-0.0815781214903292,97915.16246692969,-0.24587037644486304,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.08202179278336393,97846.84488245481,-0.32789216922822695,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.08168136714546005,97867.6165672458,-0.409573536373687,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.08161171214095071,97879.0808179893,-0.4911852485146377,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.08169992661201286,97858.26045716302,-0.5728851751266506,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.08182535187308662,97811.70347607558,-0.6547105269997372,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.08156328249457599,97799.4645934021,-0.7362738094943132,,,,
2025-02-03 17:59,平倉,,,,,,98452.4016,0.7362738094943132,408.25249242775476,0.0
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.08252093799071215,101517.13319999998,0.08252093799071215,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.08250944686263433,101473.41439436893,0.16503038485334648,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.08237765817295337,101479.04169502201,0.24740804302629985,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.08232030845576335,101474.13994844894,0.3297283514820632,,,,
2025-02-04 08:44,開倉,1.0,101595.07214999999,0.08212813128513893,101498.25498886025,0.4118564827672021,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.08237229242766547,101447.30995292617,0.4942287751948676,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.08208966406311502,101446.18247002644,0.5763184392579825,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.08203261515396457,101441.47201989155,0.6583510544119471,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.08192629106308912,101441.1316057282,0.7402773454750362,,,,
2025-02-04 10:44,開倉,1.0,101219.53211826221,0.08202129333278443,101419.02786420894,0.8222986388078206,,,,
2025-02-04 13:14,平倉,,,,,,99450.6498,-0.8222986388078206,1536.8164688990914,0.0
2025-02-07 05:59,開倉,-1.0,99307.0474593089,-0.09890142978806118,99307.0474593089,-0.09890142978806118,,,,
2025-02-07 06:14,開倉,-1.0,99133.57979209111,-0.09897546627648383,99220.28117386457,-0.197876896064545,,,,
2025-02-07 07:44,開倉,-1.0,98862.7439,-0.09914741398545986,99100.93439009083,-0.29702431005000485,,,,
2025-02-07 08:14,開倉,-1.0,99057.14665000001,-0.09885393072532345,99090.00024474079,-0.3958782407753283,,,,
2025-02-07 08:59,開倉,-1.0,98884.78203098223,-0.0989272648394339,99048.9706354256,-0.4948055056147622,,,,
2025-02-07 09:14,開倉,-1.0,98809.07075,-0.09890411312008635,99009.00651044447,-0.5937096187348485,,,,
2025-02-07 09:29,開倉,-1.0,98555.39765,-0.0990595746792121,98944.1446470511,-0.6927691934140606,,,,
2025-02-07 11:59,平倉,,,,,,99107.94676433777,0.6927691934140606,44.818128331349186,0.0
2025-02-08 10:59,開倉,-1.0,97657.96676769112,-0.10032866588118082,97657.96676769112,-0.10032866588118082,,,,
2025-02-08 11:29,開倉,-1.0,97381.96070641778,-0.10051246096192396,97519.83744679428,-0.2008411268431048,,,,
2025-02-08 11:44,開倉,-1.0,97958.69615,-0.09982081940385025,97665.54007362596,-0.300661946246955,,,,
2025-02-08 11:59,開倉,-1.0,98042.85405,-0.09963545006844918,97759.45486847396,-0.4002973963154042,,,,
2025-02-08 12:14,開倉,-1.0,97840.80183775445,-0.09974141714243412,97775.68093288719,-0.5000388134578383,,,,
2025-02-08 12:44,開倉,-1.0,97651.74970000001,-0.099834630293472,97755.05553440358,-0.5998734437513102,,,,
2025-02-08 12:59,開倉,-1.0,97951.5997,-0.09942953669795472,97783.00092556061,-0.699302980449265,,,,
2025-02-08 13:14,開倉,-1.0,97652.24945000002,-0.09963465070449139,97766.69504999711,-0.7989376311537564,,,,
2025-02-08 15:44,平倉,,,,,,98316.45921833778,0.7989376311537564,360.67856331598546,0.0
2025-02-11 04:59,開倉,1.0,101628.27625486554,0.09928739364018063,101628.27625486554,0.09928739364018063,,,,
2025-02-11 05:59,開倉,1.0,101488.3620216,0.09932479958117384,101558.30596274874,0.19861219322135448,,,,
2025-02-11 08:29,平倉,,,,,,101335.53284258222,-0.19861219322135448,24.118985557916158,0.0
2025-02-12 02:59,開倉,-1.0,99259.84200718223,-0.1015946368150542,99259.84200718223,-0.1015946368150542,,,,
2025-02-12 04:29,開倉,-1.0,98992.2147766178,-0.10176748137524899,99125.9146590392,-0.2033621181903032,,,,
2025-02-12 04:59,開倉,-1.0,98918.31610000001,-0.10174171598433339,99056.6876246112,-0.3051038341746366,,,,
2025-02-12 07:29,平倉,,,,,,98989.47,0.3051038341746366,-50.710421832901304,0.0
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.10704904579509482,93446.6533,-0.10704904579509482,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.1069414783538884,93446.90304939437,-0.21399052414898323,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.10708376102963034,93374.46647925561,-0.3210742851786136,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.1068405033818256,93368.00471811609,-0.4279147885604392,,,,
2025-02-25 17:29,平倉,,,,,,92846.4,0.4279147885604392,-262.9327202893753,0.0
2025-02-25 17:44,開倉,-1.0,92732.90839541779,-0.10460838993633775,92732.90839541779,-0.10460838993633775,,,,
2025-02-25 20:14,平倉,,,,,,90685.42005,0.10460838993633775,-223.67091500970224,0.0
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.10569983320130044,89568.5933,-0.10569983320130044,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.10539141236108837,89654.63272373172,-0.2110912455623888,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.105390981181041,89653.62102795286,-0.3164822267434298,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.10519773173842535,89671.80592558462,-0.42167995848185513,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.10499990487029141,89698.50218669475,-0.5266798633521466,,,,
2025-02-26 07:14,平倉,,,,,,91291.4229,0.5266798633521466,790.8779094762206,0.0
2025-02-27 08:44,開倉,-1.0,87909.1340669089,-0.11615003579671238,87909.1340669089,-0.11615003579671238,,,,
2025-02-27 09:29,開倉,-1.0,88142.92400235444,-0.11572617587218673,88025.81535556627,-0.2318762116688991,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.1159636941510929,87975.35953575441,-0.347839905819992,,,,
2025-02-27 12:29,平倉,,,,,,89137.84664999999,0.347839905819992,373.35370815240447,0.0
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.13093375375713584,80599.76711198223,-0.13093375375713584,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.1310303475960917,80529.78273521272,-0.26196410135322756,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.128923598629073,80913.4103312671,-0.39088769998230055,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12855825456276893,81143.52284467567,-0.5194459545450695,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12857435417773364,81264.08297769765,-0.6480203087228031,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.6480203087228031,1375.131148125459,0.0
2025-03-01 07:14,開倉,1.0,84099.32865,0.14134381768824647,84099.32865,0.14134381768824647,,,,
2025-03-01 07:59,開倉,1.0,84099.22859999999,0.14120257118235952,84099.27865000775,0.282546388870606,,,,
2025-03-01 08:29,開倉,1.0,84099.32865,0.14106113019424912,84099.29529998467,0.42360751906485516,,,,
2025-03-01 08:44,開倉,1.0,84141.94995,0.14084861685601424,84109.93890552779,0.5644561359208694,,,,
2025-03-01 08:59,開倉,1.0,84099.42869999999,0.1407788405953442,84107.84086076556,0.7052349765162136,,,,
2025-03-01 09:14,開倉,1.0,84117.68551273445,0.14060746744570268,84109.47737308663,0.8458424439619163,,,,
2025-03-01 09:29,開倉,1.0,84099.22859999999,0.14049761734467278,84108.01750315346,0.9863400613065891,,,,
2025-03-01 11:59,平倉,,,,,,84152.40275000001,-0.9863400613065891,-126.78183318326444,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.13043006115562109,89527.47750139667,0.13043006115562109,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.12897238440345574,89985.52719123253,0.2594024455590768,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.12794740006134028,90347.74750158905,0.3873498456204171,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12843534834653034,90421.84086299568,0.5157851939669474,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12909757417993437,90355.42955438537,0.6448827681468818,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12924838314988638,90278.5477406768,0.7741311512967682,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12874634576617414,90260.95827040738,0.9028774970629424,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12900780781715776,90213.63777124498,1.0318853048801002,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12874796847407258,90187.02738622799,1.1606332733541729,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1284420145602647,90178.14076725204,1.2890752879144376,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12813471440157453,90182.2470868164,1.4172100023160121,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.1272633590569602,90229.06407288877,1.5444733613729724,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.12798967111283224,90222.64244576843,1.6724630324858047,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.12904507939420912,90157.87272733907,1.8015081118800138,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.8015081118800138,4730.485617044761,0.0
2025-03-04 06:59,開倉,-1.0,86585.6546568293,-0.18745812613460258,86585.6546568293,-0.18745812613460258,,,,
2025-03-04 07:29,開倉,-1.0,86366.44752938222,-0.18774607462708048,86475.96697842666,-0.37520420076168304,,,,
2025-03-04 07:44,開倉,-1.0,86539.1203558392,-0.18718418424519895,86496.9868176489,-0.562388385006882,,,,
2025-03-04 08:14,開倉,-1.0,86199.86656332132,-0.18773305155809686,86422.62646836991,-0.7501214365649789,,,,
2025-03-04 08:29,開倉,-1.0,86222.7368873089,-0.18749566651137886,86382.65446902525,-0.9376171030763577,,,,
2025-03-04 10:59,平倉,,,,,,83988.5376838008,0.9376171030763577,-2323.51393398334,0.0
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.16437967508986262,84121.58638359116,-0.16437967508986262,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.16400575125096495,84175.28578679837,-0.32838542634082757,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.1646071261617177,84062.50321982591,-0.49299255250254526,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.16372723584171284,84097.73328466315,-0.6567197883442581,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.1642790122441517,84045.58393992901,-0.8209988005884099,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.1640688695712192,84014.77211291884,-0.985067670159629,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.16413506579061155,83975.95392647578,-1.1492027359502406,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.16369559271965425,83964.47424263925,-1.3128983286698948,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.16367990003691968,83947.13725913012,-1.4765782287068143,,,,
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.16374208870181728,83921.71960435343,-1.6403203174086316,,,,
2025-03-04 22:14,平倉,,,,,,82974.0380636689,1.6403203174086316,-1690.6052860712418,0.0
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.13748121643972208,87375.83377273443,0.13748121643972208,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.1375544739427379,87308.8625459712,0.27503569038246,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.13734641100288317,87301.47118556552,0.41238210138534315,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.13715031198603417,87307.09840531007,0.5495324133713773,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.13751837042044804,87246.26439588482,0.6870507837918253,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.13746253648765644,87197.10876301999,0.8245133202794817,,,,
2025-03-05 08:44,開倉,1.0,86653.305,0.13779745376424685,87119.23914344098,0.9623107740437284,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.13734682460690673,87085.6899328489,1.0996575986506352,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.13738101512270873,87047.53680368302,1.2370386137733438,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.13631683752580298,87075.75672165303,1.3733554512991468,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.1361930416498108,87098.13294516299,1.5095484929489575,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.13629920297095036,87103.95682491623,1.645847695919908,,,,
2025-03-05 11:59,開倉,1.0,86773.07432140333,0.136783264633206,87078.56784085726,1.782630960553114,,,,
2025-03-05 12:14,開倉,1.0,87105.52680660435,0.13612487959951372,87080.48042707048,1.918755840152628,,,,
2025-03-05 12:29,開倉,1.0,87070.55686818325,0.13604330346675442,87079.8234121319,2.054799143619382,,,,
2025-03-05 12:44,開倉,1.0,87046.79653700478,0.13594428942750159,87077.77396398409,2.190743433046884,,,,
