時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 02:14,開倉,-1.0,95941.41138206744,-0.10417816306867653,95941.41138206744,-0.10417816306867653,,,,
2024-12-29 04:44,平倉,,,,,,95963.85794999999,0.10417816306867653,-7.658896227804959,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09807558771180828,101833.06070182851,0.09807558771180828,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09767301230645252,101991.44321257086,0.1957486000182608,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09756738641208737,102047.09671380535,0.2933159864303482,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.2933159864303482,62.20939747122452,0.0
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.1006156063677903,99483.73324999999,-0.1006156063677903,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.10054878176266933,99467.04714478322,-0.20116438813045961,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10060434984221933,99410.04757873875,-0.30176873797267895,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.30176873797267895,-694.905236011633,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09539472300085727,97333.20905,-0.09539472300085727,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09528166633758803,97342.24916171814,-0.1906763893384453,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.1906763893384453,-336.79104662701815,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09262616048081851,96407.9719,-0.09262616048081851,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.09200163646954801,96685.73970555163,-0.18462779695036652,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.09187254985540932,96791.68129329947,-0.27650034680577584,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09259464165409993,96631.17973830072,-0.36909498845987576,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09230766947960448,96575.81166757904,-0.4614026579394802,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09235673875331114,96514.29616560586,-0.5537593966927914,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.0922558712578536,96471.68234254271,-0.646015267950645,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.092081664267841,96450.46045971844,-0.738096932218486,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.738096932218486,591.0982043119385,0.0
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.10175409022869428,92866.52474342298,-0.10175409022869428,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.10188813488066105,92759.01715289045,-0.2036422251093553,,,,
2025-01-14 00:44,開倉,-1.0,92904.82435000001,-0.10150892158854703,92807.52010461979,-0.30515114669790233,,,,
2025-01-14 03:14,平倉,,,,,,93044.499,0.30515114669790233,43.92174610469007,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09809821957689722,96582.91741015254,0.09809821957689722,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.09781261608675139,96675.33225129126,0.1959108356636486,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.0976209092519162,96737.0945246684,0.29353174491556483,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.09759505126733924,96750.23843115148,0.3911267961829041,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.09732778547147407,96791.72695087394,0.48845458165437816,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.48845458165437816,-18.97901244764748,0.0
2025-01-18 06:14,開倉,1.0,102578.2635,0.09171847343514408,102578.2635,0.09171847343514408,,,,
2025-01-18 08:44,平倉,,,,,,102861.31029750958,-0.09171847343514408,-35.39490253431142,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.09093931689387129,102964.22306419043,0.09093931689387129,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.09093931689387129,36.78677869383475,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08915670875395361,105330.63899999998,0.08915670875395361,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.08948228887388623,105086.07207324216,0.17863899762783986,,,,
2025-01-19 12:29,平倉,,,,,,102642.8529,-0.17863899762783986,418.1182077373819,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09776376374811227,100044.1529,-0.09776376374811227,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09765746309728782,100048.548307788,-0.1954212268454001,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09738642393461387,100109.27334230788,-0.292807650780014,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09711618936338359,100184.06660648611,-0.38992384014339754,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09680692821243478,100272.69170151155,-0.4867307683558323,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09652793556331293,100363.210031444,-0.5832587039191452,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09625137054419994,100454.58169191064,-0.6795100744633452,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.09602417196300658,100540.19897007746,-0.7755342464263518,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.7755342464263518,2038.67473369567,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.1108493448129154,106019.22141701894,0.1108493448129154,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.1108493448129154,235.0489803142005,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11288485751012996,106086.59091472383,0.11288485751012996,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.11309901946394618,105933.03452153047,0.22598387697407613,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.11269223516525484,105973.74637914529,0.33867611213933096,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.1122913772403533,106061.83043408199,0.4509674893796843,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.11250691135446758,106053.00375411591,0.5634744007341519,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.1123569621665143,106052.98649668194,0.6758313629006661,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.6758313629006661,1433.5711118654199,0.0
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.13013086451348282,102395.5108031249,-0.13013086451348282,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.12993336840142553,102422.06024924984,-0.2600642329149083,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.1294897398346713,102513.41450108231,-0.3895539727495796,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.129670092683062,102497.9642212102,-0.5192240654326417,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,0.5192240654326417,-452.8430389927953,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.1261392200521662,101625.86165,-0.1261392200521662,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.1259431218020941,101654.09074433915,-0.2520823418542603,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.12557251128673855,101729.38457264271,-0.3776548531409989,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.12568794203519873,101718.35937802664,-0.5033427951761976,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.12532149433686918,101750.70815864326,-0.6286642895130667,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.125561346844657,101723.01871762789,-0.7542256363577238,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.12518879605583347,101731.82109052503,-0.8794144324135572,,,,
2025-01-21 16:29,開倉,-1.0,101899.91274908342,-0.12492245461994256,101752.72883857186,-1.0043368870334999,,,,
2025-01-21 16:44,開倉,-1.0,101845.5091297308,-0.12486425874254484,101762.98825278235,-1.1292011457760447,,,,
2025-01-21 17:14,開倉,-1.0,101488.55637952873,-0.12517818709195608,101735.60189247329,-1.2543793328680009,,,,
2025-01-21 17:29,開倉,-1.0,101794.57725,-0.1246771295643625,101740.93371063432,-1.3790564624323634,,,,
2025-01-21 19:59,平倉,,,,,,101550.75,1.3790564624323634,-402.3182932519727,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.12282812297150505,99949.85802658222,-0.12282812297150505,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.12202319530408991,100228.32044791631,-0.24485131827559498,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.1220493839547833,100280.97753249871,-0.3669007022303783,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.1218630100042048,100320.54045302384,-0.4887637122345831,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.1219805916999282,100304.96281336852,-0.6107443039345113,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.12196121522511776,100280.54405434517,-0.732705519159629,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.12149784796502748,100303.18946644962,-0.8542033671246565,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.12144287875663842,100313.34570178868,-0.9756462458812949,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.1212550951433259,100327.31940289409,-1.096901341024621,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.12135864785820016,100319.9904911759,-1.2182599888828212,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.12112130497607627,100322.68618852962,-1.3393812938588974,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.1212480539994887,100307.91162317894,-1.460629347858386,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.12110769010948197,100296.62944005568,-1.581737037967868,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.12063096944986951,100307.91386184914,-1.7023680074177374,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.12051774991690882,100317.2911759008,-1.8228857573346462,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.12062445554785665,100313.7714077883,-1.9435102128825028,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.12034650094719182,100318.31567099354,-2.063856713829695,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.063856713829695,-968.728982700411,0.0
2025-01-28 04:29,開倉,-1.0,99932.47068015445,-0.11108971539383825,99932.47068015445,-0.11108971539383825,,,,
2025-01-28 04:44,開倉,-1.0,99910.86775369111,-0.11100267725439829,99921.67345002257,-0.22209239264823655,,,,
2025-01-28 07:14,平倉,,,,,,101050.5,0.22209239264823655,228.2612420460405,0.0
2025-02-03 13:14,開倉,-1.0,98008.971,-0.11537143972539306,98008.971,-0.11537143972539306,,,,
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.1158947697890558,97738.31830267515,-0.23126620951444887,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.11557360067513367,97706.24139516824,-0.34683981018958254,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.11509392063645668,97767.22466086141,-0.4619337308260392,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.1149957725784467,97800.9881615705,-0.5769295034044859,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.11512007203236417,97789.69305296225,-0.6920495754368501,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.1152968037099587,97746.28611720704,-0.8073463791468087,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.11492753231666973,97740.67062830752,-0.9222739114634785,,,,
2025-02-03 17:59,平倉,,,,,,98452.4016,0.9222739114634785,565.6108256559198,0.0
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.11618190644034954,101517.13319999998,0.11618190644034954,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.11616572798673833,101473.41439436891,0.23234763442708786,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.11598018160799826,101479.041695022,0.3483278160350861,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.11589943847008462,101474.13994844892,0.4642272545051707,,,,
2025-02-04 08:44,開倉,1.0,101595.07214999999,0.11562887065298139,101498.25498886022,0.5798561251581521,,,,
2025-02-04 09:14,開倉,1.0,100800.27494999999,0.11642399056267973,101381.54675660936,0.6962801157208318,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.11585659651768743,101354.59053712076,0.8121367122385192,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.11545907983542526,101365.14618030633,0.9275957920739445,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.11537884056740894,101369.9287849333,1.0429746326413534,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.1152292957759066,101376.7405710378,1.15820392841726,,,,
2025-02-04 10:44,開倉,1.0,101219.53211826221,0.11536291643042491,101362.50023047533,1.273566844847685,,,,
2025-02-04 13:14,平倉,,,,,,99450.6498,-1.273566844847685,2308.212270277316,0.0
2025-02-07 07:44,開倉,-1.0,98862.7439,-0.14121291551812615,98862.7439,-0.14121291551812615,,,,
2025-02-07 09:14,開倉,-1.0,98809.07075,-0.14114840348588897,98835.91345644179,-0.2823613190040151,,,,
2025-02-07 09:29,開倉,-1.0,98555.39765,-0.14137026636076647,98742.32450616105,-0.4237315853647816,,,,
2025-02-07 11:59,平倉,,,,,,99107.94676433777,0.4237315853647816,112.93053169717248,0.0
2025-02-08 11:29,開倉,-1.0,97381.96070641778,-0.14408983907594172,97381.96070641778,-0.14408983907594172,,,,
