時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-20 23:49,開倉,1,64992.521003231370,0.1539407895795050072111601103,64992.52100323137000000000001,0.1539407895795050072111601103,,,,
2024-06-20 23:54,開倉,1,64970.002211942610,0.1538400747608832308883610953,64981.26529198755383889879251,0.3077808643403882380995212056,,,,
2024-06-20 23:59,開倉,1,64867.117507948935,0.1539299169380221395794913036,64943.20952281735383403399186,0.4617107812784103776790125092,,,,
2024-06-21 00:04,開倉,1,64877.112876935835,0.1537522183890007115134638119,64926.69755388039511193031514,0.6154629996674110891924763211,,,,
2024-06-21 00:09,開倉,1,64886.803737384555,0.1535754493364514836264267881,64918.73083803929441093091626,0.7690384490038625728189031092,,,,
2024-06-21 00:19,開倉,1,64839.655988191005,0.1535333567969276732092297887,64905.57129093511766530049820,0.9225718058007902460281328979,,,,
2024-06-21 00:24,開倉,1,64809.216977071395,0.1534517846957010638288952674,64891.83019682146943132847391,1.076023590496491309857028165,,,,
2024-06-21 00:29,開倉,1,64902.369451181970,0.1530782316781307051705249688,64893.14280607125235520900502,1.229101822174622015027553134,,,,
2024-06-21 00:34,開倉,1,64821.784778591775,0.1531151891866499407258738097,64885.23811542738167474979187,1.382217011361271955753426944,,,,
2024-06-21 01:24,平倉,,,,,,64904.975821558085,1.382217011361271955753426944,-62.43096852344182791373800907,0E-27
2024-06-21 01:24,開倉,1,64969.913266101915,0.1516518492642605776313572794,64969.91326610191500000000000,0.1516518492642605776313572794,,,,
2024-06-21 01:29,開倉,1,64955.300860880580,0.1515342031980920549795412493,64962.60989853589679815204870,0.3031860524623526326108985287,,,,
2024-06-21 01:39,開倉,1,64967.448118724205,0.1513542885391179042947466777,64964.22094448350965445773697,0.4545403410014705369056452064,,,,
2024-06-21 01:44,開倉,1,64922.491541098920,0.1513075613180036840316010687,64953.79922933486490387703750,0.6058479023194742209372462751,,,,
2024-06-21 02:34,平倉,,,,,,65203.469846714670,0.6058479023194742209372462751,111.7590343797798084895329596,0E-28
2024-06-21 03:04,開倉,1,65189.100956727690,0.1522532212057351631508045767,65189.10095672769000000000000,0.1522532212057351631508045767,,,,
2024-06-21 03:09,開倉,1,65183.480543815635,0.1521140066810212627673079704,65186.29203563197819522854875,0.3043672278867564259181125471,,,,
2024-06-21 03:59,平倉,,,,,,65114.927479245070,0.3043672278867564259181125471,-41.53988216775636781890767880,0E-28
2024-07-05 13:39,開倉,-1,54271.466303804195,-0.1815683493716426885898219596,54271.46630380419500000000000,-0.1815683493716426885898219596,,,,
2024-07-05 13:44,開倉,-1,54415.159802243630,-0.1809078855409348687333297500,54343.18214187817903347515650,-0.3624762349125775573231517096,,,,
2024-07-05 14:34,平倉,,,,,,54044.996433229755,-0.3624762349125775573231517096,88.49520615263875443649853217,0E-28
2024-07-08 17:49,開倉,1,57440.0716830,0.1729223287225393444651967463,57440.07168300000000000000000,0.1729223287225393444651967463,,,,
2024-07-08 17:54,開倉,1,57572.27175,0.1723526450929228288986178445,57506.06265528833460084461500,0.3452749738154621733638145908,,,,
2024-07-08 17:59,開倉,1,57531.95160,0.1723008754223153450176770328,57514.68107874095323772931849,0.5175758492377775183814916236,,,,
2024-07-08 18:04,開倉,1,57515.24325,0.1721784922365955393289031626,57514.82140957171614398581970,0.6897543414743730577103947862,,,,
2024-07-08 18:09,開倉,1,57594.08265,0.1717707717339376923708314705,57530.62450599714041966657629,0.8615251132083107500812262567,,,,
2024-07-08 18:14,開倉,1,57663.81750,0.1713913945705134857529325741,57552.72516255287848746045794,1.032916507778824235834158831,,,,
2024-07-08 18:19,開倉,1,57626.79900,0.1713299063157394383632508586,57563.26375621753528951022425,1.204246414094563674197409690,,,,
2024-07-08 19:09,平倉,,,,,,57216.307512901055,1.204246414094563674197409690,-486.7233450117352513811017645,0E-27
2024-08-05 10:34,開倉,-1,54428.116381793090,-0.1720981396357712311415621869,54428.11638179309000000000000,-0.1720981396357712311415621869,,,,
2024-08-05 10:49,開倉,-1,54507.63653680560,-0.1716753077852279080692287179,54467.82755550157981862191238,-0.3437734474209991392107909048,,,,
2024-08-05 10:54,開倉,-1,54495.268516799155,-0.1715426420873254762017604961,54476.96232753420436246689601,-0.5153160895083246154125514009,,,,
2024-08-05 10:59,開倉,-1,54762.11666478975,-0.1705361173598159030545485422,54547.86552364103195745104729,-0.6858522068681405184670999431,,,,
2024-08-05 11:04,開倉,-1,54544.207107662955,-0.1710462943701450137104595347,54547.13526387816585002750451,-0.8568985012382855321775594778,,,,
2024-08-05 11:19,開倉,-1,54365.772271761930,-0.1714361664692405978902322643,54516.89979960357070180496280,-1.028334667707526130067791742,,,,
2024-08-05 11:24,開倉,-1,54489.224085306765,-0.1708767952242821134293835949,54512.95626044408059474830898,-1.199211462931808243497175337,,,,
2024-08-05 11:39,開倉,-1,54312.50899088485,-0.1712614252271442018028980921,54487.90732633950325612699090,-1.370472888158952445300073429,,,,
2024-08-05 11:44,開倉,-1,54435.430329499835,-0.1707039083610714746501910213,54482.09486635450335923483642,-1.541176796520023919950264450,,,,
2024-08-05 11:49,開倉,-1,54350.911528800455,-0.1707984789013731548379117398,54469.00711045456975810429855,-1.711975275421397074788176190,,,,
2024-08-05 12:39,平倉,,,,,,54013.505843083395,-1.711975275421397074788176190,687.3371211203743998467969273,0E-27
2024-08-05 15:04,開倉,-1,51800.273133496695,-0.1922918057096379189971771824,51800.27313349669500000000000,-0.1922918057096379189971771824,,,,
2024-08-05 15:09,開倉,-1,51881.63128096325,-0.1917983691671367530815411880,51840.89994725872606497401902,-0.3840901748767746720787183704,,,,
2024-08-05 15:14,開倉,-1,51631.673980154240,-0.1925342656210829726988779508,51771.03962727204184818017828,-0.5766244404978576447775963212,,,,
2024-08-05 16:04,平倉,,,,,,53054.27765618715,-0.5766244404978576447775963212,-770.5388036182648139704924588,0E-28
2024-08-06 00:49,開倉,1,54506.836287354555,0.1682347203877243475508969292,54506.83628735455500000000000,0.1682347203877243475508969292,,,,
2024-08-06 00:54,開倉,1,54458.479796792355,0.1682156363686988763635948294,54482.65941350339609252747432,0.3364503567564232239144917586,,,,
2024-08-06 00:59,開倉,1,54212.030730720795,0.1688112834571373754366980429,54392.24056583165223528457721,0.5052616402135605993511898015,,,,
2024-08-06 01:04,開倉,1,54358.462125448605,0.1681880971371867403986060396,54383.80470002430132647412712,0.6734497373507473397497958411,,,,
2024-08-06 01:09,開倉,1,54232.370609647830,0.1684104749244891688016826597,54353.51096870383168769797276,0.8418602122752365085514785008,,,,
2024-08-06 01:14,開倉,1,54574.509518310180,0.1671872364084220277415178718,54390.12781641218793304000698,1.009047448683658536292996373,,,,
2024-08-06 01:19,開倉,1,54666.139781155485,0.1667400101360021965463728382,54429.26944652036720963597369,1.175787458819660732839369211,,,,
2024-08-06 01:24,開倉,1,54661.183327347075,0.1665882909350174898175808271,54458.04986590598933180796817,1.342375749754678222656950038,,,,
2024-08-06 01:29,開倉,1,54546.223892645220,0.1667723628829868827809739082,54467.79376755558157510209685,1.509148112637665105437923946,,,,
2024-08-06 02:19,平倉,,,,,,54218.638000809375,1.509148112637665105437923946,-457.8369103465342305206390091,0E-27
2024-08-08 11:39,開倉,1,57365.8511172630,0.1504315772711690285611852183,57365.85111726300000000000000,0.1504315772711690285611852183,,,,
2024-08-08 11:44,開倉,1,57430.977211246605,0.1501106534036458367120507125,57398.37939290518057008765832,0.3005422306748148652732359308,,,,
2024-08-08 12:34,平倉,,,,,,56994.393819244060,0.3005422306748148652732359308,-138.5439477229524017885928655,0E-28
2024-08-09 07:49,開倉,1,61786.87800,0.1371450258917073019207555371,61786.87800000000000000000000,0.1371450258917073019207555371,,,,
2024-08-09 07:54,開倉,1,61846.60785,0.1368754937011988601138981207,61816.71354924862715020831960,0.2740205195929061620346536578,,,,
2024-08-09 08:44,平倉,,,,,,61164.752174435320,0.2740205195929061620346536578,-195.4111918524579733237652127,0E-28
2024-08-28 07:19,開倉,-1,59276.04715,-0.1392307649880117292746328866,59276.04715000000000000000000,-0.1392307649880117292746328866,,,,
2024-08-28 07:24,開倉,-1,59416.07710,-0.1387637971018872192887194623,59345.94451570351945423502169,-0.2779945620898989485633523489,,,,
2024-08-28 07:29,開倉,-1,59640.96460,-0.1381023906046520705741601629,59443.86154838998230038962228,-0.4160969526945510191375125118,,,,
2024-08-28 07:34,開倉,-1,59536.71675,-0.1382059306741682883177652885,59467.01340262255985341490211,-0.5543028833687193074552778003,,,,
2024-08-28 07:39,開倉,-1,59625.87215,-0.1378613484068601533827741345,59498.65398749285614869892530,-0.6921642317755794608380519348,,,,
2024-08-28 07:44,開倉,-1,59556.30695,-0.1378844250424275662019871791,59508.23107134449970984849073,-0.8300486568180070270400391139,,,,
2024-08-28 07:49,開倉,-1,59536.01710,-0.1377935535471552823862411192,59512.18702158762860417636203,-0.9678422103651623094262802331,,,,
2024-08-28 07:54,開倉,-1,59436.36695,-0.1378866206547745508283519296,59502.73210537695353494725193,-1.105728831019936860254632163,,,,
2024-08-28 08:44,平倉,,,,,,59189.316203237535,-1.105728831019936860254632163,281.1056656814029375929078132,0E-27
2024-09-07 00:24,開倉,-1,54281.695749262825,-0.1560056920965545543332242276,54281.69574926282500000000000,-0.1560056920965545543332242276,,,,
2024-09-07 00:34,開倉,-1,54278.192063891870,-0.1558598245902036164600186464,54279.94472595913348436690839,-0.3118655166867581707932428740,,,,
2024-09-07 01:24,平倉,,,,,,54556.537696259865,-0.3118655166867581707932428740,-103.2741124120474737397876751,0E-28
