時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 10:29,開倉,-1.0,98915.83363972107,-0.10104550133403886,98915.83363972107,-0.10104550133403886,,,,
2025-01-20 12:29,平倉,,,,,,100995.0949351393,0.10104550133403886,199.8948999999992,0.0
2025-02-28 15:44,開倉,-1.0,83683.1369225089,-0.12170677778823219,83683.1369225089,-0.12170677778823219,,,,
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12251728548965321,83363.73539239194,-0.2442240632778854,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.1222003848802628,83301.99046641098,-0.36642444815814823,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.36642444815814823,-1125.5574900341653,0.0
2025-02-28 20:59,開倉,-1.0,80358.62196709111,-0.11236257409334857,80358.62196709111,-0.11236257409334857,,,,
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.11228633026593365,80345.72211312692,-0.22464890435928223,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.11203595961377959,80374.38685095649,-0.3366848639730618,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11172017584679116,80425.26422997718,-0.44840503981985297,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11157918781649971,80460.0346554371,-0.5599842276363527,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.11166150319958089,80460.00394804806,-0.6716457308359336,,,,
2025-02-28 23:14,平倉,,,,,,82151.157051,0.6716457308359336,1080.6792878710755,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.11013885178124558,91389.07169999999,0.11013885178124558,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.11013885178124558,201.31467807186166,0.0
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.11339937587834684,90448.75386827612,0.11339937587834684,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.11249815516184547,90764.17267691017,0.2258975310401923,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1129271852310141,90724.55349873428,0.3388247162712064,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1135094493842736,90565.34163267304,0.45233416565548,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11331400135174602,90483.17874343561,0.565648167007226,,,,
2025-03-04 02:29,平倉,,,,,,88263.78375380208,-0.565648167007226,1205.4704602577644,0.0
2025-03-04 12:44,開倉,-1.0,83768.15923772508,-0.13609338329314352,83768.15923772508,-0.13609338329314352,,,,
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.13591388797352796,83781.54638154012,-0.27200727126667146,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.13570912298237842,83800.17262822241,-0.4077163942490499,,,,
2025-03-04 16:44,平倉,,,,,,83762.49866069075,0.4077163942490499,-49.511638126293505,0.0
2025-03-07 05:59,開倉,-1.0,87654.7925013089,-0.12910481420117748,87654.7925013089,-0.12910481420117748,,,,
2025-03-07 08:14,平倉,,,,,,89497.34096599373,0.12910481420117748,226.32733961288633,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.13940399424950878,82803.19561846554,0.13940399424950878,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.13929989129740894,82792.68693595828,0.2787038855469177,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.139402774201105,82741.21629572187,0.41810665974802275,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.1394941916109643,82681.2543622773,0.5576008513589871,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.1394601610507386,82632.80661926158,0.6970610124097256,,,,
2025-04-10 10:59,平倉,,,,,,82125.41675,-0.6970610124097256,296.4352698095873,0.0
2025-10-11 07:29,開倉,-1.0,113673.41482455772,-0.10354465589733439,113673.41482455772,-0.10354465589733439,,,,
2025-10-11 09:59,平倉,,,,,,111125.83515,0.10354465589733439,-275.2947471350334,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.1015349658764294,113097.52295000001,-0.1015349658764294,,,,
2025-10-11 11:14,開倉,-1.0,112260.54165,-0.10218973963039017,112677.68726581174,-0.2037247055068196,,,,
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.10210477199206307,112532.11534502459,-0.3058294774988827,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.10190410683327314,112486.66900018693,-0.4077335843321558,,,,
2025-10-11 12:29,開倉,-1.0,112180.18185000001,-0.1019566137652172,112425.36040113548,-0.5096901980973729,,,,
2025-10-11 14:59,平倉,,,,,,112058.2652632756,0.5096901980973729,-244.21979295686612,0.0
2025-11-21 04:29,開倉,-1.0,86963.49650000001,-0.1285824793994413,86963.49650000001,-0.1285824793994413,,,,
2025-11-21 05:14,開倉,-1.0,86850.64650394465,-0.1286208687657962,86907.0630801538,-0.2572033481652375,,,,
2025-11-21 07:44,平倉,,,,,,87065.80264773099,0.2572033481652375,18.434732315463503,0.0
2025-12-01 14:14,開倉,-1.0,86192.882,-0.12968664745372266,86192.882,-0.12968664745372266,,,,
2025-12-01 14:29,開倉,-1.0,85993.3818,-0.12985759125112484,86093.0662015242,-0.2595442387048475,,,,
2025-12-01 14:44,開倉,-1.0,86200.0784,-0.1294167281651677,86128.67175010135,-0.3889609668700152,,,,
2025-12-01 14:59,開倉,-1.0,86143.1069,-0.12937288148659623,86132.27467308815,-0.5183338483566114,,,,
2025-12-01 17:29,平倉,,,,,,86602.89486187717,0.5183338483566114,199.04916179674802,0.0
