時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.10367399918304888,96407.9719,-0.10367399918304888,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.10297498605869879,96685.73970555163,-0.20664898524174768,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.10283050284294973,96791.68129329947,-0.3094794880846974,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10342088985111153,96682.15881666284,-0.4129003779358089,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10347586673417772,96586.93692824672,-0.5163762446699867,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.10336285547307576,96525.05304119183,-0.6197391001430624,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.10316767513728178,96493.15991902283,-0.7229067752803442,,,,
2025-01-08 16:44,開倉,-1.0,96830.28093772107,-0.10250181268284836,96535.02465851547,-0.8254085879631925,,,,
2025-01-08 19:14,平倉,,,,,,97166.7401543619,0.8254085879631925,441.2211336332781,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10733493399629694,96582.91741015254,0.10733493399629694,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.10699838511925103,96686.18165325582,0.21433331911554798,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.10670536812521463,96776.67862091017,0.3210386872407626,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.3210386872407626,-17.305126375419228,0.0
2025-01-18 06:14,開倉,1.0,102578.2635,0.10058975792723385,102578.2635,0.10058975792723385,,,,
2025-01-18 08:44,平倉,,,,,,102861.31029750958,-0.10058975792723385,-38.81840314647217,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.09973523903983138,102964.22306419043,0.09973523903983138,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.09973523903983138,40.34490572231521,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.097780211720278,105330.639,0.097780211720278,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.097780211720278,205.99008775255595,0.0
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.1046037424401901,100231.12770625981,-0.1046037424401901,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10431348075539527,100320.22494257498,-0.20891722319558537,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10398130022679995,100423.05538944171,-0.31289852342238533,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10368163140200524,100521.7598975944,-0.4165801548243906,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.10338457011914422,100618.49280545083,-0.5199647249435349,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.5199647249435349,1253.0586575471928,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.11032321939000354,106019.22141701893,0.11032321939000354,,,,
