時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.2732572235793766,-787.5748013534052,0.0
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.1311834991182203,80431.86395000001,-0.1311834991182203,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.13081374623119116,80505.12371344586,-0.2619972453494115,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.13064866259901473,80536.61527668973,-0.39264590794842624,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.13074504611749457,80517.43900682815,-0.5233909540659208,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12864288432135917,80749.35447575082,-0.65203383838728,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.1282783357440714,80929.174255277,-0.7803121741313515,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.128294400304226,81045.23662311354,-0.9086065744355775,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.9086065744355775,2126.9533299076356,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.1380496757781791,91389.07169999999,0.1380496757781791,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.1380496757781791,252.33081322118267,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.14359911074728182,89527.47750139667,0.14359911074728182,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.14199425766729912,89985.52719123253,0.28559336841458094,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.14086578437859879,90347.74750158907,0.4264591527931797,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1414029990300613,90421.8408629957,0.567862151823241,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.14213208740085667,90355.42955438538,0.7099942392240977,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.14229812300481137,90278.5477406768,0.852292362228909,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1417453967297163,90260.95827040738,0.9940377589586253,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.14203325765443528,90213.63777124498,1.1360710166130605,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.14174718327653804,90187.02738622799,1.2778181998895985,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1414103383071867,90178.14076725206,1.4192285381967853,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.14107201116749643,90182.24708681642,1.5603005493642816,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.14011267823824008,90229.06407288881,1.7004132276025217,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.14091232338464393,90222.64244576849,1.8413255509871655,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.14207429240726216,90157.87272733911,1.9833998433944278,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.9833998433944278,5208.105570079848,0.0
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.21325853257869704,83794.95120515002,-0.21325853257869704,,,,
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.21255011263505336,83892.41508179864,-0.4258086452137504,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.2120060360682963,83968.59034194784,-0.6378146812820467,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.21152377382490894,84033.47095321542,-0.8493384551069556,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.21229938742160145,83994.28315765498,-1.061637842528557,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.2111645630656274,84029.04527353495,-1.2728024055941844,,,,
2025-03-04 16:44,開倉,-1.0,83678.77802234924,-0.21227711322446807,83978.97810878279,-1.4850795188186525,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.21160517966095932,83964.21312526414,-1.6966846984796118,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.211690555167806,83939.67281310933,-1.9083752536474177,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.2111237518590545,83934.11554567052,-2.119499005506472,,,,
2025-03-04 18:29,開倉,-1.0,83607.24356777908,-0.21161060036480145,83904.44316333816,-2.3311096058712732,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.21089251451375296,83896.44815651953,-2.542002120385026,,,,
2025-03-04 21:14,平倉,,,,,,83296.6640452735,2.542002120385026,-1736.3927791847414,0.0
2025-03-05 06:29,開倉,1.0,87611.94465806888,0.18190709913303943,87611.94465806888,0.18190709913303943,,,,
2025-03-05 06:44,開倉,1.0,87770.53337946221,0.1813967499775919,87691.12763043286,0.3633038491106313,,,,
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.1820338595001066,87585.88246420416,0.5453377086107378,,,,
2025-03-05 07:14,開倉,1.0,87695.32866981918,0.18118920559140608,87613.17735261467,0.7265269142021439,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.18194863516283852,87538.82367569668,0.9084755493649824,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.18167342224646113,87496.8022455962,1.0901489716114436,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.1814140344748405,87472.1511367019,1.2715630060862841,,,,
2025-03-05 10:29,平倉,,,,,,87081.33288566335,-1.2715630060862841,386.2206287058711,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.1725163564965776,93975.82238453778,0.1725163564965776,,,,
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.17343393241585045,93679.68034460545,0.34595028891242807,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.34595028891242807,748.056300311745,0.0
2025-03-06 17:29,開倉,1.0,94151.05293379666,0.17980013564137795,94151.05293379666,0.17980013564137795,,,,
2025-03-06 17:44,平倉,,,,,,92175.80995420607,-0.17980013564137795,338.5757325224478,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.19635365849446884,87764.79564999999,-0.19635365849446884,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.19592445897062405,87816.91246546728,-0.3922781174650929,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.3922781174650929,709.8543277460326,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.2026973400211301,88348.50365,-0.2026973400211301,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.2026973400211301,358.15099604180796,0.0
2025-03-08 08:44,開倉,-1.0,86473.68837101778,-0.21102464687606057,86473.68837101778,-0.21102464687606057,,,,
2025-03-08 08:59,開倉,-1.0,86427.22015009112,-0.21092707326920226,86450.45963329227,-0.42195172014526283,,,,
2025-03-08 11:29,平倉,,,,,,85797.24369710691,0.42195172014526283,-311.8278824614256,0.0
2025-03-10 09:14,開倉,-1.0,81248.85525000001,-0.2203101551126752,81248.85525000001,-0.2203101551126752,,,,
2025-03-10 09:29,開倉,-1.0,81111.12415,-0.22046367982591814,81179.96571363109,-0.44077383493859335,,,,
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.21971455013001936,81222.00149099859,-0.6604883850686127,,,,
2025-03-10 12:14,平倉,,,,,,82092.1998093311,0.6604883850686127,520.5349374860648,0.0
2025-03-11 03:59,開倉,-1.0,78938.3111,-0.2326703339789288,78938.3111,-0.2326703339789288,,,,
2025-03-11 04:14,開倉,-1.0,78839.22693353667,-0.23272990491055703,78888.76267541351,-0.46540023888948584,,,,
2025-03-11 04:29,開倉,-1.0,78794.86321538223,-0.23262819386709602,78857.46930573527,-0.6980284327565819,,,,
2025-03-11 04:44,開倉,-1.0,78685.53528446335,-0.23271857918786346,78814.47992126133,-0.9307470119444453,,,,
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.23180578982997313,78834.80654697084,-1.1625528017744184,,,,
2025-03-11 07:29,平倉,,,,,,79232.95223333778,1.1625528017744184,370.7528925885648,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.23671651402382587,78767.49537304878,-0.23671651402382587,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.23589083553501908,78865.67493468782,-0.472607349558845,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.23660096791418272,78793.2251879155,-0.7092083174730277,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.23506040563488997,78865.81742485757,-0.9442687231079177,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.23520804101444068,78883.84170035417,-1.1794767641223582,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.2361246439648038,78831.6750028111,-1.415601408087162,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.2363292208995517,78773.44020538207,-1.6519306289867137,,,,
2025-04-07 10:59,開倉,-1.0,78376.09235,-0.23623917923740853,78723.72585722421,-1.8881698082241223,,,,
2025-04-07 13:29,平倉,,,,,,77265.82025736701,1.8881698082241223,-2898.664325908876,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.20464725056339392,76227.6671,-0.20464725056339392,,,,
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.20340124033548204,76422.2235608852,-0.40804849089887596,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.20424769506914275,76356.16254755785,-0.6122961859680187,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.20449085335228823,76281.37737462005,-0.8167870393203069,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.20387092877481086,76267.61443668298,-1.0206579680951178,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.20269901664031054,76318.79149704368,-1.2233569847354282,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.20347766453229155,76302.87836445926,-1.4268346492677197,,,,
2025-04-07 20:29,平倉,,,,,,77438.40909906222,1.4268346492677197,1509.7227921532178,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.20551068802504652,82803.19561846554,0.20551068802504652,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.20535721846754457,82792.68693595826,0.4108679064925911,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.20550888941813977,82741.21629572184,0.6163767959107309,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.20564365782917984,82681.25436227728,0.8220204537399107,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.20559348965513646,82632.80661926157,1.027613943395047,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.20610077782778474,82552.803441884,1.2337147212228319,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.2054129944227523,82523.35895096415,1.4391277156455842,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.20476305502190884,82523.59350357567,1.643890770667493,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.20480300769018278,82512.8475073738,1.8486937783576758,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.20458928766069415,82504.60692390963,2.05328306601837,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.20471158046119503,82485.91919518223,2.257994646479565,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.20397763757154874,82488.0771729841,2.4619722840511136,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.20382306182624374,82488.37139932938,2.665795345877357,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.20395728997395698,82478.9036676743,2.869752635851314,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.20411899536038647,82460.8867633527,3.0738716312117003,,,,
2025-04-10 13:29,平倉,,,,,,82086.03645000001,-3.0738716312117003,899.9198054033636,0.0
2025-04-23 09:44,開倉,1.0,93025.86057433444,0.18987957156083668,93025.86057433444,0.18987957156083668,,,,
2025-04-23 10:14,開倉,1.0,92890.15773460333,0.18996671378192806,92957.99358837369,0.37984628534276477,,,,
2025-04-23 10:29,開倉,1.0,93021.35534506556,0.18950899050124553,92979.08344747662,0.5693552758440104,,,,
2025-04-23 12:59,平倉,,,,,,93553.2943528,-0.5693552758440104,-380.1950701053903,0.0
2025-07-11 08:44,開倉,1.0,115471.00665,0.14921807024467035,115471.00665,0.14921807024467035,,,,
2025-07-11 08:59,開倉,1.0,115602.3723,0.14889938210688936,115536.61925993202,0.29811745235155973,,,,
2025-07-11 09:14,開倉,1.0,115685.91405,0.14864298923862043,115586.29157155046,0.44676044159018014,,,,
2025-07-11 11:44,平倉,,,,,,116480.1308,-0.44676044159018014,-451.37072308543003,0.0
2025-09-03 00:29,開倉,-1.0,110981.48150000001,-0.15056908778893074,110981.48150000002,-0.15056908778893074,,,,
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.15105922538995753,110745.76681661302,-0.3016283131788883,,,,
2025-09-03 00:59,開倉,-1.0,110510.81695000001,-0.1509082416941803,110667.41762940362,-0.45253655487306854,,,,
2025-09-03 01:14,開倉,-1.0,110583.29761182987,-0.15065859654516284,110646.40717572336,-0.6031951514182314,,,,
2025-09-03 03:59,開倉,-1.0,110553.11924840993,-0.1505490983739602,110627.77431271966,-0.7537442497921916,,,,
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.15127404115165652,110508.35859450488,-0.9050182909438481,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.1511228427475254,110423.2194552703,-1.0561411336913735,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.1509717954661993,110359.45121745995,-1.2071129291575728,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.15082089915663083,110309.90466151826,-1.3579338283142037,,,,
2025-09-04 23:29,開倉,-1.0,109913.35293289929,-0.15067015366792375,110270.29949634442,-1.5086039819821275,,,,
2025-09-04 23:44,開倉,-1.0,109913.35293289929,-0.15051955884933269,110237.91647124695,-1.6591235408314602,,,,
2025-09-05 02:14,平倉,,,,,,110023.32127000071,1.6591235408314602,-538.5822324966168,0.0
2025-10-11 07:44,開倉,-1.0,114506.12386459632,-0.13963672925735876,114506.12386459632,-0.13963672925735876,,,,
2025-10-11 10:14,平倉,,,,,,111980.06205,0.13963672925735876,-368.3675392988373,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.13797911384649786,113097.52295000001,-0.13797911384649786,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.13781988900133182,113106.26352595788,-0.27579900284782966,,,,
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.13875344160857278,112816.87593256387,-0.41455244445640244,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.13848075130380227,112700.03869395389,-0.5530331957602047,,,,
2025-10-11 12:29,開倉,-1.0,112180.18185000001,-0.13855210465363507,112595.89064481908,-0.6915853004138398,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.13760005795612784,112636.97215712104,-0.8291853583699677,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.13780915771589836,112625.94779736572,-0.966994516085866,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.13801176956911337,112582.99367103509,-1.1050062856549794,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.13750649228933365,112582.88158408488,-1.242512777944313,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,1.242512777944313,-1687.5528043894772,0.0
2025-10-11 17:14,開倉,-1.0,111439.15255,-0.12364210356493889,111439.15255,-0.12364210356493889,,,,
2025-10-11 17:29,開倉,-1.0,111657.3434,-0.12327715436959756,111548.0867308431,-0.24691925793453645,,,,
2025-10-11 17:44,開倉,-1.0,111720.71170000001,-0.12308408559540104,111605.51158078341,-0.37000334352993747,,,,
2025-10-11 17:59,開倉,-1.0,111539.26567761539,-0.12316108943415785,111588.96757018701,-0.4931644329640953,,,,
2025-10-11 20:29,平倉,,,,,,112479.21149999999,0.4931644329640953,383.56589628629797,0.0
2025-10-27 19:29,開倉,1.0,115300.72155,0.12247152462170834,115300.72155,0.12247152462170834,,,,
2025-10-27 20:14,開倉,1.0,115280.16578812544,0.12237080807511187,115290.44789689645,0.2448423326968202,,,,
2025-10-27 20:29,開倉,1.0,115284.11325,0.12224419015531376,115288.33838392998,0.36708652285213395,,,,
2025-10-27 22:59,平倉,,,,,,114702.66908776385,-0.36708652285213395,172.8855015135958,0.0
2025-11-05 06:14,開倉,-1.0,100831.2628075903,-0.14120065729136533,100831.2628075903,-0.14120065729136533,,,,
2025-11-05 08:44,平倉,,,,,,100418.57174812717,0.14120065729136533,-72.45141718956008,0.0
2025-11-14 05:44,開倉,-1.0,98749.80040000001,-0.14329948023475217,98749.80040000001,-0.14329948023475217,,,,
2025-11-14 05:59,開倉,-1.0,98722.64374960776,-0.14319563186321801,98736.22699665735,-0.2864951120979702,,,,
2025-11-14 08:29,平倉,,,,,,99479.98488125319,0.2864951120979702,184.5824691009737,0.0
2025-11-18 15:29,開倉,-1.0,90067.00856914927,-0.15884853036713611,90067.00856914927,-0.15884853036713611,,,,
2025-11-18 17:59,平倉,,,,,,91413.99796125216,0.15884853036713611,199.4463061245361,0.0
2025-11-21 04:29,開倉,-1.0,86963.49650000001,-0.16664530813000705,86963.49650000001,-0.16664530813000705,,,,
2025-11-21 05:14,開倉,-1.0,86850.64650394465,-0.16669506146977003,86907.0630801538,-0.3333403695997771,,,,
2025-11-21 05:29,開倉,-1.0,87076.44,-0.16609663328672583,86963.39237890486,-0.49943700288650295,,,,
2025-11-21 05:44,開倉,-1.0,87509.02360000001,-0.1651103744074086,87098.95739395352,-0.6645473772939116,,,,
2025-11-21 05:59,開倉,-1.0,87219.12264472913,-0.16549359578049203,87122.91594549954,-0.8300409730744036,,,,
2025-11-21 06:14,開倉,-1.0,87813.97105,-0.164208258273178,87237.0492548379,-0.9942492313475816,,,,
2025-11-21 06:29,開倉,-1.0,88054.05095,-0.1635968648052668,87352.486804192,-1.1578460961528485,,,,
2025-11-21 06:44,開倉,-1.0,88045.955,-0.16344837766638723,87438.27105124212,-1.3212944738192358,,,,
2025-11-21 06:59,開倉,-1.0,87977.989,-0.16341115425833555,87497.67402736921,-1.4847056280775714,,,,
2025-11-21 07:14,開倉,-1.0,87492.33195,-0.16415398944430232,87497.14219112146,-1.6488596175218737,,,,
2025-11-21 07:29,開倉,-1.0,87194.68085,-0.16454971979119282,87469.69668948808,-1.8134093373130664,,,,
2025-11-21 09:59,平倉,,,,,,87072.83462375189,1.8134093373130664,-877.5720669643867,0.0
2025-11-21 13:14,開倉,-1.0,86128.71410000001,-0.15623577426483465,86128.71410000001,-0.15623577426483465,,,,
2025-11-21 13:29,開倉,-1.0,86130.74734012138,-0.15607593212471085,86129.73019975125,-0.31231170638954553,,,,
2025-11-21 13:44,開倉,-1.0,85976.3903,-0.1561998638654179,86078.6072969524,-0.4685115702549634,,,,
2025-11-21 13:59,開倉,-1.0,86098.02945000002,-0.15582328376726587,86083.45473362233,-0.6243348540222293,,,,
2025-11-21 14:14,開倉,-1.0,85904.12645000001,-0.1560189115356962,86047.60099029052,-0.7803537655579256,,,,
2025-11-21 16:44,平倉,,,,,,83812.28519999998,0.7803537655579256,-1809.7403265201453,0.0
2025-11-21 20:44,開倉,-1.0,82900.33328268761,-0.1396910775055269,82900.33328268761,-0.1396910775055269,,,,
2025-11-21 20:59,開倉,-1.0,83198.38,-0.13905153243563806,83049.01472320527,-0.27874260994116495,,,,
2025-11-21 21:29,開倉,-1.0,83359.0996,-0.13864472160587607,83152.0164871976,-0.417387331547041,,,,
2025-11-21 23:59,平倉,,,,,,82934.2464,0.417387331547041,-125.51017938493248,0.0
2025-12-01 14:14,開倉,-1.0,86192.882,-0.1324970223475701,86192.882,-0.1324970223475701,,,,
2025-12-01 14:44,開倉,-1.0,86200.0784,-0.1323535411366056,86196.47825069664,-0.2648505634841757,,,,
2025-12-01 14:59,開倉,-1.0,86143.1069,-0.13230869945919427,86178.69824489564,-0.39715926294336995,,,,
2025-12-01 15:14,開倉,-1.0,86100.14746655196,-0.1322424059963022,86159.07657664164,-0.5294016689396721,,,,
2025-12-01 15:29,開倉,-1.0,86177.9975437811,-0.13199088612174192,86162.85254176238,-0.661392555061414,,,,
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.13154415948974799,86199.57832292053,-0.792936714551162,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.13130594696430065,86235.78777235263,-0.9242426615154626,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.13127909361917128,86254.43372972726,-1.0555217551346339,,,,
2025-12-01 16:29,開倉,-1.0,86561.49017617379,-0.1308815534475512,86288.30756033468,-1.186403308582185,,,,
2025-12-01 16:44,開倉,-1.0,86705.68867491675,-0.13053328839558512,86329.67791144014,-1.3169365969777702,,,,
2025-12-01 16:59,開倉,-1.0,86781.58750000001,-0.13028877059508412,86370.36179249479,-1.4472253675728544,,,,
2025-12-01 17:14,開倉,-1.0,86556.70000000001,-0.13049671871330845,86385.77421833438,-1.5777220862861627,,,,
2025-12-01 17:29,開倉,-1.0,86516.33524682283,-0.1304271104735291,86395.74331103337,-1.7081491967596918,,,,
2025-12-01 17:44,開倉,-1.0,86756.34027485753,-0.12993629221462172,86421.23430845662,-1.8380854889743135,,,,
2025-12-01 17:59,開倉,-1.0,86620.27868388545,-0.13001031850451977,86434.38296846986,-1.9680958074788333,,,,
2025-12-01 18:14,開倉,-1.0,86585.05288168738,-0.12993321303111421,86443.71411963132,-2.0980290205099474,,,,
2025-12-01 18:29,開倉,-1.0,86506.86317362863,-0.12992066825778095,86447.3965938526,-2.2279496887677284,,,,
2025-12-01 18:44,開倉,-1.0,86544.40615,-0.12973450927590177,86452.73466549606,-2.3576841980436303,,,,
2025-12-01 18:59,開倉,-1.0,86560.7045909029,-0.12958043644967027,86458.35963594094,-2.4872646344933007,,,,
2025-12-01 21:29,平倉,,,,,,86001.69738437267,2.4872646344933007,-1349.748848644382,0.0
2025-12-03 04:29,開倉,1.0,90967.56105,0.10845789472792525,90967.56105,0.10845789472792525,,,,
2025-12-03 04:44,開倉,1.0,90944.07802812688,0.10837735991708664,90955.82389997959,0.21683525464501188,,,,
2025-12-03 04:59,開倉,1.0,91046.64858125361,0.10814695568698793,90986.04836294633,0.3249822103319998,,,,
2025-12-03 05:14,開倉,1.0,91224.78959999999,0.10782777983504495,91045.52697511199,0.43280999016704474,,,,
2025-12-03 05:29,開倉,1.0,91413.5182650039,0.1074975039817206,91118.74110887616,0.5403074941487653,,,,
2025-12-03 05:44,開倉,1.0,91466.08937437239,0.10732822920949889,91176.30475601622,0.6476357233582642,,,,
2025-12-03 05:59,開倉,1.0,91548.39307812863,0.10712445378530776,91229.11591308739,0.754760177143572,,,,
2025-12-03 07:44,開倉,1.0,91441.2978,0.10714261350168586,91255.49211484502,0.8619027906452579,,,,
2025-12-03 10:14,平倉,,,,,,92803.42545523979,-0.8619027906452579,-1414.1555972003964,0.0
