時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 23:14,開倉,1.0,98849.50005,0.10121447245498738,98849.50004999999,0.10121447245498738,,,,
2025-01-08 01:44,平倉,,,,,,98363.11430785595,-0.10121447245498738,-59.18504702443513,0.0
2025-01-19 08:14,開倉,-1.0,112850.5346761249,-0.08795567142402762,112850.53467612491,-0.08795567142402762,,,,
2025-01-19 08:29,平倉,,,,,,115222.710497581,0.08795567142402762,-218.78080797712644,0.0
2025-01-19 08:29,開倉,-1.0,115942.0,-0.08363882155560726,115942.0,-0.08363882155560726,,,,
2025-01-19 09:14,平倉,,,,,,110255.09999999999,0.08363882155560726,466.42400767008803,0.0
2025-01-22 22:29,開倉,1.0,99038.99475,0.10262532951345071,99038.99475,0.10262532951345071,,,,
2025-01-23 00:59,平倉,,,,,,101542.31331173667,-0.10262532951345071,246.48307891218812,0.0
2025-03-03 19:14,開倉,-1.0,92504.56321681195,-0.11231826073648304,92504.56321681195,-0.11231826073648304,,,,
2025-03-03 21:44,平倉,,,,,,93276.1763808,0.11231826073648304,-97.14286643975308,0.0
2025-03-06 12:59,開倉,-1.0,95758.26678173666,-0.10737947693284755,95758.26678173665,-0.10737947693284755,,,,
2025-03-06 13:44,平倉,,,,,,97771.1544106354,0.10737947693284755,-226.64143613548245,0.0
2025-03-09 21:59,開倉,1.0,83668.17526993445,0.12018569560403398,83668.17526993445,0.12018569560403398,,,,
2025-03-10 00:29,平倉,,,,,,83201.07865,-0.12018569560403398,-66.13791169367173,0.0
2025-03-10 06:44,開倉,1.0,81211.24364026556,0.12288305991950321,81211.24364026556,0.12288305991950321,,,,
2025-03-10 09:14,平倉,,,,,,81248.85525000001,-0.12288305991950321,-5.362278255409492,0.0
2025-03-16 19:29,開倉,1.0,82899.4263764689,0.12019548407824063,82899.4263764689,0.12019548407824063,,,,
2025-03-16 21:59,平倉,,,,,,82560.57967521224,-0.12019548407824063,-50.65125212570084,0.0
2025-03-18 21:59,開倉,1.0,81437.19825,0.1216089354673362,81437.19825,0.1216089354673362,,,,
2025-03-19 00:29,平倉,,,,,,81984.58120300001,-0.1216089354673362,56.596600562465625,0.0
2025-03-20 08:14,開倉,-1.0,87186.38500000001,-0.11401163390281867,87186.38500000001,-0.11401163390281867,,,,
2025-03-20 10:44,平倉,,,,,,86012.59805106222,0.11401163390281867,124.01893106217403,0.0
2025-03-23 19:29,開倉,-1.0,84851.85285000001,-0.1184922131897797,84851.85285000001,-0.1184922131897797,,,,
2025-03-23 21:59,平倉,,,,,,85088.08353593778,0.1184922131897797,-38.07377213435642,0.0
2025-03-24 08:29,開倉,-1.0,86252.04196078223,-0.11601093282007036,86252.04196078223,-0.11601093282007036,,,,
2025-03-24 10:59,平倉,,,,,,85940.47354261011,0.11601093282007036,26.175308326744087,0.0
2025-03-27 21:44,開倉,1.0,86094.6258,0.11652722978662278,86094.62579999998,0.11652722978662278,,,,
2025-03-28 00:14,平倉,,,,,,87032.25867949112,-0.11652722978662278,99.11813399796286,0.0
2025-03-29 19:44,開倉,1.0,82144.89023026555,0.1232151935957859,82144.89023026555,0.1232151935957859,,,,
2025-03-29 22:14,平倉,,,,,,82697.62044589956,-0.1232151935957859,57.915157212433385,0.0
2025-03-31 21:59,開倉,-1.0,88791.45259806335,-0.11441587649334563,88791.45259806335,-0.11441587649334563,,,,
2025-03-31 22:14,平倉,,,,,,84436.27404516682,0.11441587649334563,488.6407211119666,0.0
2025-04-07 01:59,開倉,1.0,80815.08930653777,0.13175802946587778,80815.08930653777,0.13175802946587778,,,,
2025-04-07 02:59,平倉,,,,,,79119.62831249057,-0.13175802946587778,-233.81524593044387,0.0
