時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-19 10:29,開倉,1.0,106881.2139,0.0936085925199246,106881.21389999999,0.0936085925199246,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.0936085925199246,200.1048999999977,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.1023760003346736,99486.25475457704,-0.1023760003346736,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.10170334440107369,99764.2843969112,-0.2040793447357473,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.10212474028722177,99686.7333942975,-0.30620408502296903,,,,
2025-01-20 12:44,平倉,,,,,,101623.96898012847,0.30620408502296903,562.0717755953461,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.1011155879523499,106086.59091472384,0.1011155879523499,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.1011155879523499,-54.181817162992296,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.10628407881295947,100216.42107838222,-0.10628407881295947,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.10599474222373055,100302.86490296484,-0.21227882103669002,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.10600589779788339,100294.80049660018,-0.31828471883457343,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.10604996479399996,100255.31183986265,-0.4243346836285734,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.10603957867819666,100213.56477895686,-0.5303742623067701,,,,
2025-01-27 21:44,平倉,,,,,,100540.14494999999,0.5303742623067701,119.8858120909448,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12906165347174206,83046.4468490178,-0.12906165347174206,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.12872782533907762,83112.43281425221,-0.2577894788108197,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.2577894788108197,-742.9940731519283,0.0
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.12375784772782841,80431.86395000001,-0.12375784772782841,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.1234090247295286,80505.12371344588,-0.24716687245735702,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.12325328566820935,80536.61527668973,-0.3704201581255664,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.12334421339070249,80517.43900682816,-0.4937643715162689,,,,
2025-02-28 23:14,平倉,,,,,,82151.157051,0.4937643715162689,766.108448884674,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.11698059963123715,91389.07169999999,0.11698059963123715,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.11698059963123715,213.82020399295573,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.12168308246316574,89527.47750139667,0.12168308246316574,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.12032316130030785,89985.52719123253,0.24200624376347357,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.1193669150705658,90347.74750158905,0.36137315883403937,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.119822140276308,90421.84086299568,0.48119529911034736,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12043995552519603,90355.42955438538,0.6016352546355433,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12058065085389763,90278.5477406768,0.722215905489441,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12011228140117645,90260.95827040738,0.8423281868906175,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12035620912787494,90213.63777124496,0.9626843960184924,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12011379528606825,90187.027386228,1.0827981913045606,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11982835943643391,90178.14076725206,1.2026265507409946,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11954166762459598,90182.24708681641,1.3221682183655905,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11872874763273217,90229.06407288881,1.4408969659983226,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11940635131554586,90222.64244576846,1.5603033173138685,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.5603033173138685,2934.053740945726,0.0
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.16319567120454048,83794.95120515002,-0.16319567120454048,,,,
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.16265355424068606,83892.41508179864,-0.32584922544522654,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.16223720072167355,83968.59034194784,-0.4880864261669001,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.16186815049163333,84033.47095321541,-0.6499545766585335,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.1624616872658813,83994.28315765497,-0.8124162639244148,,,,
2025-03-04 16:44,平倉,,,,,,83762.49866069075,0.8124162639244148,-256.35551127816154,0.0
2025-03-05 06:29,開倉,1.0,87611.94465806888,0.15253512568333752,87611.94465806888,0.15253512568333752,,,,
2025-03-05 06:44,開倉,1.0,87770.53337946221,0.15210718101850818,87691.12763043286,0.30464230670184567,,,,
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.15264141844824014,87585.88246420414,0.4572837251500858,,,,
2025-03-05 07:14,開倉,1.0,87695.32866981918,0.15193314817876413,87613.17735261467,0.6092168733288499,,,,
2025-03-05 09:44,平倉,,,,,,87324.38867475445,-0.6092168733288499,122.73544434499223,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.14294414613577672,93975.82238453778,0.14294414613577672,,,,
2025-03-06 16:44,平倉,,,,,,92004.25565605058,-0.14294414613577672,268.67245278769815,0.0
2025-03-06 17:29,開倉,1.0,94151.05293379666,0.1453904129619196,94151.05293379666,0.1453904129619196,,,,
2025-03-06 17:44,平倉,,,,,,92175.80995420607,-0.1453904129619196,273.7799134284672,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.15877596194941201,87764.79565,-0.15877596194941201,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.1584289016104848,87816.91246546726,-0.31720486355989685,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.31720486355989685,574.0040934098784,0.0
2025-03-11 04:44,開倉,-1.0,78685.53528446335,-0.1840340142552704,78685.53528446335,-0.1840340142552704,,,,
2025-03-11 07:14,平倉,,,,,,79456.48798967994,0.1840340142552704,127.25882469860348,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.1764199711236722,82803.19561846554,0.1764199711236722,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.17628822568910113,82792.68693595828,0.3527081968127733,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.17641842711551575,82741.21629572187,0.529126623928289,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.17653411861269558,82681.2543622773,0.7056607425409847,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.17649105190944467,82632.80661926157,0.8821517944504293,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.17692653176516432,82552.803441884,1.0590783262155936,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.17633610637356437,82523.35895096416,1.235414432589158,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.1757781680423231,82523.5935035757,1.4111926006314812,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.17581246527839847,82512.84750737381,1.5870050659098798,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.17562899802521917,82504.60692390964,1.762634063935099,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.17527929596270714,82505.27249615369,1.9379133598978062,,,,
2025-04-10 12:44,平倉,,,,,,81761.099,-1.9379133598978062,1283.6978342060595,0.0
2025-10-11 07:44,開倉,-1.0,114506.12386459632,-0.13725715160066623,114506.12386459632,-0.13725715160066623,,,,
2025-10-11 10:14,平倉,,,,,,111980.06205,0.13725715160066623,-362.09011379175047,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.13562778394822858,113097.52295000001,-0.13562778394822858,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.1354712724857518,113106.26352595788,-0.27109905643398036,,,,
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.1363889162347908,112816.87593256388,-0.4074879726687711,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.13612087290048347,112700.0386939539,-0.5436088455692546,,,,
2025-10-11 12:29,開倉,-1.0,112180.18185000001,-0.13619101030349556,112595.89064481911,-0.6797998558727502,,,,
2025-10-11 14:59,平倉,,,,,,112058.2652632756,0.6797998558727502,-441.654849462132,0.0
2025-11-14 05:44,開倉,-1.0,98749.80040000001,-0.15008868804567152,98749.80040000001,-0.15008868804567152,,,,
2025-11-14 05:59,開倉,-1.0,98722.64374960776,-0.14997991957132878,98736.22699665735,-0.30006860761700027,,,,
2025-11-14 08:29,平倉,,,,,,99479.98488125319,0.30006860761700027,193.32757228575966,0.0
2025-11-21 04:29,開倉,-1.0,86963.49650000001,-0.1723119086750655,86963.49650000001,-0.1723119086750655,,,,
2025-11-21 05:14,開倉,-1.0,86850.64650394465,-0.17236335382544937,86907.06308015382,-0.34467526250051483,,,,
2025-11-21 05:29,開倉,-1.0,87076.44,-0.1717445767138559,86963.39237890487,-0.5164198392143707,,,,
2025-11-21 05:44,開倉,-1.0,87509.02360000001,-0.1707247811261499,87098.95739395353,-0.6871446203405206,,,,
2025-11-21 05:59,開倉,-1.0,87219.12264472913,-0.1711210335438271,87122.91594549957,-0.8582656538843477,,,,
2025-11-21 08:29,平倉,,,,,,87286.8216,0.8582656538843477,65.75931271914123,0.0
2025-11-21 20:44,開倉,-1.0,82900.33328268761,-0.18064867399083856,82900.33328268761,-0.18064867399083856,,,,
2025-11-21 22:44,平倉,,,,,,84642.94058860984,0.18064867399083856,299.5090641215799,0.0
2025-12-01 14:14,開倉,-1.0,86192.882,-0.1770474068049185,86192.882,-0.1770474068049185,,,,
2025-12-01 14:44,開倉,-1.0,86200.0784,-0.17685568192026516,86196.47825069664,-0.35390308872518367,,,,
2025-12-01 14:59,開倉,-1.0,86143.1069,-0.17679576281746728,86178.69824489564,-0.530698851542651,,,,
2025-12-01 15:14,開倉,-1.0,86100.14746655196,-0.17670717904792133,86159.07657664164,-0.7074060305905723,,,,
2025-12-01 15:29,開倉,-1.0,86177.9975437811,-0.17637108891727693,86162.85254176236,-0.8837771195078492,,,,
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.17577415631951823,86199.57832292051,-1.0595512758273675,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.17545584795943847,86235.78777235262,-1.235007123786806,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.17541996552951705,86254.43372972723,-1.410427089316323,,,,
2025-12-01 18:44,平倉,,,,,,86630.99385,1.410427089316323,408.9238938884922,0.0
2025-12-03 05:29,開倉,1.0,91413.5182650039,0.17024731502329668,91413.5182650039,0.17024731502329668,,,,
2025-12-03 07:59,平倉,,,,,,91195.27954999999,-0.17024731502329668,21.62880377736435,0.0
