時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 09:29,開倉,-1.0,97351.3,-0.1026694045174538,97351.3,-0.1026694045174538,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.1026694045174538,-182.27385807457782,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.10168067103955394,96407.9719,-0.10168067103955394,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.1016354960345256,96381.20228632053,-0.20331616707407954,,,,
2025-01-08 17:14,平倉,,,,,,97210.74980776169,0.20331616707407954,148.8959054159073,0.0
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09926806579937147,100052.9485,-0.09926806579937147,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09899255655940975,100141.91430139582,-0.19826062235878122,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09871786518050889,100230.88508598134,-0.2969784875392901,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09840350358122188,100330.13311205174,-0.395381991120512,,,,
2025-01-20 14:29,平倉,,,,,,101247.26186367596,0.395381991120512,322.5848479398917,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.10230177488343489,99850.05,-0.10230177488343489,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10209746975895861,99899.90413225723,-0.2043992446423935,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.10142839596548271,100101.78597859605,-0.3058276406078762,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.1014501645548539,100172.73531830995,-0.4072778051627301,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.10129524637876598,100225.89916547594,-0.5085730515414961,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10139298290141974,100228.66612536141,-0.6099660344429159,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10137687674426996,100218.6325554834,-0.7113429111871858,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.10117909171047115,100223.00530333206,-0.812522002897657,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.1011880248660575,100214.3337383376,-0.9137100277637145,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.10107088364750766,100208.97791614906,-1.014780911411222,,,,
2025-01-28 02:29,平倉,,,,,,99613.1353212622,1.014780911411222,-705.7351997467487,0.0
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.10483306032037207,89740.92393601779,-0.10483306032037207,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.1048326314246689,89696.25939309841,-0.20966569174504096,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.10464040579621645,89706.3320126253,-0.3143060975412574,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.10444362699293956,89731.11976157136,-0.41874972453419695,,,,
2025-02-26 07:14,平倉,,,,,,91291.4229,0.41874972453419695,615.1482512151279,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12222724785144369,81692.91586418221,-0.12222724785144369,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12188087992332158,81767.94695164413,-0.24410812777476526,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12189614331690918,81762.35317637335,-0.36600427109167444,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.12013260135982512,82035.66239111818,-0.48613687245149956,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.48613687245149956,791.6418356384279,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.12004389966337813,89527.47750139667,0.12004389966337813,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.11870229788670031,89985.52719123253,0.23874619755007842,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11832641165058015,90204.16213257075,0.3570726092006586,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11893651476921377,90175.66125937295,0.4760091239698724,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11907545381122109,90119.49082263159,0.5950845777810935,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11861293097078908,90125.42477737853,0.7136975087518825,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11885381377037646,90090.73937399642,0.8325513225222589,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11861442595799662,90076.15045981172,0.9511657484802556,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11833255317750895,90078.55015902694,1.0694983016577646,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11804944011287699,90092.96481150699,1.1875477417706417,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11724666772561661,90152.04264346408,1.3047944094962582,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11791581294471944,90151.47150338808,1.4227102224409778,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.11888815176241539,90087.22789049245,1.5415983742033932,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.5415983742033932,3939.096309986139,0.0
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.1733695631799047,83837.1123514513,-0.1733695631799047,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.17314779204241076,83848.84369928789,-0.34651735522231547,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.1732176512988273,83813.5626909573,-0.5197350065211428,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.17275385952591374,83831.10528206723,-0.6924888660470565,,,,
