時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 02:14,開倉,-1.0,98709.06218355788,-0.1012571670614543,98709.06218355788,-0.1012571670614543,,,,
2025-01-08 04:44,平倉,,,,,,97974.83868255233,0.1012571670614543,-84.26604631006253,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.10172043040489964,97333.30900000001,-0.10172043040489964,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.10166155760435075,97312.82758350672,-0.2033819880092504,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10151729712972538,97319.61366497946,-0.3048992851389758,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10148378641285005,97306.73259928715,-0.40638307155182585,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10129563803710026,97315.62500152028,-0.5076787095889261,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.5076787095889261,-883.1946285628308,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.0930281231709677,96407.97189999999,-0.0930281231709677,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09318264658543574,96279.82970183727,-0.18621076975640344,,,,
2025-01-08 16:59,平倉,,,,,,97079.48752857126,0.18621076975640344,130.82765335761724,0.0
2025-01-14 20:44,開倉,1.0,96832.49264603786,0.09387945448097951,96832.49264603786,0.09387945448097951,,,,
2025-01-14 23:14,平倉,,,,,,96873.43905,-0.09387945448097951,-12.93845167863375,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.0849878906738081,106703.92530000002,0.0849878906738081,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.0849878906738081,181.3752721219236,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.08645985655119828,106881.2139,0.08645985655119828,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.08645985655119828,184.82321423120712,0.0
2025-01-20 09:29,開倉,-1.0,99950.0,-0.09411898543489494,99950.0,-0.09411898543489494,,,,
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09446320125733218,99717.70414417765,-0.18858218669222712,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09384253593904601,99826.17474411344,-0.28242472263127316,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09423136148675335,99752.51856775519,-0.37665608411802654,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.0936468052951945,99812.34023588247,-0.470302889413221,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.0933868973384517,99881.721060978,-0.5636897867516727,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09312776092968769,99956.56284814786,-0.6568175476813604,,,,
2025-01-20 12:59,平倉,,,,,,102520.23049799999,0.6568175476813604,1616.5248124624861,0.0
2025-01-20 18:14,開倉,1.0,106053.0,0.10342235973082455,106053.0,0.10342235973082455,,,,
2025-01-20 20:44,平倉,,,,,,103828.06000000001,-0.10342235973082455,219.37040208802586,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10535504790764921,106086.59091472383,0.10535504790764921,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.10535504790764921,-56.45349108409194,0.0
2025-01-21 14:44,開倉,-1.0,101389.94351071869,-0.1094584914222467,101389.94351071869,-0.1094584914222467,,,,
2025-01-21 17:14,平倉,,,,,,101590.09570557128,0.1094584914222467,10.788458684042741,0.0
2025-01-27 17:44,開倉,-1.0,100241.19912760002,-0.11070977783427424,100241.19912760002,-0.11070977783427424,,,,
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.11062646853594858,100228.8147661268,-0.2213362463702228,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.1103253106819961,100282.28065331199,-0.3316615570522189,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.11033692203326154,100281.37466838039,-0.4419984790854804,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.11038278945022377,100252.48333113469,-0.5523812685357041,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.11037197899464138,100218.18096546414,-0.6627532475303455,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11036828253813039,100179.8760667151,-0.7731215300684758,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.10964500775324545,100220.70804459613,-0.8827665378217213,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10966853979402809,100239.04166215856,-0.9924350776157495,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.10950107185315623,100258.97691975703,-1.1019361494689057,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10960672591267416,100257.49032791711,-1.2115428753815798,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10958931501202104,100249.2592669617,-1.3211321903936009,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.10917295231394067,100263.79950803195,-1.4303051427075415,,,,
