時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-03-03 11:29,開倉,-1,22361.865872710545,-0.3956957678964092234585476260,22362.83963064976559881019925,-0.7917529521547924804859267914,,,,
2023-03-03 11:34,開倉,-1,22347.428368213975,-0.3955556528030578009034512052,22357.70531936131603624281749,-1.187308604957850281389377997,,,,
2023-03-03 11:39,開倉,-1,22327.83050,-0.3955071400630527679547716336,22350.24032894618822797072334,-1.582815745020903049344149631,,,,
2023-03-03 11:44,開倉,-1,22331.813200403625,-0.3950413656393775395062451397,22346.55984162229030697956014,-1.977857110660280588850394771,,,,
2023-03-03 12:34,平倉,,,,,,22345.86735,-1.977857110660280588850394771,-42.82728315284934403248535392,0E-27
2023-03-14 00:34,開倉,1,23790.876208487565,0.3690129448099553399586765664,23790.87620848756500000000000,0.3690129448099553399586765664,,,,
2023-03-14 00:39,開倉,1,23926.211029961505,0.3665585724150182877794638692,23858.31783421103115250895846,0.7355715172249736277381404356,,,,
2023-03-14 00:49,開倉,1,23992.89332933895,0.3651740911460647743490978868,23902.96346690775883181405610,1.100745608371038402087238322,,,,
2023-03-14 00:59,開倉,1,24007.430849776605,0.3645878272635018236774365089,23928.95586919233768027465705,1.465333435634540225764674831,,,,
2023-03-14 01:04,開倉,1,23953.47075,0.3650435441902962223560639840,23933.84502540117949313674893,1.830376979824836448120738815,,,,
2023-03-14 01:09,開倉,1,23946.966960770520,0.3647773616032648934295931214,23936.02554859848806381465231,2.195154341428101341550331936,,,,
2023-03-14 01:14,開倉,1,23943.16560,0.3644702581545174495745267877,23937.04223533371084821926401,2.559624599582618791124858724,,,,
2023-03-14 01:19,開倉,1,23987.698058281590,0.3634296542775368267077275487,23943.34038330574386992747385,2.923054253860155617832586273,,,,
2023-03-14 01:24,開倉,1,24022.705726037925,0.3625369561540633733036752619,23952.09767170198487483196774,3.285591210014218991136261535,,,,
2023-03-14 01:29,開倉,1,24003.943027316895,0.3624573316737821219263464908,23957.24884473082935278544736,3.648048541688001113062608026,,,,
2023-03-14 02:19,平倉,,,,,,24114.03695,3.648048541688001113062608026,484.0014414515647085792083784,0E-27
2023-03-14 22:39,開倉,1,25913.202356485185,0.3541030436890304230998988391,25913.20235648518500000000000,0.3541030436890304230998988391,,,,
2023-03-14 22:44,開倉,1,25885.246733409060,0.3541308061990349114258988256,25899.22399702198064516726463,0.7082338498880653345257976647,,,,
2023-03-14 22:49,開倉,1,25947.56730,0.3529268020315366932084217790,25915.30228572295171822490190,1.061160651919602027734219444,,,,
2023-03-14 23:39,平倉,,,,,,25846.864944339120,1.061160651919602027734219444,-100.0506898529240336526500122,0E-27
2023-03-23 04:49,開倉,-1,27245.484349426810,-0.3317718686391260830031388537,27245.48434942681000000000000,-0.3317718686391260830031388537,,,,
2023-03-23 05:04,開倉,-1,27189.59840,-0.3321215104440614713631590004,27217.52665844657379451779141,-0.6638933790831875543662978541,,,,
2023-03-23 05:54,平倉,,,,,,27148.06725,-0.6638933790831875543662978541,28.09021928053505666136917543,0E-28
2023-04-27 04:59,開倉,-1,28387.29925,-0.3187799180220570264731221485,28387.29925000000000000000000,-0.3187799180220570264731221485,,,,
2023-04-27 05:04,開倉,-1,28261.275210211665,-0.3198813954523453545845381430,28324.17855541975714491308983,-0.6386613134744023810576602915,,,,
2023-04-27 05:09,開倉,-1,28314.53565,-0.3189605694798619334549017047,28320.96673804290519938217009,-0.9576218829542643145125619962,,,,
2023-04-27 05:14,開倉,-1,28192.0149410,-0.3200265653078769259063578753,28288.66677262279909016090220,-1.277648448262141240418919872,,,,
2023-04-27 05:19,開倉,-1,28142.82155,-0.3202655430994891597807942632,28259.43541243428584936049768,-1.597913991361630400199714135,,,,
2023-04-27 05:24,開倉,-1,28123.591209660160,-0.3201642098797777682181956075,28236.76039750539641773188319,-1.918078201241408168417909742,,,,
2023-04-27 05:29,開倉,-1,28269.65810,-0.3181915982686668996781919876,28241.44130521090597536354616,-2.236269799510075068096101730,,,,
2023-04-27 05:34,開倉,-1,28138.131356589840,-0.3193594098114740903796140660,28228.53137128976563241083143,-2.555629209321549158475715796,,,,
2023-04-27 05:39,開倉,-1,28206.88950,-0.3182625060201528942211821571,28226.13469219609022630714931,-2.873891715341702052696897953,,,,
2023-04-27 05:49,開倉,-1,28192.342816660160,-0.3181084555790150865862456031,28222.76706037834115936887309,-3.192000170920717139283143556,,,,
2023-04-27 06:39,平倉,,,,,,28257.547153200240,-3.192000170920717139283143556,-201.2161575749548966864347624,0E-27
2023-08-18 07:34,開倉,-1,26501.04285,-0.3304829698256380326878112723,26501.04285000000000000000000,-0.3304829698256380326878112723,,,,
2023-08-18 08:24,平倉,,,,,,26737.397415138720,-0.3304829698256380326878112723,-86.94741312205478257108290508,0E-28
2024-01-03 21:54,開倉,-1,42435.671635067445,-0.2041321677514756475310823391,42435.67163506744500000000000,-0.2041321677514756475310823391,,,,
2024-01-03 21:59,開倉,-1,42500.290383990215,-0.2036180790359486703734017319,42467.94027409102904411838070,-0.4077502467874243179044840710,,,,
2024-01-03 22:49,平倉,,,,,,42317.54820,-0.4077502467874243179044840710,44.06741460350097176500863219,0E-28
2024-03-15 13:09,開倉,-1,68127.31930,-0.1275438907043796338592406237,68127.31930000000000000000000,-0.1275438907043796338592406237,,,,
2024-03-15 13:59,平倉,,,,,,67512.43935,-0.1275438907043796338592406237,69.81338195347195523809099270,0E-28
2024-04-14 05:54,開倉,-1,62452.391381980710,-0.1401117998791906216038576954,62452.39138198071000000000000,-0.1401117998791906216038576954,,,,
2024-04-14 05:59,開倉,-1,62893.915119605745,-0.1389891375796889665441574487,62672.26525296154748838567581,-0.2791009374588795881480151441,,,,
2024-04-14 06:04,開倉,-1,62516.933144605885,-0.1396874955629790027482666420,62620.45400058250373252496728,-0.4187884330218585908962817861,,,,
2024-04-14 06:09,開倉,-1,62325.495109456910,-0.1399765110332851039343414399,62546.56368781812131634431437,-0.5587649440551436948306232260,,,,
2024-04-14 06:14,開倉,-1,62386.976066540440,-0.1396987986923274737124064746,62514.64478120320967735297498,-0.6984637427474711685430297006,,,,
2024-04-14 06:19,開倉,-1,62500.73400,-0.1393051573222315693991504560,62512.33168081976618066027982,-0.8377689000697027379421801566,,,,
2024-04-14 06:24,開倉,-1,62825.87135,-0.1384457083439975873933856127,62556.79754029316242381881569,-0.9762146084137003253355657693,,,,
2024-04-14 06:29,開倉,-1,62774.979305261745,-0.1384194584254691606541239279,62583.89217398842148277111219,-1.114634066839169485989689697,,,,
2024-04-14 07:04,平倉,,,,,,64722.919258395705,-1.114634066839169485989689697,-2456.374828882710693950607621,0E-27
2024-05-01 17:09,開倉,-1,57453.038968230920,-0.1083571413181418842920397310,57453.03896823092000000000000,-0.1083571413181418842920397310,,,,
2024-05-01 17:59,平倉,,,,,,57124.949172115815,-0.1083571413181418842920397310,29.36097621245016506386680592,0E-28
