時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 02:29,開倉,1.0,101894.91229301893,0.098189397044954,101894.91229301893,0.098189397044954,,,,
2025-01-07 02:44,開倉,1.0,101966.25765,0.098022524586593,101930.55463294743,0.196211921631547,,,,
2025-01-07 02:59,開倉,1.0,101998.56219332956,0.09789343884163587,101953.19105801065,0.29410536047318286,,,,
2025-01-07 03:29,開倉,1.0,102104.92695,0.09769362091985209,101991.02583915083,0.39179898139303493,,,,
2025-01-07 03:44,開倉,1.0,102146.31256863808,0.09755633648820064,102021.98331295453,0.48935531788123554,,,,
2025-01-07 04:14,開倉,1.0,102190.78023817149,0.09741632282504535,102050.00712088605,0.5867716407062809,,,,
2025-01-07 06:44,平倉,,,,,,102338.14911533639,-0.5867716407062809,-229.1226745032579,0.0
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.09824763014188351,98792.6300382981,-0.09824763014188351,,,,
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.09802977418368322,98852.85742114374,-0.19627740432556673,,,,
2025-01-08 05:29,平倉,,,,,,97488.82005,0.19627740432556673,-286.8645671613397,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.09657565182434338,97333.30900000001,-0.09657565182434338,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.09651975667068448,97312.82758350672,-0.19309540849502788,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09638279254937689,97319.61366497948,-0.28947820104440475,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09635097672523563,97306.73259928715,-0.3858291777696404,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.0961723444489525,97315.6250015203,-0.4820015222185929,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.4820015222185929,-838.5247349199818,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08832298091415419,96407.9719,-0.08832298091415419,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08846968890010129,96279.82970183727,-0.17679266981425548,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08819550090663791,96304.65570429845,-0.2649881707208934,,,,
2025-01-08 15:29,開倉,-1.0,95963.48425500002,-0.08846628166175582,96219.26374127428,-0.3534544523826493,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08815418595458846,96216.81014620718,-0.44160863833723774,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08805790828095719,96216.65814440144,-0.5296665466181949,,,,
2025-01-08 18:44,平倉,,,,,,96921.83669999999,0.5296665466181949,322.17323575630417,0.0
2025-01-14 20:59,開倉,1.0,96817.78469999999,0.09083976548745426,96817.78469999997,0.09083976548745426,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.09079555242680053,96792.90687461791,0.1816353179142548,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09061759861399772,96815.58531817018,0.2722529165282525,,,,
2025-01-15 00:59,平倉,,,,,,96198.82435587511,-0.2722529165282525,141.72456028812815,0.0
2025-01-18 06:29,開倉,1.0,103081.41494999999,0.08643972125743618,103081.41494999999,0.08643972125743618,,,,
2025-01-18 07:29,開倉,1.0,103461.70499999999,0.08603583317286938,103271.11471010323,0.17247555443030554,,,,
2025-01-18 09:59,平倉,,,,,,102811.3686,-0.17247555443030554,61.56251743620635,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.08391538924161203,106703.9253,0.08391538924161203,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.08391538924161203,179.0864138201871,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08662549558546417,105330.639,0.08662549558546417,,,,
2025-01-19 10:29,開倉,1.0,106881.2139,0.08528336823788181,106099.87362371903,0.17190886382334597,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.17190886382334597,233.1662404337017,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09378198361313353,99486.25475457704,-0.09378198361313353,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09316579419827144,99764.28439691119,-0.18694777781140498,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09355181574590164,99686.73339429748,-0.28049959355730664,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09297147505822596,99777.89857796748,-0.3734710686155326,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09271344141744582,99868.03549013482,-0.4661845100329784,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09245617376065673,99957.66057373435,-0.5586406837936351,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09216175217248511,100052.8241326269,-0.6508024359661202,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09189614668472611,100147.70413872751,-0.7426985826508463,,,,
2025-01-20 14:44,平倉,,,,,,102892.9261995334,0.7426985826508463,1962.4541031691747,0.0
2025-01-20 17:44,開倉,1.0,105661.94333534298,0.1062669417849725,105661.94333534298,0.1062669417849725,,,,
2025-01-20 17:59,開倉,1.0,105559.70790274275,0.10626343913220893,105610.82646149941,0.2125303809171814,,,,
2025-01-20 18:14,開倉,1.0,106053.0,0.1056633461511935,105757.66007788762,0.3181937270683749,,,,
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10559126148957626,105822.83131448511,0.42378498855795116,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.42378498855795116,815.3819177290177,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.1131084761618538,106086.59091472381,0.1131084761618538,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.1131084761618538,-60.608091186440504,0.0
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.11245679573626347,106055.3866395334,0.11245679573626347,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.11238429960035505,106036.51105744048,0.2248410953366185,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.11223451382932204,106041.96799154844,0.33707560916594054,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.33707560916594054,711.2895282254065,0.0
2025-01-21 11:59,開倉,-1.0,102122.84333272107,-0.1232822691492242,102122.84333272107,-0.1232822691492242,,,,
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.12376133410268088,101873.87061993466,-0.24704360325190508,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.1235689325559289,101810.01877478024,-0.370612535807834,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.12344194347716607,101778.84017238498,-0.49405447928500007,,,,
2025-01-21 16:14,開倉,-1.0,101449.25,-0.12360541559736433,101712.88295131236,-0.6176598948823644,,,,
2025-01-21 18:44,平倉,,,,,,101928.44683915256,0.6176598948823644,70.18805454361507,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.12570091933421376,100216.42107838222,-0.12570091933421376,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.12535872438206944,100302.86490296482,-0.2510596437162832,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.12537191794729932,100294.8004966002,-0.3764315616635825,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.12542403546091013,100255.31183986267,-0.5018555971244927,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.12541175192494344,100213.56477895688,-0.6272673490494362,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.1254075517729558,100169.62706007563,-0.752674900822392,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.12458572037406457,100217.76970720368,-0.8772606211964565,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.12461245899457138,100238.77076994328,-1.0018730801910278,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.12442217113303884,100260.96251606116,-1.1262952513240667,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.12454222208095897,100259.12871903359,-1.2508374734050256,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.12452243869414836,100249.99647756583,-1.375359912099174,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.12404934057741546,100265.6956067628,-1.4994092526765894,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.12399321699854601,100274.79129761623,-1.6234024696751355,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.12380148987092343,100286.48011735485,-1.747203959546059,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.12390721722503137,100284.31256075515,-1.8711111767710902,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.12366489006853157,100288.37241344224,-1.9947760668396217,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.12341083231003767,100298.13167157644,-2.1181868991496593,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.12329500370598889,100306.47159274245,-2.2414819028556483,,,,
2025-01-28 02:59,平倉,,,,,,99613.68194999998,2.2414819028556483,-1776.1577120608224,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.10872499060604293,97468.88775449111,-0.10872499060604293,,,,
2025-02-03 15:59,平倉,,,,,,98881.01130886555,0.10872499060604293,142.78228315826055,0.0
2025-02-04 05:29,開倉,1.0,100842.58507226888,0.10650418743968187,100842.58507226888,0.10650418743968187,,,,
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.10576402821196174,101143.59124048399,0.2122682156516436,,,,
2025-02-04 07:29,開倉,1.0,101596.43520284582,0.10550249382880622,101293.93916720954,0.31777070948044983,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.10547927136894661,101349.56195520207,0.42324998084939647,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.10546458326861266,101365.54528286877,0.5287145641180091,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.10529612935496736,101386.26697971336,0.6340106934729764,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.10522282424562532,101396.67791685695,0.7392335177186018,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.1051382882357093,101401.99682095645,0.844371805954311,,,,
2025-02-04 12:14,平倉,,,,,,100597.0763,-0.844371805954311,594.7108589405308,0.0
2025-02-25 10:29,開倉,-1.0,93820.0665,-0.11978522866505548,93820.0665,-0.11978522866505548,,,,
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.1201436871584913,93633.08095668747,-0.23992891582354678,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.12026389103775734,93508.49607677343,-0.3601928068613041,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.11990299871366464,93493.17577450271,-0.4800958055749688,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.12006252633334101,93440.4696861967,-0.6001583319083098,,,,
2025-02-25 14:44,開倉,-1.0,93013.10564893667,-0.12022184405278658,93369.14832789767,-0.7203801759610964,,,,
2025-02-25 17:14,平倉,,,,,,93080.01675,0.7203801759610964,-275.33765580666073,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.1191606514347805,91438.15805,-0.1191606514347805,,,,
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.1193400181394254,91323.72925740606,-0.2385006695742059,,,,
2025-02-25 23:59,平倉,,,,,,89510.9567118,0.2385006695742059,-453.69588902277457,0.0
2025-02-26 02:14,開倉,-1.0,89686.0013666,-0.11618972190955851,89686.00136660002,-0.11618972190955851,,,,
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.11601218183550677,89709.7198545754,-0.23220190374506527,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.11608239847570297,89669.67141828693,-0.3482843022207682,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.11599352241132857,89644.41842028277,-0.46427782463209677,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.11565506568384132,89663.66435709299,-0.5799328903159381,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.11565459251287244,89661.65754260539,-0.6955874828288106,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.11544252327043264,89670.88929441292,-0.8110300060992433,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.11522543082508546,89687.66143623096,-0.9262554369243288,,,,
2025-02-26 07:14,平倉,,,,,,91291.4229,0.9262554369243288,1400.9335985401121,0.0
2025-02-27 08:29,開倉,-1.0,87697.71685061778,-0.13384376428535688,87697.71685061778,-0.13384376428535688,,,,
2025-02-27 10:59,平倉,,,,,,88576.28102973111,0.13384376428535688,105.73495401938493,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.14247138985879587,83046.4468490178,-0.14247138985879587,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.14210287638670493,83112.43281425223,-0.2845742662455008,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.2845742662455008,-820.1924848419872,0.0
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.13678495753245862,80332.8135,-0.13678495753245862,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.13647996102094057,80382.28344889308,-0.2732649185533992,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.1360952795636817,80447.5474142917,-0.4093601981170809,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.13592353077030386,80485.49140136996,-0.5452837288873847,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.1360238057205348,80480.37205713497,-0.6813075346079196,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.13383677029363464,80679.45698724971,-0.8151443049015542,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.13345750326727157,80843.1811864444,-0.9486018081688258,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.13347421642524077,80955.17939568649,-1.0820760245940666,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.1315431677927761,81162.54582399991,-1.2136191923868427,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,1.2136191923868427,3035.929838608124,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.1525150892899699,91389.07169999999,0.1525150892899699,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.1525150892899699,278.7710749199922,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.158646016907515,89527.47750139667,0.158646016907515,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.15687300071308263,89985.52719123253,0.31551901762059764,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.15562628134617862,90347.74750158907,0.47114529896677626,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1562197875610526,90421.84086299571,0.6273650865278289,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.15702527281370043,90355.42955438538,0.7843903593415293,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.15720870631196637,90278.54774067679,0.9415990656534957,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.15659806310165933,90260.95827040737,1.098197128755155,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.15691608727947165,90213.63777124496,1.2551132160346268,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.156600036850214,90187.02738622799,1.4117132528848408,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.15622789587785813,90178.14076725206,1.5679411487626989,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.15585411742725178,90182.24708681641,1.7237952661899507,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.15583360842615362,90179.17162404298,1.8796288746161043,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.15711861900098986,90112.77295369533,2.036747493617094,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-2.036747493617094,5256.331514455764,0.0
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.2298377110486936,83794.95120515002,-0.2298377110486936,,,,
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.22907421701007535,83892.41508179864,-0.45891192805876896,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.2284878427570661,83968.59034194784,-0.687399770815835,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.22796808840630195,84033.47095321541,-0.915367859222137,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.22880399987754066,83994.28315765497,-1.1441718590996777,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.2275809518275258,84029.04527353494,-1.3717528109272035,,,,
2025-03-04 16:59,平倉,,,,,,83944.49261421176,1.3717528109272035,-231.1364418033412,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.2255291722476353,83860.59007286823,-0.2255291722476353,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.22562016561282705,83801.77515720829,-0.45114933786046235,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.22501606565055413,83829.09910932551,-0.6761654035110165,,,,
2025-03-04 18:29,開倉,-1.0,83607.24356777908,-0.22553494964331375,83773.6081935066,-0.9017003531543303,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.22476961248167532,83780.48551023527,-1.1264699656360055,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.22427748061998679,83801.66210806878,-1.3507474462559923,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.22421518763387852,83808.18022213438,-1.5749626338898708,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.22359402462346564,83831.57253285714,-1.7985566585133363,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.22362036988073358,83839.41643602305,-2.02217702839407,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.22386216608391651,83828.32256186959,-2.2460391944779863,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,2.2460391944779863,-3812.6776245011924,0.0
2025-03-05 04:59,開倉,1.0,86826.54568016155,0.17194018274987244,86826.54568016155,0.17194018274987244,,,,
2025-03-05 05:59,開倉,1.0,87431.80578919666,0.1705790651416706,87127.97313045026,0.34251924789154303,,,,
2025-03-05 06:14,開倉,1.0,87637.46809830134,0.17000849665971857,87296.97563706752,0.5125277445512616,,,,
2025-03-05 06:29,開倉,1.0,87611.94465806888,0.16988788111925432,87375.38741074804,0.682415625670516,,,,
2025-03-05 06:44,開倉,1.0,87770.53337946221,0.16941125246065225,87453.97400525831,0.8518268781311682,,,,
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.17000626599963325,87440.97351762289,1.0218331441308015,,,,
2025-03-05 07:14,開倉,1.0,87695.32866981918,0.16921742123484884,87477.1107935573,1.1910505653656505,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.16992667272291526,87447.74659792213,1.3609772380885656,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.1696696440558493,87429.89152819607,1.530646882144415,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.1694273949126389,87419.34032429215,1.7000742770570538,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.16988207256386226,87381.53181278754,1.8699563496209162,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.16981309862101363,87345.72487503091,2.03976944824193,,,,
2025-03-05 08:44,開倉,1.0,86653.305,0.17022683564327956,87292.39064767383,2.2099962838852094,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.1696701549978313,87260.89310869842,2.379666438883041,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.16971239194165713,87226.35983170642,2.549378830824698,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.16871341175925647,87222.76582103597,2.718092242583954,,,,
2025-03-05 12:14,開倉,1.0,87105.52680660435,0.16866638211706153,87215.91582663811,2.8867586247010157,,,,
2025-03-05 12:29,開倉,1.0,87070.55686818325,0.1685653047003535,87207.89622619997,3.055323929401369,,,,
2025-03-05 14:59,平倉,,,,,,87243.274541,-3.055323929401369,-374.64867617489705,0.0
2025-03-05 21:44,開倉,1.0,89102.3104908,0.16034998931246136,89102.3104908,0.16034998931246136,,,,
2025-03-05 21:59,開倉,1.0,89362.4034945311,0.15972332075285686,89232.10237582795,0.32007331006531825,,,,
2025-03-05 22:14,開倉,1.0,89811.82550591744,0.15876505526766296,89424.3170801042,0.4788383653329812,,,,
2025-03-05 22:29,開倉,1.0,89618.49311980333,0.15894836919612435,89472.7093767391,0.6377867345291055,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.15915980239892802,89460.16493552968,0.7969465369280335,,,,
2025-03-06 01:14,平倉,,,,,,88360.1978,-0.7969465369280335,806.1966457560483,0.0
2025-03-06 14:59,開倉,1.0,92973.51770486888,0.16158174966079503,92973.51770486888,0.16158174966079503,,,,
2025-03-06 15:29,平倉,,,,,,97524.62018322566,-0.16158174966079503,-751.1333001026799,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.15170161962200426,93975.82238453778,0.15170161962200426,,,,
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.15250848661077354,93679.68034460547,0.3042101062327778,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.3042101062327778,657.8005392085133,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.16944177643903918,87764.79565,-0.16944177643903918,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.1690714022360594,87816.91246546728,-0.33851317867509856,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.33851317867509856,612.5629602649644,0.0
2025-03-08 02:44,開倉,-1.0,88022.96650000001,-0.17556289975686132,88022.96650000001,-0.17556289975686132,,,,
2025-03-08 03:44,開倉,-1.0,87845.22457098222,-0.1757422953709472,87934.05015312422,-0.35130519512780856,,,,
2025-03-08 03:59,開倉,-1.0,87814.4708,-0.17562812667018846,87894.19407094293,-0.526933321797997,,,,
2025-03-08 04:14,開倉,-1.0,87719.61825,-0.17564230589298452,87850.55051353067,-0.7025756276909816,,,,
2025-03-08 06:44,平倉,,,,,,86296.26901566221,0.7025756276909816,-1152.6299543444825,0.0
2025-03-08 08:29,開倉,-1.0,86393.88851313667,-0.16482442282437954,86393.88851313667,-0.16482442282437954,,,,
2025-03-08 08:44,開倉,-1.0,86473.68837101778,-0.1645077291695704,86433.7500733536,-0.32933215199394994,,,,
2025-03-08 08:59,開倉,-1.0,86427.22015009112,-0.16443166406187437,86431.57549896534,-0.4937638160558243,,,,
2025-03-08 09:14,開倉,-1.0,86305.66611306334,-0.16449867086338182,86400.11095854006,-0.6582624869192062,,,,
2025-03-08 11:44,平倉,,,,,,85904.7309,0.6582624869192062,-382.63797110512127,0.0
2025-03-08 12:44,開倉,-1.0,85999.77069284556,-0.16047171441849384,85999.77069284556,-0.16047171441849384,,,,
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.16024256348889074,86018.2085904694,-0.3207142779073846,,,,
2025-03-08 13:14,開倉,-1.0,85992.08800278223,-0.160165399963442,86009.50867120326,-0.48087967787082664,,,,
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.1598847425178222,86021.34289567957,-0.6407644203886489,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.159732326974814,86027.65087413916,-0.8004967473634629,,,,
2025-03-08 16:14,平倉,,,,,,86060.80861514765,0.8004967473634629,-42.34873354468164,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.16535410502903353,82788.22384733667,-0.16535410502903353,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.16515038647121905,82797.8544867778,-0.3305044915002526,,,,
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.16460762268427395,82864.22993910089,-0.4951121141845265,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.16446554509977734,82894.63628200296,-0.6595776592843039,,,,
2025-03-10 05:14,開倉,-1.0,82598.49817984556,-0.16507230578322507,82835.35755596872,-0.824649965067529,,,,
2025-03-10 07:44,平倉,,,,,,80604.3438086689,0.824649965067529,-1906.2757780820814,0.0
