時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 05:29,開倉,1.0,102206.75182914607,0.09788981472305136,102206.75182914607,0.09788981472305136,,,,
2025-01-07 07:59,平倉,,,,,,102170.82732872108,-0.09788981472305136,-6.484840666688248,0.0
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10250010430527015,97351.3,-0.10250010430527015,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.10250010430527015,-181.97329138684262,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.10151300123312153,96407.9719,-0.10151300123312153,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.10082855845370456,96685.73970555162,-0.2023415596868261,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.1013664835541861,96575.1577312941,-0.3037080432410122,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10142036834787925,96482.98575376562,-0.40512841158889146,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.1013096020011922,96429.55617251081,-0.5064380135900837,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.10111829882901062,96408.25562562853,-0.6075563124190942,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.6075563124190942,512.19775149981,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10612958816067261,96582.91741015256,0.10612958816067261,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.10582060211671421,96675.33225129126,0.21195019027738682,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.10561320011169925,96737.0945246684,0.3175633903890861,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.1055852251161728,96750.23843115148,0.4231486155052589,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.10529607808611513,96791.72695087394,0.528444693591374,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.528444693591374,-20.532837226328944,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09663463159492297,105330.639,0.09663463159492297,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.09663463159492297,203.57673492382068,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.1035714246427735,100044.1529,-0.1035714246427735,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10345880919688386,100048.548307788,-0.20703023383965735,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10317166894025001,100109.27334230789,-0.31020190277990733,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10288538107185165,100184.06660648613,-0.41308728385175897,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10255774824796651,100272.69170151156,-0.5156450320997255,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.1022621820276555,100363.21003144402,-0.6179072141273809,,,,
2025-01-20 14:44,平倉,,,,,,102892.9261995334,0.6179072141273809,1499.5515885757325,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.11139807847439932,106019.22141701894,0.11139807847439932,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.11139807847439932,236.21253511746573,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11344366749941921,106086.59091472383,0.11344366749941921,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.11344366749941921,-60.78770024706309,0.0
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.11250140762647465,106327.49611563807,0.11250140762647465,,,,
2025-01-21 01:14,平倉,,,,,,104096.79732156788,-0.11250140762647465,239.24571809549218,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.11982389967449203,101625.86165,-0.11982389967449203,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.1197530136506126,101605.12816144085,-0.2395769133251046,,,,
2025-01-21 17:14,開倉,-1.0,101488.55637952873,-0.11974627891419429,101566.28002301879,-0.35932319223929887,,,,
2025-01-21 19:44,平倉,,,,,,101973.26114999999,0.35932319223929887,109.59640000856444,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.12268668648728977,99850.05,-0.12268668648728977,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.1224416710045875,99899.90413225723,-0.24512835749187728,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.12163927586696088,100101.78597859603,-0.36676763335883816,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.12166538212076239,100172.73531830995,-0.48843301547960055,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.1214795945552726,100225.89916547594,-0.6099126100348732,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.12159680630577102,100228.66612536143,-0.7315094163406441,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.12157749079482308,100218.63255548343,-0.8530869071354672,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.12111558141900833,100246.12311699099,-0.9742024885544756,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.12106078515927454,100261.4493076701,-1.09526327371375,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.12087359236624783,100279.17136689913,-1.2161368660799978,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.12097681927503326,100276.8711645696,-1.3371136853550312,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.12074022314065258,100282.91116886081,-1.4578539084956836,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.12086657337583787,100272.32994417842,-1.5787204818715215,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.12072665111027404,100264.38992480955,-1.6994471329817955,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.12025143034850352,100277.04402373171,-1.8196985633302991,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.12013856703617169,100287.74010134702,-1.9398371303664708,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.12024493694106624,100286.15481722738,-2.060082067307537,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.11996785686408162,100291.96308019599,-2.1800499241716187,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.1800499241716187,-965.8175584084058,0.0
2025-01-28 04:29,開倉,-1.0,99932.47068015445,-0.11073883082622443,99932.47068015445,-0.11073883082622443,,,,
2025-01-28 06:59,平倉,,,,,,101660.31171537095,0.11073883082622443,180.08135203265812,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.11527099224309131,97468.88775449112,-0.11527099224309131,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.11495155174972807,97555.35101525631,-0.23022254399281938,,,,
