時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 03:44,開倉,-1.0,95951.2004,-0.10416753472945608,95951.2004,-0.10416753472945608,,,,
2024-12-29 06:14,平倉,,,,,,96066.20058510469,0.10416753472945608,1.9723064900102223,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09817021334961945,101833.06070182851,0.09817021334961945,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.0977672495300274,101991.44321257086,0.19593746287964686,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09766152172531066,102047.09671380535,0.29359898460495754,,,,
2025-01-07 09:29,開倉,1.0,101819.2842,0.09788909310270134,101990.1336499378,0.39148807770765887,,,,
2025-01-07 09:44,開倉,1.0,101927.4000607049,0.09768742657896408,101977.60587036068,0.48917550428662293,,,,
2025-01-07 12:14,平倉,,,,,,100933.92425985596,-0.48917550428662293,461.16907483387746,0.0
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.1045202010835177,99483.73324999999,-0.1045202010835177,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.10445078321270512,99467.0471447832,-0.20897098429622282,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.10432655836776131,99467.78053810792,-0.31329754266398413,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10440405147194147,99424.86256691926,-0.4177015941359256,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.4177015941359256,-968.0606594789308,0.0
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.09682809217520821,96965.39305,-0.09682809217520821,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.09669223360733864,96984.97393840703,-0.19352032578254685,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09724737859772252,96774.0851726508,-0.2907677043802694,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09729907374141504,96631.89432887909,-0.38806677812168444,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09719280847034639,96548.57385303066,-0.48525958659203083,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09700927904957743,96507.42237888521,-0.5822688656416083,,,,
2025-01-08 16:44,開倉,-1.0,96830.28093772107,-0.09638316397462961,96553.27522844418,-0.6786520296162379,,,,
2025-01-08 16:59,開倉,-1.0,96982.45655652873,-0.0961357448958254,96606.528090748,-0.7747877745120634,,,,
2025-01-08 17:14,開倉,-1.0,97113.5876390383,-0.0959099762491136,96662.38222519467,-0.870697750761177,,,,
2025-01-08 17:29,開倉,-1.0,97342.35779249042,-0.09558893569189081,96729.64812224731,-0.9662866864530677,,,,
2025-01-08 17:44,開倉,-1.0,97311.02015,-0.09552414685245139,96781.95034521678,-1.0618108333055192,,,,
