時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.10389530217691348,96202.6173520383,-0.10389530217691348,,,,
2024-12-29 03:44,開倉,-1.0,95951.2004,-0.10406341927849397,96076.80725130976,-0.20795872145540745,,,,
2024-12-29 06:14,平倉,,,,,,96066.20058510469,0.20795872145540745,-22.18355299166825,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09783478259973821,101833.06070182851,0.09783478259973821,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09743319563827418,101991.44321257086,0.1952679782380124,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09732782908729837,102047.09671380535,0.29259580732531076,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.29259580732531076,62.05665466050704,0.0
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.10036856474476594,99483.73325,-0.10036856474476594,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.10030190421418074,99467.04714478322,-0.2006704689589467,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.10018261369174203,99467.78053810792,-0.3008530826506887,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10025702870016673,99424.86256691926,-0.40111011135085545,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.40111011135085545,-929.6084199085409,0.0
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.0929819933166212,96965.39304999998,-0.0929819933166212,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.09285153117318874,96984.97393840703,-0.18583352448980994,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09338462530554267,96774.0851726508,-0.27921814979535264,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.0934342670716597,96631.89432887908,-0.37265241686701234,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09333222275267823,96548.57385303066,-0.46598463961969055,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.0931559832854742,96507.42237888521,-0.5591406229051648,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.5591406229051648,415.9329512751732,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09719326194437451,96582.91741015256,0.09719326194437451,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.09719326194437451,-36.49501384049394,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.09072378103246834,102964.22306419043,0.09072378103246834,,,,
