時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-04 11:14,開倉,-1.0,16825.97510251067,-0.594022036708506,16825.97510251067,-0.594022036708506,,,,
2023-01-04 13:44,平倉,,,,,,16850.60252841885,0.594022036708506,-24.63886293056187,0.0
2023-01-06 19:59,開倉,1.0,16746.74611290222,0.595360361524589,16746.74611290222,0.595360361524589,,,,
2023-01-06 22:29,平倉,,,,,,16750.447703441503,-0.595360361524589,-7.768772318735747,0.0
2023-01-09 07:59,開倉,-1.0,17115.0382,-0.5809308215521598,17115.0382,-0.5809308215521598,,,,
2023-01-09 10:29,平倉,,,,,,17226.252000269338,0.5809308215521598,-74.61478508518599,0.0
2023-01-12 07:44,開倉,-1.0,17889.35085,-0.5510618090904139,17889.35085,-0.5510618090904139,,,,
2023-01-12 10:14,平倉,,,,,,18262.426649999998,0.5510618090904139,-215.65155114398272,0.0
2023-01-12 10:14,開倉,-1.0,18244.17335,-0.5279900011754651,18244.17335,-0.5279900011754651,,,,
2023-01-12 12:44,平倉,,,,,,18217.32460002489,0.5279900011754651,4.55730629393711,0.0
2023-01-13 01:59,開倉,-1.0,18822.659712374872,-0.5114935061533866,18822.659712374872,-0.5114935061533866,,,,
2023-01-13 04:29,平倉,,,,,,18944.748721240347,0.5114935061533866,-72.1378511540154,0.0
2023-01-14 05:59,開倉,-1.0,19794.59775,-0.48224993987609444,19794.59775,-0.48224993987609444,,,,
2023-01-14 08:14,平倉,,,,,,20210.690295,0.48224993987609444,-210.407208988759,0.0
2023-01-14 08:14,開倉,-1.0,20240.8745,-0.4607558037485825,20240.8745,-0.4607558037485825,,,,
2023-01-14 08:44,平倉,,,,,,20666.348009999998,0.4607558037485825,-205.56152886167425,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.4318892373086407,21096.428033617813,-0.4318892373086407,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.4318892373086407,94.8292778749366,0.0
2023-01-19 00:29,開倉,1.0,20688.814388115272,0.44498426712442174,20688.814388115272,0.44498426712442174,,,,
2023-01-19 02:59,平倉,,,,,,20921.104652251266,-0.44498426712442174,94.05595052557838,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.42504071044723374,21837.44383222189,-0.42504071044723374,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.42504071044723374,-204.58513846538378,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.40710681486279593,22274.35725,-0.40710681486279593,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.40710681486279593,-171.7369436778327,0.0
2023-01-21 18:14,開倉,-1.0,23283.85225,-0.38169491688582946,23283.852250000004,-0.38169491688582946,,,,
2023-01-21 20:44,平倉,,,,,,22997.99325,0.38169491688582946,100.33271012396824,0.0
2023-01-26 05:59,開倉,-1.0,23583.254029562333,-0.38072471667710317,23583.254029562333,-0.38072471667710317,,,,
2023-01-26 08:29,平倉,,,,,,23071.976677957366,0.38072471667710317,185.8718530493248,0.0
2023-01-27 09:59,開倉,1.0,22650.319499999998,0.4046164779243367,22650.3195,0.4046164779243367,,,,
2023-01-27 12:29,平倉,,,,,,22832.10939871785,-0.4046164779243367,64.31694085294546,0.0
2023-01-29 09:29,開倉,-1.0,23381.154402036278,-0.39393508555479406,23381.154402036278,-0.39393508555479406,,,,
2023-01-29 11:59,平倉,,,,,,23204.104395890907,0.39393508555479406,60.60529846793601,0.0
2023-01-30 03:44,開倉,-1.0,23914.037,-0.38730499596632334,23914.036999999997,-0.38730499596632334,,,,
2023-01-30 06:14,平倉,,,,,,23812.564165957017,0.38730499596632334,30.078210511463674,0.0
2023-01-30 17:14,開倉,1.0,23309.283590956784,0.3986445666379004,23309.283590956788,0.3986445666379004,,,,
2023-01-30 19:44,平倉,,,,,,23165.411500000002,-0.3986445666379004,-66.58859277916248,0.0
2023-01-30 19:59,開倉,1.0,23093.324089789094,0.39908505884785,23093.324089789094,0.39908505884785,,,,
2023-01-30 22:29,平倉,,,,,,23147.2206,-0.39908505884785,12.271582053898344,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.40422224019185393,22807.397999999994,0.40422224019185393,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.40422224019185393,-41.59225770304094,0.0
2023-02-02 05:14,開倉,-1.0,23691.141072485618,-0.3866110427031825,23691.141072485614,-0.3866110427031825,,,,
2023-02-02 07:44,平倉,,,,,,23719.453799999996,0.3866110427031825,-20.116215872074097,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.37809943374941,24147.076411715145,-0.37809943374941,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.37809943374941,82.61750459268988,0.0
2023-02-05 20:59,開倉,1.0,23166.47745,0.397671797686353,23166.47745,0.397671797686353,,,,
2023-02-05 23:29,平倉,,,,,,23146.327114016476,-0.397671797686353,-17.21786184781866,0.0
2023-02-06 01:44,開倉,1.0,22954.312301930742,0.4001954352163045,22954.31230193074,0.4001954352163045,,,,
2023-02-06 04:14,平倉,,,,,,22878.505220712097,-0.4001954352163045,-39.493521214673365,0.0
2023-02-08 23:59,開倉,1.0,22883.977593061198,0.39929714545998535,22883.977593061198,0.39929714545998535,,,,
2023-02-09 02:29,平倉,,,,,,22935.8207236146,-0.39929714545998535,11.542606297961951,0.0
2023-02-09 11:14,開倉,1.0,22605.88124430616,0.40431572354206186,22605.88124430616,0.40431572354206186,,,,
2023-02-09 13:44,平倉,,,,,,22592.022076320907,-0.40431572354206186,-14.737789283715001,0.0
2023-02-10 03:29,開倉,1.0,22188.16573471806,0.4108507074997669,22188.16573471806,0.4108507074997669,,,,
2023-02-10 05:59,平倉,,,,,,21845.91942639484,-0.4108507074997669,-149.5875493660946,0.0
2023-02-13 06:14,開倉,1.0,21720.820610964074,0.4123803987850636,21720.820610964074,0.4123803987850636,,,,
2023-02-13 08:44,平倉,,,,,,21738.293458308835,-0.4123803987850636,-1.7589863693009535,0.0
2023-02-13 17:29,開倉,1.0,21545.581507460203,0.4152368353224598,21545.581507460203,0.4152368353224598,,,,
2023-02-13 19:59,平倉,,,,,,21591.25213785778,-0.4152368353224598,9.998644825098264,0.0
2023-02-15 20:14,開倉,-1.0,22659.664500000003,-0.39447312346418295,22659.664500000003,-0.39447312346418295,,,,
2023-02-15 22:44,平倉,,,,,,22741.91375507041,0.39447312346418295,-41.41619430274192,0.0
2023-02-16 03:29,開倉,-1.0,23230.822126375977,-0.3826080255829845,23230.822126375973,-0.3826080255829845,,,,
2023-02-16 04:29,平倉,,,,,,23719.145861118508,0.3826080255829845,-195.91171556158764,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.36493261422618994,23795.08170382179,-0.36493261422618994,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.36493261422618994,-191.39986679308478,0.0
2023-02-16 06:14,開倉,-1.0,24283.97707250247,-0.3493504346566378,24283.97707250247,-0.3493504346566378,,,,
2023-02-16 08:44,平倉,,,,,,24680.43847945362,0.3493504346566378,-147.12608675328053,0.0
2023-02-17 07:29,開倉,1.0,23872.965140531607,0.3491991149286383,23872.96514053161,0.3491991149286383,,,,
2023-02-17 09:59,平倉,,,,,,23838.973461114714,-0.3491991149286383,-20.194412800746882,0.0
2023-02-20 00:14,開倉,-1.0,25160.818469693862,-0.3298608703821768,25160.818469693866,-0.3298608703821768,,,,
2023-02-20 02:44,平倉,,,,,,24450.087823244397,0.3298608703821768,226.37710239481285,0.0
2023-02-20 09:14,開倉,1.0,23889.088715780355,0.35690184227626354,23889.08871578036,0.35690184227626354,,,,
2023-02-20 11:44,平倉,,,,,,24396.933541394777,-0.35690184227626354,172.54344332543832,0.0
2023-02-23 01:14,開倉,1.0,23611.284649193367,0.36805109481852105,23611.284649193367,0.36805109481852105,,,,
