時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-11-06 12:59,開倉,1,74315.93940,0.1346279153675072833702213821,74315.93940000000000000000002,0.1346279153675072833702213821,,,,
2024-11-06 13:04,開倉,1,73970.121151477095,0.1351219903646245681948888477,74142.71357470082456745500108,0.2697499057321318515651102298,,,,
2024-11-06 13:09,開倉,1,74058.645985573995,0.1348254464705241007904872178,74114.69790301935290144964629,0.4045753522026559523555974476,,,,
2024-11-06 13:14,開倉,1,74006.258776879905,0.1347858977384052212807113128,74087.59906162451628068430275,0.5393612499410611736363087604,,,,
2024-11-06 13:19,開倉,1,74032.759900259625,0.1346028441111787626548775786,74076.64668722723260744497158,0.6739640940522399362911863390,,,,
2024-11-06 13:24,開倉,1,74082.241705297875,0.1343783585413973481145513870,74077.57679963433185906177574,0.8083424525936372844057377260,,,,
2024-11-06 14:14,平倉,,,,,,74847.885038568790,0.8083424525936372844057377260,562.1701281498421465567017744,0E-28
2024-11-10 14:04,開倉,1,78914.207352753885,0.1331514511209212207672867332,78914.20735275388500000000002,0.1331514511209212207672867332,,,,
2024-11-10 14:19,開倉,1,79030.63465344195,0.1328222716939246459083060055,78972.34895561946427148430594,0.2659737228148458666755927387,,,,
2024-11-10 14:24,開倉,1,79016.447048624670,0.1327132077286052889559440447,78987.02814103810290968361775,0.3986869305434511556315367834,,,,
2024-11-10 14:29,開倉,1,79072.51650,0.1324864168415109198249647610,79008.35083431004937537273240,0.5311733473849620754565015444,,,,
2024-11-10 15:19,平倉,,,,,,79069.528614451985,0.5311733473849620754565015444,-9.50361992671629727696802581,0E-28
2024-11-12 00:49,開倉,1,84216.08700,0.1241573327622150542822805407,84216.08699999999999999999997,0.1241573327622150542822805407,,,,
2024-11-12 00:54,開倉,1,84127.84290,0.1241632152300281299081716053,84171.96390479233969787750850,0.2483205479922431841904521460,,,,
2024-11-12 01:29,開倉,1,84437.09745,0.1235846917257354251495889031,84260.06819575497128135254873,0.3719052397179786093400410491,,,,
2024-11-12 02:19,平倉,,,,,,84349.40420,0.3719052397179786093400410491,1.85454268512408853610882680,0E-28
2024-11-14 00:39,開倉,1,92153.942113874895,0.1131427211808430127116967572,92153.94211387489500000000001,0.1131427211808430127116967572,,,,
2024-11-14 00:44,開倉,1,92100.91147061430,0.1130946029842154518426126382,92127.43243176258843425782060,0.2262373241650584645543093954,,,,
2024-11-14 00:54,開倉,1,92388.47115,0.1126297963766904159477907619,92214.19427998943556366277265,0.3388671205417488805021001573,,,,
2024-11-14 01:19,開倉,1,92625.18945,0.1122295550202268676723249563,92316.44687360095943292895528,0.4510966755619757481744251136,,,,
2024-11-14 01:24,開倉,1,92570.366186087010,0.1121836689435175523076565363,92367.01778445940299155909885,0.5632803445054933004820816499,,,,
2024-11-14 01:29,開倉,1,92473.436508668610,0.1121889012686556485968709709,92384.69290411604974892067294,0.6754692457741489490789526208,,,,
2024-11-14 01:34,開倉,1,92392.626456024705,0.1121746827155321817235108036,92385.82278480955942616127600,0.7876439284896811308024634244,,,,
2024-11-14 01:39,開倉,1,92375.954061353385,0.1120826774407966163405341692,92384.59339697040921703387189,0.8997266059304777471429975936,,,,
2024-11-14 02:29,平倉,,,,,,92776.451988160065,0.8997266059304777471429975936,269.0921579981884283426180903,0E-28
2024-11-14 06:14,開倉,-1,89355.3007106445,-0.1186499810596369918653529724,89355.30071064450000000000000,-0.1186499810596369918653529724,,,,
2024-11-14 07:04,平倉,,,,,,89473.41435,-0.1186499810596369918653529724,-24.63019999038342202868749411,0E-28
2024-11-15 00:24,開倉,-1,88727.538902027770,-0.1190925644848437187393100434,88727.53890202776999999999998,-0.1190925644848437187393100434,,,,
2024-11-15 00:39,開倉,-1,88774.884577707590,-0.1189100801621184762229655197,88751.19358913752064247138788,-0.2380026446469621949622755631,,,,
2024-11-15 01:29,平倉,,,,,,88877.527689496965,-0.2380026446469621949622755631,-51.22093663442638342661435818,0E-28
2024-12-05 12:19,開倉,1,102807.07785,0.1021815065338486178026360651,102807.0778500000000000000000,0.1021815065338486178026360651,,,,
2024-12-05 12:24,開倉,1,102780.36450,0.1021058050681222708079683459,102793.7261244991480454767192,0.2042873116019708886106044110,,,,
2024-12-05 12:29,開倉,1,102807.40588263435,0.1019768182395121524000082518,102798.2810758401229564460665,0.3062641298414830410106126628,,,,
2024-12-05 12:34,開倉,1,102706.699217675955,0.1019746813890131795475315155,102775.4046844966455694377965,0.4082388112304962205581441783,,,,
2024-12-05 12:39,開倉,1,102807.499483841565,0.1017727720458126606154270231,102781.8091992266903543527455,0.5100115832763088811735712014,,,,
2024-12-05 12:44,開倉,1,102699.592718131920,0.1017777743534508691797436580,102768.1315986659066627585998,0.6117893576297597503533148594,,,,
2024-12-05 13:34,平倉,,,,,,103175.889814656780,0.6117893576297597503533148594,186.3402256767254859422359789,0E-28
2024-12-05 13:39,開倉,1,102917.130497764470,0.1032725218435421202380173405,102917.1304977644700000000000,0.1032725218435421202380173405,,,,
2024-12-05 14:29,平倉,,,,,,101914.21740,0.1032725218435421202380173405,-114.0983030386647224595832318,0E-28
2024-12-06 07:24,開倉,-1,97036.65740,-0.1081367004729380553748673750,97036.65740000000000000000002,-0.1081367004729380553748673750,,,,
2024-12-06 07:29,開倉,-1,97074.814585203330,-0.1079861550455391003447160152,97055.72270296198067404456820,-0.2161228555184771557195833902,,,,
2024-12-06 07:34,開倉,-1,96841.55500,-0.1081380661866065853896893840,96984.29972323271202245037875,-0.3242609217050837411092727742,,,,
2024-12-06 08:04,開倉,-1,96778.667834962175,-0.1081001805035130135789176901,96932.88704034849004224294187,-0.4323611022085967546881904643,,,,
2024-12-06 08:54,平倉,,,,,,97719.879811314585,-0.4323611022085967546881904643,-382.5153368280101343955117885,0E-28
2024-12-15 05:24,開倉,1,102247.226532324045,0.09857563096621412097952987584,102247.2265323240450000000000,0.09857563096621412097952987584,,,,
2024-12-15 06:14,平倉,,,,,,102291.295617634470,0.09857563096621412097952987584,-5.739291117280788800681822146,0E-29
