時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 03:29,開倉,1.0,102104.92695,0.09798743605094956,102104.92694999998,0.09798743605094956,,,,
2025-01-07 05:59,平倉,,,,,,102108.92000000001,-0.09798743605094956,-10.396660000258072,0.0
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.10096510779157283,98792.6300382981,-0.10096510779157283,,,,
2025-01-08 04:59,平倉,,,,,,96991.4061907617,0.10096510779157283,-191.65350770417058,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.10040839399226494,97333.30900000001,-0.10040839399226494,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.10035028055989534,97312.8275835067,-0.2007586745521603,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10020788082253637,97319.61366497948,-0.30096655537469663,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.1001748023421408,97306.73259928715,-0.40114135771683745,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09998908078978311,97315.62500152028,-0.5011304385066205,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.5011304385066205,-871.802782229648,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09182820409361489,96407.97190000002,-0.09182820409361489,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09198073439474688,96279.82970183728,-0.18380893848836177,,,,
2025-01-08 16:59,平倉,,,,,,97079.48752857126,0.18380893848836177,129.14017873426218,0.0
2025-01-14 20:59,開倉,1.0,96817.78469999999,0.0926826321660924,96817.78469999999,0.0926826321660924,,,,
2025-01-14 23:29,平倉,,,,,,96963.48192093257,-0.0926826321660924,-22.490432663737174,0.0
2025-01-18 07:29,開倉,1.0,103461.70499999999,0.0864266409954863,103461.70499999999,0.0864266409954863,,,,
2025-01-18 09:59,平倉,,,,,,102811.3686,-0.0864266409954863,47.32074932484892,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.08416040647716252,106703.92530000002,0.08416040647716252,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.08416040647716252,179.60931264048142,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.08561804056573097,106881.21390000002,0.08561804056573097,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.08561804056573097,183.0236838776836,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09363705097633736,99486.25475457704,-0.09363705097633736,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.0930218138334706,99764.2843969112,-0.18665886480980798,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09340723881533622,99686.73339429751,-0.28006610362514417,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09282779499828389,99777.89857796751,-0.37289389862342803,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09257016012808314,99868.03549013483,-0.4654640587515112,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09231329005810576,99957.66057373436,-0.5577773488096169,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09201932347520761,100052.82413262693,-0.6497966722848245,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09175412845971855,100147.70413872754,-0.741550800744543,,,,
2025-01-20 14:44,平倉,,,,,,102892.9261995334,0.741550800744543,1959.421285597954,0.0
2025-01-20 17:44,開倉,1.0,105661.94333534298,0.10610271463297799,105661.94333534298,0.10610271463297799,,,,
2025-01-20 17:59,開倉,1.0,105559.70790274275,0.10609921739328716,105610.82646149943,0.21220193202626514,,,,
2025-01-20 18:14,開倉,1.0,106053.0,0.10550005180850194,105757.6600778876,0.3177019838347671,,,,
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10542807854802676,105822.8313144851,0.4231300623827939,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.4231300623827939,814.1218094781559,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11293367595969789,106086.59091472383,0.11293367595969789,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.11314793053049366,105933.03452153048,0.22608160649019154,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.11274097031291286,105973.74637914528,0.3388225768031044,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.11266829098168399,105984.69574257628,0.4514908677847884,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.11251812670699726,105998.3022802872,0.5640089944917857,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.5640089944917857,1165.5315070779786,0.0
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.12768107171518225,102395.5108031249,-0.12768107171518225,,,,
2025-01-21 11:59,開倉,-1.0,102122.84333272107,-0.12789402155636803,102259.06347216181,-0.25557509327155026,,,,
2025-01-21 14:29,平倉,,,,,,101784.09702286382,0.25557509327155026,-147.40307467037073,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.12872658237010562,100216.42107838222,-0.12872658237010562,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.12837615067137864,100302.86490296484,-0.25710273304148423,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.12838966181012218,100294.8004966002,-0.3854923948516064,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.1284430338096611,100255.31183986267,-0.5139354286612675,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.12843045460488844,100213.56477895688,-0.642365883266156,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.12842615335384217,100169.62706007564,-0.7707920366199981,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.12758454019918872,100217.76970720368,-0.8983765768191868,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.12761192242720554,100238.77076994326,-1.0259884992463923,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.1274170542734057,100260.96251606115,-1.153405553519798,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.12753999488766618,100259.12871903357,-1.280945548407464,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.12751973530813943,100249.99647756582,-1.4084652837156035,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.1270352495620102,100265.69560676279,-1.5355005332776137,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.12697777506988633,100274.79129761619,-1.6624783083475,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.1267814330063818,100286.48011735482,-1.789259741353882,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.12688970525315166,100284.31256075513,-1.9161494466070337,,,,
2025-01-28 01:44,平倉,,,,,,99665.12659279666,1.9161494466070337,-1377.4261270172778,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.1162598299800133,97468.88775449112,-0.1162598299800133,,,,
2025-02-03 15:59,平倉,,,,,,98881.01130886555,0.1162598299800133,152.67735477932234,0.0
2025-02-04 05:29,開倉,1.0,100842.58507226888,0.11388512111960286,100842.58507226888,0.11388512111960286,,,,
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.11309366751272532,101143.59124048399,0.22697878863232818,,,,
