時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.4419813611472261,18815.090520483383,4.8600073850142325,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.4404152399700495,18810.673939461776,5.300422624984282,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.4400890356405199,18806.563562394684,5.740511660624803,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.4387286733068595,18805.841483669672,6.179240333931662,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.43833395761794125,18805.09003298904,6.617574291549603,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.437399001370421,18805.75568494626,7.054973292920025,,,,
2023-01-13 10:29,開倉,1.0,18796.09335,0.43742013119556394,18805.19157951551,7.492393424115589,,,,
2023-01-13 12:59,平倉,,,,,,18805.292650000003,-7.492393424115589,-141.6539108228099,0.0
2023-01-13 12:59,開倉,1.0,18824.10735,0.4288032803228204,18824.10735,0.4288032803228204,,,,
2023-01-13 13:14,開倉,1.0,18819.0048,0.4284904112426071,18821.55700608706,0.8572936915654275,,,,
2023-01-13 13:29,開倉,1.0,18824.407499999998,0.4279388507150153,18822.506123891773,1.2852325422804427,,,,
2023-01-13 13:44,開倉,1.0,18816.10335,0.4276993720797413,18820.907424988378,1.712931914360184,,,,
2023-01-13 13:59,開倉,1.0,18788.88975,0.42789031365607644,18814.507989848913,2.1408222280162605,,,,
2023-01-13 14:14,開倉,1.0,18801.396,0.427177871507871,18812.326856010197,2.5680000995241317,,,,
2023-01-13 14:29,開倉,1.0,18827.208899999998,0.4261653870830414,18814.44504622576,2.994165486607173,,,,
2023-01-13 15:14,開倉,1.0,18834.96266226366,0.4255637452417176,18816.998334200493,3.4197292318488905,,,,
2023-01-13 15:44,開倉,1.0,18817.043982551237,0.4255428097248093,18817.003385943837,3.8452720415736996,,,,
2023-01-13 18:14,平倉,,,,,,18934.939698727663,-3.8452720415736996,-526.3072004663384,0.0
2023-01-13 19:59,開倉,1.0,18921.0558,0.39495026231504815,18921.0558,0.39495026231504815,,,,
2023-01-13 20:14,開倉,1.0,18927.258899999997,0.39442580558234974,18924.155289348753,0.7893760678973979,,,,
2023-01-13 22:44,平倉,,,,,,18915.83735,-0.7893760678973979,-8.365727052203093,0.0
2023-01-14 12:44,開倉,1.0,20914.56897512833,0.356189998751719,20914.56897512833,0.356189998751719,,,,
2023-01-14 12:59,開倉,1.0,20905.73137940877,0.35598405418126433,20910.151455084593,0.7121740529329833,,,,
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.3572111938540546,20877.72256096695,1.069385246787038,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.3566063553726555,20865.165863273553,1.4259916021596934,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.35526124089523053,20869.211977796873,1.781252843054924,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.3554725591083482,20866.37407405334,2.1367254021632722,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.3544958914170302,20869.548587192938,2.4912212935803026,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.354723024113733,20867.66318531763,2.8459443176940358,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.35881283073714243,20837.257479579017,3.2047571484311783,,,,
2023-01-14 17:44,開倉,1.0,20397.5937,0.3619421323264905,20792.641201793536,3.566699280757669,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.3588517544218292,20770.704496505416,3.925551035179498,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.3600244887761824,20745.041852390295,4.28557552395568,,,,
2023-01-14 18:29,開倉,1.0,20328.359099999998,0.36208586069870535,20712.579303906085,4.647661384654386,,,,
2023-01-14 18:44,開倉,1.0,20452.821299999996,0.35952238577515194,20693.928337300855,5.007183770429538,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.35787596455162096,20682.750572064248,5.365059734981159,,,,
2023-01-14 21:29,平倉,,,,,,20857.03178809957,-5.365059734981159,-1046.9283561522257,0.0
2023-01-14 22:44,開倉,1.0,20768.27895,0.30291815790611815,20768.27895,0.30291815790611815,,,,
2023-01-14 23:14,開倉,1.0,20809.835829295618,0.30201077123443715,20789.02622221923,0.6049289291405553,,,,
2023-01-14 23:29,開倉,1.0,20829.30945,0.3014265377435372,20802.42321084317,0.9063554668840925,,,,
2023-01-14 23:44,開倉,1.0,20734.46205,0.3025024218179716,20785.416732301106,1.208857888702064,,,,
2023-01-14 23:59,開倉,1.0,20796.577535821798,0.30129715398252943,20787.64346945186,1.5101550426845933,,,,
2023-01-15 00:14,開倉,1.0,20828.30895,0.30053714665689074,20794.393091261307,1.810692189341484,,,,
2023-01-15 00:29,開倉,1.0,20842.716149999997,0.3000289255073595,20801.26198326632,2.1107211148488436,,,,
2023-01-15 00:44,開倉,1.0,20819.6046,0.3000614712298323,20803.545023053935,2.410782586078676,,,,
2023-01-15 00:59,開倉,1.0,20832.010799999996,0.2995827412844896,20806.691409042643,2.7103653273631654,,,,
2023-01-15 01:59,開倉,1.0,20776.48305,0.30008288003174377,20803.680225737684,3.010448207394909,,,,
2023-01-15 02:14,開倉,1.0,20733.86175,0.3003988915075455,20797.345474511843,3.3108470989024545,,,,
2023-01-15 02:29,開倉,1.0,20707.448549999997,0.30048113016172556,20789.865586846692,3.61132822906418,,,,
2023-01-15 02:44,開倉,1.0,20768.389996315407,0.29929966817508435,20788.221953832053,3.910627897239264,,,,
2023-01-15 02:59,開倉,1.0,20779.19607835626,0.2988447257916544,20787.58117634681,4.209472623030918,,,,
2023-01-15 03:14,開倉,1.0,20769.809372338754,0.2986806563780259,20786.403733221618,4.508153279408944,,,,
2023-01-15 04:14,開倉,1.0,20793.77484993918,0.29803793196926026,20786.860825394233,4.806191211378204,,,,
2023-01-15 06:44,平倉,,,,,,20964.664988757482,-4.806191211378204,-955.3209959213575,0.0
2023-01-19 06:59,開倉,-1.0,20797.17985181818,-0.251481301043157,20797.17985181818,-0.251481301043157,,,,
2023-01-19 09:29,平倉,,,,,,20779.933254350053,0.251481301043157,-9.56296142024571,0.0
2023-01-19 09:44,開倉,-1.0,20741.54440537722,-0.25144300147080306,20741.54440537722,-0.25144300147080306,,,,
2023-01-19 10:29,開倉,-1.0,20732.263002120362,-0.2513041374872004,20736.904985558802,-0.5027471389580034,,,,
2023-01-19 12:59,平倉,,,,,,20820.8382321078,0.5027471389580034,31.729582714065334,0.0
2023-01-21 08:14,開倉,1.0,22473.845113353225,0.23324219305933178,22473.845113353225,0.23324219305933178,,,,
2023-01-21 08:59,開倉,1.0,22529.24571780222,0.23243585322216112,22501.497451415864,0.4656780462814929,,,,
2023-01-21 09:14,開倉,1.0,22523.65842885387,0.23226090222600607,22508.87220622066,0.6979389485074989,,,,
2023-01-21 09:29,開倉,1.0,22531.432563528644,0.2319484672121882,22514.499597460595,0.9298874157196871,,,,
2023-01-21 09:59,開倉,1.0,22569.379049999996,0.23132681193071752,22525.43219585127,1.1612142276504047,,,,
2023-01-21 10:59,開倉,1.0,22555.0719,0.2312419580421857,22530.35439253765,1.3924561856925903,,,,
2023-01-21 11:14,開倉,1.0,22513.6512,0.23143561463317192,22527.973868397734,1.6238918003257623,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.230808141343258,22530.99746281052,1.8546999416690202,,,,
2023-01-21 13:59,開倉,1.0,22581.785249999997,0.23027584973222578,22536.606736980182,2.084975791401246,,,,
2023-01-21 16:29,平倉,,,,,,22657.52400491294,-2.084975791401246,-299.3499654455119,0.0
2023-01-21 18:44,開倉,1.0,22784.28645,0.21485586206187074,22784.28645,0.21485586206187074,,,,
2023-01-21 18:59,開倉,1.0,22789.13382015384,0.2145952435093869,22786.70866422893,0.42945110557125765,,,,
2023-01-21 19:14,開倉,1.0,22683.83625,0.215375687900346,22752.348713301268,0.6448267934716037,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.6448267934716037,-113.04614714339809,0.0
2023-01-21 22:14,開倉,1.0,22899.051978507207,0.20819884514041795,22899.051978507207,0.20819884514041795,,,,
2023-01-21 22:59,開倉,1.0,22964.476499999997,0.20739798866221834,22931.701202618566,0.4155968338026363,,,,
2023-01-21 23:59,開倉,1.0,23009.098799999996,0.2067886756673356,22957.416689915124,0.622385509469972,,,,
2023-01-22 02:14,開倉,1.0,23140.16180293209,0.20541173002813268,23002.76353093837,0.8277972394981046,,,,
2023-01-22 02:29,開倉,1.0,23134.52576992389,0.20525620792906407,23028.943219501212,1.0330534474271686,,,,
2023-01-22 04:29,開倉,1.0,23193.1802363208,0.20453228510071786,23056.086205611453,1.2375857325278865,,,,
2023-01-22 04:44,開倉,1.0,23149.168799999996,0.20471612036704911,23069.29807770236,1.4423018528949356,,,,
2023-01-22 04:59,開倉,1.0,23109.811776892784,0.20485959360608902,23074.33681872514,1.6471614465010247,,,,
2023-01-22 05:14,開倉,1.0,23128.811245029356,0.20448651532670722,23080.3526953059,1.851647961827732,,,,
2023-01-22 05:29,開倉,1.0,23167.4296230486,0.20394140382602038,23088.991867691893,2.0555893656537525,,,,
2023-01-22 05:44,開倉,1.0,23197.244060527453,0.20347550543201515,23098.742216136186,2.2590648710857675,,,,
2023-01-22 06:14,開倉,1.0,23134.5615,0.2038226887875229,23101.706534469886,2.46288755987329,,,,
2023-01-22 06:29,開倉,1.0,23067.027749999997,0.2042149024876946,23099.051246685165,2.667102462360985,,,,
2023-01-22 08:59,平倉,,,,,,22866.561,-2.667102462360985,559.0878482600849,0.0
2023-01-26 08:44,開倉,1.0,23189.657010018014,0.22705317402576197,23189.657010018014,0.22705317402576197,,,,
2023-01-26 09:14,開倉,1.0,23200.487626880145,0.2267201187930108,23195.06834378411,0.45377329281877277,,,,
2023-01-26 09:29,開倉,1.0,23184.9867,0.2266447133007226,23191.710185645294,0.6804180061194953,,,,
2023-01-26 11:59,平倉,,,,,,23122.915848674893,-0.6804180061194953,31.075657296288526,0.0
2023-01-30 04:59,開倉,1.0,23713.0506,0.22268701592475276,23713.0506,0.22268701592475276,,,,
2023-01-30 05:14,開倉,1.0,23733.872024899694,0.22226905252886728,23723.451533289524,0.44495606845362,,,,
2023-01-30 05:29,開倉,1.0,23764.4763,0.22176071706303094,23737.097029969213,0.6667167855166509,,,,
2023-01-30 06:29,開倉,1.0,23792.08076449458,0.2212818077876374,23750.79851583465,0.8879985933042883,,,,
2023-01-30 06:44,開倉,1.0,23779.02665348097,0.2211817721650516,23756.42749170179,1.10918036546934,,,,
2023-01-30 06:59,開倉,1.0,23780.049012565047,0.2209509802019942,23760.351313364652,1.3301313456713342,,,,
2023-01-30 07:29,開倉,1.0,23767.77795,0.22084387936342886,23761.40879463108,1.550975225034763,,,,
2023-01-30 09:59,平倉,,,,,,23660.863650000003,-1.550975225034763,119.24561499626068,0.0
2023-01-31 07:14,開倉,-1.0,22727.0278070972,-0.23573965038782074,22727.0278070972,-0.23573965038782074,,,,
2023-01-31 07:29,開倉,-1.0,22769.942948722233,-0.2350601676470569,22748.454409229467,-0.47079981803487764,,,,
2023-01-31 07:44,開倉,-1.0,22779.88456427781,-0.2347227423957996,22758.911016290152,-0.7055225604306772,,,,
2023-01-31 07:59,開倉,-1.0,22815.654604890522,-0.2341205100354281,22773.049191009803,-0.9396430704661053,,,,
2023-01-31 08:14,開倉,-1.0,22766.154669299493,-0.23439504073117093,22771.672709546638,-1.1740381111972762,,,,
2023-01-31 08:29,開倉,-1.0,22768.591900184434,-0.23413569748884128,22771.160466353078,-1.4081738086861175,,,,
2023-01-31 08:44,開倉,-1.0,22748.71995,-0.23410600167475135,22767.961584210218,-1.642279810360869,,,,
2023-01-31 08:59,開倉,-1.0,22817.009812007993,-0.23317204863752317,22774.059675026452,-1.875451858998392,,,,
2023-01-31 09:14,開倉,-1.0,22811.460172345924,-0.2329956632637863,22778.192646602616,-2.1084475222621784,,,,
2023-01-31 09:29,開倉,-1.0,22778.59027706515,-0.23309866477602179,22778.23223033169,-2.3415461870382,,,,
2023-01-31 09:44,開倉,-1.0,22842.06474254586,-0.2322185859597204,22783.991535098055,-2.5737647729979205,,,,
2023-01-31 09:59,開倉,-1.0,22819.66101880146,-0.2322142415152219,22786.943432478824,-2.8059790145131425,,,,
2023-01-31 10:14,開倉,-1.0,22875.856350000002,-0.23141227123353042,22793.717515318305,-3.037391285746673,,,,
2023-01-31 10:29,開倉,-1.0,22869.281283887645,-0.23124744069215641,22799.063449682166,-3.2686387264388292,,,,
2023-01-31 10:44,開倉,-1.0,22867.41581060089,-0.23103515467554003,22803.575812494746,-3.4996738811143695,,,,
2023-01-31 10:59,開倉,-1.0,22838.1752,-0.23109974274440753,22805.71904345908,-3.730773623858777,,,,
2023-01-31 11:14,開倉,-1.0,22844.627158197105,-0.23080355479185496,22807.985850537883,-3.961577178650632,,,,
2023-01-31 11:29,開倉,-1.0,22832.488541811468,-0.23069544791472468,22809.33420257555,-4.192272626565357,,,,
2023-01-31 11:44,開倉,-1.0,22831.27259706798,-0.23047714188044008,22810.477450266415,-4.422749768445797,,,,
2023-01-31 14:14,平倉,,,,,,22772.08137153051,4.422749768445797,-270.53146595142243,0.0
2023-02-02 10:44,開倉,1.0,23912.698966476088,0.20873510473639292,23912.698966476088,0.20873510473639292,,,,
2023-02-02 10:59,開倉,1.0,23898.208697952585,0.20865270158475357,23905.45526259129,0.41738780632114647,,,,
2023-02-02 11:14,開倉,1.0,23904.66439920009,0.20838765211905616,23905.191899490328,0.6257754584402027,,,,
2023-02-02 11:29,開倉,1.0,23906.237944969784,0.20816545759694166,23905.45300975811,0.8339409160371443,,,,
2023-02-02 11:44,開倉,1.0,23940.838858220504,0.20765663431802628,23912.50765979226,1.0415975503551707,,,,
2023-02-02 11:59,開倉,1.0,23864.026049999997,0.2081166040418076,23904.433951134208,1.2497141543969783,,,,
2023-02-02 12:14,開倉,1.0,23867.516811938713,0.20787797557972662,23899.168925341102,1.457592129976705,,,,
2023-02-02 12:29,開倉,1.0,23905.524735303163,0.20733981454164194,23899.9604366477,1.6649319445183468,,,,
2023-02-02 12:44,開倉,1.0,23911.108548844677,0.20708400071350808,23901.1936503284,1.8720159452318548,,,,
2023-02-02 12:59,開倉,1.0,23895.065735356635,0.20701570737453726,23900.583474600186,2.079031652606392,,,,
2023-02-02 13:29,開倉,1.0,23876.032049999998,0.2069734534764535,23898.360604177127,2.2860051060828455,,,,
2023-02-02 13:44,開倉,1.0,23872.239082734133,0.20679922884202545,23896.193602774365,2.492804334924871,,,,
2023-02-02 13:59,開倉,1.0,23820.386458318604,0.20704203992065046,23890.380210584757,2.6998463748455213,,,,
2023-02-02 14:14,開倉,1.0,23760.787246775188,0.20735369857673663,23881.13709704706,2.907200073422258,,,,
2023-02-02 14:44,開倉,1.0,23803.50587087292,0.20677448913843632,23875.982219635294,3.1139745625606943,,,,
2023-02-02 14:59,開倉,1.0,23799.293164432347,0.20660417573900502,23871.210678200165,3.3205787382996994,,,,
2023-02-02 15:14,開倉,1.0,23824.363075763667,0.2061802802418442,23868.471888351403,3.5267590185415436,,,,
2023-02-02 15:29,開倉,1.0,23828.477239447482,0.20593843393014535,23866.265324474814,3.732697452471689,,,,
2023-02-02 15:59,開倉,1.0,23792.64256318354,0.2060422510752294,23862.413991152847,3.9387397035469185,,,,
2023-02-02 16:14,開倉,1.0,23815.883107488466,0.20563524224004937,23860.105225739695,4.144374945786968,,,,
2023-02-02 18:44,平倉,,,,,,23788.926266809925,-4.144374945786968,196.40206404839608,0.0
2023-02-09 14:14,開倉,-1.0,22581.016402310706,-0.22514039185775742,22581.016402310706,-0.22514039185775742,,,,
2023-02-09 14:29,開倉,-1.0,22581.277810561194,-0.22491276034234922,22581.147040327363,-0.45005315220010667,,,,
2023-02-09 14:44,開倉,-1.0,22598.539439379223,-0.22451633478019428,22586.935736323143,-0.674569486980301,,,,
2023-02-09 17:14,平倉,,,,,,22741.318109286356,0.674569486980301,88.80103883835905,0.0
2023-02-10 08:44,開倉,-1.0,21843.456343382426,-0.2361085443247998,21843.456343382426,-0.2361085443247998,,,,
2023-02-10 09:14,開倉,-1.0,21856.145360759896,-0.23573561335942206,21849.795837568574,-0.47184415768422183,,,,
2023-02-10 09:44,開倉,-1.0,21844.674146506262,-0.23562366286970926,21848.09004746317,-0.7074678205539311,,,,
2023-02-10 09:59,開倉,-1.0,21882.908747652255,-0.23497687840841466,21856.771288378077,-0.9424446989623457,,,,
2023-02-10 10:14,開倉,-1.0,21891.088016631926,-0.234654311266646,21863.612317181392,-1.1770990102289918,,,,
2023-02-10 10:29,開倉,-1.0,21853.59919702862,-0.23482191035862449,21861.94699728377,-1.4119209205876162,,,,
2023-02-10 10:44,開倉,-1.0,21891.093930853338,-0.23418540844927166,21866.093622822245,-1.6461063290368878,,,,
2023-02-10 10:59,開倉,-1.0,21908.062065152033,-0.2337701411873606,21871.312566111472,-1.8798764702242483,,,,
2023-02-10 11:14,開倉,-1.0,21874.657526726554,-0.23389311882136496,21871.682693146442,-2.113769589045613,,,,
2023-02-10 11:29,開倉,-1.0,21857.207695226945,-0.23384588597222045,21870.24083916782,-2.3476154750178337,,,,
2023-02-10 13:59,平倉,,,,,,21808.557852761624,2.3476154750178337,-196.0060413354622,0.0
2023-02-10 14:14,開倉,-1.0,21828.255686313027,-0.22494703507820413,21828.255686313027,-0.22494703507820413,,,,
2023-02-10 14:29,開倉,-1.0,21837.3774262115,-0.2246283313022906,21832.8133230636,-0.4495753663804947,,,,
2023-02-10 14:44,開倉,-1.0,21843.597047515166,-0.22433991982200582,21836.403121259867,-0.6739152862025005,,,,
2023-02-10 14:59,開倉,-1.0,21865.208631797428,-0.22389417599837755,21843.586589821458,-0.8978094622008781,,,,
2023-02-10 15:14,開倉,-1.0,21837.693184503376,-0.22395221799325335,21842.41001086015,-1.1217616801941315,,,,
2023-02-10 15:29,開倉,-1.0,21826.91692118045,-0.2238388356744998,21839.832756233678,-1.3456005158686313,,,,
2023-02-10 15:44,開倉,-1.0,21873.47957758576,-0.2231390933424418,21844.61871380514,-1.568739609211073,,,,
