時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-03-10 02:59,平倉,,,,,,21039.59408349267,-0.39618477532321794,-186.95911156957996,0.0
2023-03-10 02:59,開倉,1.0,21031.764408720916,0.39552646175065925,21031.764408720916,0.39552646175065925,,,,
2023-03-10 04:44,平倉,,,,,,20590.528291840303,-0.39552646175065925,-182.66465890723757,0.0
2023-03-10 04:44,開倉,1.0,20580.9791577054,0.39490543811199563,20580.9791577054,0.39490543811199563,,,,
2023-03-10 07:14,平倉,,,,,,20342.03438857309,-0.39490543811199563,-102.39376874107231,0.0
2023-03-10 18:44,開倉,1.0,19698.91810000161,0.406974838941031,19698.91810000161,0.406974838941031,,,,
2023-03-10 21:14,平倉,,,,,,19917.068414524758,-0.406974838941031,80.67594340781439,0.0
2023-03-13 23:14,開倉,-1.0,24020.792277039312,-0.33644076432651215,24020.792277039312,-0.33644076432651215,,,,
2023-03-14 01:44,平倉,,,,,,24165.083898417357,0.33644076432651215,-56.67570267913882,0.0
2023-03-14 21:14,開倉,-1.0,26218.052700677592,-0.30577590590677,26218.052700677592,-0.30577590590677,,,,
2023-03-14 23:44,平倉,,,,,,25871.163162182576,0.30577590590677,98.15968453011652,0.0
2023-03-21 15:14,開倉,1.0,27369.499815712377,0.29650003239664624,27369.499815712377,0.29650003239664624,,,,
2023-03-21 17:44,平倉,,,,,,27951.907055,-0.29650003239664624,164.3960239694658,0.0
2023-03-23 03:14,開倉,1.0,27434.1102,0.30150118333013565,27434.110200000003,0.30150118333013565,,,,
2023-03-23 03:59,平倉,,,,,,26858.556004000002,-0.30150118333013565,-181.62815758236982,0.0
2023-03-23 03:59,開倉,1.0,26665.38603,0.3030678856761681,26665.38603,0.3030678856761681,,,,
2023-03-23 06:29,平倉,,,,,,27139.323550000005,-0.3030678856761681,135.41018472202765,0.0
2023-03-24 19:59,開倉,1.0,27654.2202,0.2968376809189284,27654.2202,0.2968376809189284,,,,
2023-03-24 22:29,平倉,,,,,,28082.293495836668,-0.2968376809189284,118.73240152329004,0.0
2023-03-25 05:29,開倉,1.0,27207.309713568568,0.3057778783752876,27207.309713568568,0.3057778783752876,,,,
2023-03-25 07:59,平倉,,,,,,27439.634985836667,-0.3057778783752876,62.649495477738924,0.0
2023-03-27 22:29,開倉,1.0,27353.324442687688,0.30613283314603223,27353.32444268769,0.30613283314603223,,,,
2023-03-27 23:14,平倉,,,,,,26779.465092310864,-0.30613283314603223,-183.87526227704433,0.0
2023-03-27 23:14,開倉,1.0,26732.961852305638,0.30604186753836393,26732.961852305638,0.30604186753836393,,,,
2023-03-28 01:44,平倉,,,,,,27010.49056281795,-0.30604186753836393,76.66906388573021,0.0
2023-03-31 01:44,開倉,1.0,27900.966844996663,0.2956860784821028,27900.96684499666,0.2956860784821028,,,,
2023-03-31 04:14,平倉,,,,,,27946.288071027437,-0.2956860784821028,5.137527269188272,0.0
2023-03-31 15:44,開倉,1.0,27662.78986731231,0.2981193710182463,27662.789867312305,0.2981193710182463,,,,
2023-03-31 18:14,平倉,,,,,,27824.653790381544,-0.2981193710182463,39.959702649158274,0.0
2023-04-02 21:14,開倉,1.0,28197.180518847177,0.2935946824859848,28197.180518847177,0.2935946824859848,,,,
2023-04-02 23:44,平倉,,,,,,28077.82867807231,-0.2935946824859848,-43.28456699204942,0.0
2023-04-02 23:44,開倉,1.0,28105.920552687687,0.2927124680083147,28105.920552687687,0.2927124680083147,,,,
2023-04-03 02:14,平倉,,,,,,28177.67719038154,-0.2927124680083147,12.756105082207736,0.0
2023-04-03 03:44,開倉,1.0,27957.224703458458,0.294431399190063,27957.22470345846,0.294431399190063,,,,
2023-04-03 06:14,平倉,,,,,,27884.547418336664,-0.294431399190063,-29.608561059908496,0.0
2023-04-03 09:44,開倉,1.0,27726.970916149483,0.2955110331315771,27726.970916149483,0.2955110331315771,,,,
2023-04-03 12:14,平倉,,,,,,27693.90022550872,-0.2955110331315771,-17.95660702470905,0.0
2023-04-04 05:14,開倉,1.0,27438.327948850514,0.29766618900043124,27438.327948850514,0.29766618900043124,,,,
2023-04-04 07:44,平倉,,,,,,27839.74624038154,-0.29766618900043124,111.20170186899132,0.0
2023-04-05 22:59,開倉,1.0,28122.03219423256,0.294094971957614,28122.032194232557,0.294094971957614,,,,
2023-04-06 01:29,平倉,,,,,,28057.490903336668,-0.294094971957614,-27.232836136552695,0.0
2023-04-11 01:14,開倉,-1.0,29127.758578718203,-0.2824383551362175,29127.758578718203,-0.2824383551362175,,,,
2023-04-11 03:44,平倉,,,,,,29147.157321152816,0.2824383551362175,-13.711224075626019,0.0
2023-04-14 23:29,開倉,1.0,30249.95217928095,0.271507144721156,30249.95217928095,0.271507144721156,,,,
2023-04-15 01:59,平倉,,,,,,30259.875826663338,-0.271507144721156,-5.52143131930247,0.0
2023-04-17 08:29,開倉,1.0,30069.309192305638,0.2726812483450071,30069.309192305638,0.2726812483450071,,,,
2023-04-17 10:59,平倉,,,,,,30003.971535127184,-0.2726812483450071,-25.99787433686544,0.0
2023-04-17 19:44,開倉,1.0,29567.44402615615,0.27615246182581643,29567.44402615615,0.27615246182581643,,,,
2023-04-17 22:14,平倉,,,,,,29417.46698538154,-0.27615246182581643,-49.54023495595246,0.0
2023-04-18 09:14,開倉,1.0,29216.72082178095,0.27749138231774617,29216.72082178095,0.27749138231774617,,,,
2023-04-18 11:44,平倉,,,,,,29462.913554759525,-0.27749138231774617,60.14065718139029,0.0
2023-04-18 19:59,開倉,-1.0,30362.02754577308,-0.2684699548163882,30362.02754577308,-0.2684699548163882,,,,
2023-04-18 22:29,平倉,,,,,,30190.04594077077,0.2684699548163882,38.06677345459596,0.0
2023-04-19 16:14,開倉,1.0,29481.48004000333,0.2777804221876125,29481.48004000333,0.2777804221876125,,,,
2023-04-19 18:44,平倉,,,,,,29144.41713174497,-0.2777804221876125,-101.72522545506027,0.0
2023-04-20 05:44,開倉,1.0,28959.64877857524,0.2789884806018799,28959.64877857524,0.2789884806018799,,,,
2023-04-20 08:14,平倉,,,,,,28732.35568309619,-0.2789884806018799,-71.42815161513796,0.0
2023-04-21 03:29,開倉,1.0,28093.303917852852,0.28476042266457513,28093.303917852852,0.28476042266457513,,,,
2023-04-21 05:59,平倉,,,,,,28215.43831869238,-0.28476042266457513,26.74440346365157,0.0
2023-04-21 14:59,開倉,1.0,27922.730578575236,0.28717159268377107,27922.730578575236,0.28717159268377107,,,,
2023-04-21 17:29,平倉,,,,,,27989.158895951907,-0.28717159268377107,11.038634362331916,0.0
2023-04-22 03:14,開倉,1.0,27420.787979248515,0.29253851303469375,27420.787979248515,0.29253851303469375,,,,
2023-04-22 05:44,平倉,,,,,,27291.856055115244,-0.29253851303469375,-45.70147235696922,0.0
2023-04-24 16:59,開倉,1.0,27199.202805,0.29294559213224924,27199.202805,0.29294559213224924,,,,
2023-04-24 19:29,平倉,,,,,,27388.219215882018,-0.29294559213224924,47.34826631290065,0.0
2023-04-26 20:29,開倉,-1.0,29736.792499163337,-0.26900289788798815,29736.792499163337,-0.26900289788798815,,,,
2023-04-26 22:59,平倉,,,,,,29715.92458464381,0.26900289788798815,-2.3801403480584007,0.0
2023-04-27 03:44,開倉,1.0,28282.858311834927,0.2827473072056872,28282.858311834927,0.2827473072056872,,,,
2023-04-27 04:29,平倉,,,,,,27689.49779612737,-0.2827473072056872,-175.60021895822274,0.0
2023-04-27 04:29,開倉,1.0,27544.284147454004,0.2836600532574395,27544.284147454004,0.2836600532574395,,,,
2023-04-27 06:59,平倉,,,,,,28280.46909064058,-0.2836600532574395,200.80422082323315,0.0
2023-04-30 23:29,開倉,-1.0,29809.81287548095,-0.26831091980925414,29809.81287548095,-0.26831091980925414,,,,
2023-05-01 01:59,平倉,,,,,,29660.0676225,0.26831091980925414,32.220166538991165,0.0
2023-05-01 09:44,開倉,1.0,28694.27234714047,0.27986542029824846,28694.27234714047,0.27986542029824846,,,,
2023-05-01 12:14,平倉,,,,,,28550.747485,-0.27986542029824846,-48.15801281090996,0.0
2023-05-01 23:29,開倉,1.0,28122.76030535619,0.28355388526320846,28122.76030535619,0.28355388526320846,,,,
2023-05-02 01:59,平倉,,,,,,28262.31391678857,-0.28355388526320846,31.55707980652973,0.0
2023-05-02 03:59,開倉,1.0,27853.842342140473,0.2871385715445109,27853.842342140473,0.2871385715445109,,,,
2023-05-02 06:29,平倉,,,,,,27959.39854548095,-0.2871385715445109,22.28103568525386,0.0
2023-05-03 21:29,開倉,1.0,28241.781661863974,0.28370032963296116,28241.781661863974,0.28370032963296116,,,,
2023-05-03 23:59,平倉,,,,,,28296.126652493305,-0.28370032963296116,7.390071296793229,0.0
2023-05-06 20:44,開倉,1.0,29082.133799999996,0.2754811727177012,29082.133799999996,0.2754811727177012,,,,
2023-05-06 23:14,平倉,,,,,,28524.83045,-0.2754811727177012,-161.3846341614416,0.0
2023-05-06 23:14,開倉,1.0,28553.369549999996,0.2746470744208209,28553.369549999996,0.2746470744208209,,,,
2023-05-07 01:44,平倉,,,,,,28729.72795,-0.2746470744208209,40.54578287916459,0.0
2023-05-08 07:59,開倉,1.0,28445.714980385386,0.27683675564151694,28445.714980385386,0.27683675564151694,,,,
2023-05-08 10:29,平倉,,,,,,28225.422792817953,-0.27683675564151694,-68.79880897191447,0.0
2023-05-08 16:14,開倉,1.0,27908.85822461461,0.279413346797625,27908.85822461461,0.279413346797625,,,,
2023-05-08 18:44,平倉,,,,,,27889.576441027435,-0.279413346797625,-13.180307578475919,0.0
2023-05-09 01:59,開倉,1.0,27579.711169232563,0.28198694793613927,27579.711169232563,0.28198694793613927,,,,
2023-05-09 04:29,平倉,,,,,,27461.658968336666,-0.28198694793613927,-41.03300922552256,0.0
2023-05-11 01:29,開倉,1.0,27185.95832893143,0.28427484332897945,27185.95832893143,0.28427484332897945,,,,
2023-05-11 03:59,平倉,,,,,,27677.122135240475,-0.28427484332897945,131.75760452857696,0.0
2023-05-12 01:29,開倉,1.0,26910.896416156156,0.2917916690108855,26910.896416156156,0.2917916690108855,,,,
2023-05-12 03:59,平倉,,,,,,26823.621950354707,-0.2917916690108855,-33.29287145604927,0.0
2023-05-12 11:14,開倉,1.0,26638.03697768769,0.29323517971435725,26638.03697768769,0.29323517971435725,,,,
2023-05-12 13:44,平倉,,,,,,26561.705490936285,-0.29323517971435725,-30.171903718566995,0.0
2023-05-12 13:59,開倉,1.0,26290.444341614384,0.2956666442967022,26290.444341614384,0.2956666442967022,,,,
2023-05-12 16:29,平倉,,,,,,26339.287994536677,-0.2956666442967022,6.653790060218014,0.0
2023-05-13 03:29,開倉,1.0,25949.02744146588,0.299513632870522,25949.02744146588,0.299513632870522,,,,
2023-05-13 05:59,平倉,,,,,,26738.553329472943,-0.299513632870522,228.46520571690724,0.0
2023-05-16 09:29,開倉,1.0,26912.779335165164,0.29699240066239097,26912.779335165164,0.29699240066239097,,,,
2023-05-16 11:59,平倉,,,,,,27117.900097514786,-0.29699240066239097,52.865497385030494,0.0
2023-05-17 16:29,開倉,1.0,26798.039500058232,0.29993932899365366,26798.039500058232,0.29993932899365366,,,,
2023-05-17 18:59,平倉,,,,,,26853.643990645294,-0.29993932899365366,8.623509636128748,0.0
2023-05-17 19:44,開倉,1.0,26594.710827708823,0.3022545367979612,26594.710827708823,0.3022545367979612,,,,
2023-05-17 22:14,平倉,,,,,,26626.726094591177,-0.3022545367979612,1.628710899822142,0.0
2023-05-19 01:44,開倉,1.0,26738.00429900901,0.30039486293557477,26738.00429900901,0.30039486293557477,,,,
2023-05-19 04:14,平倉,,,,,,26706.76510225758,-0.30039486293557477,-17.406669268708654,0.0
2023-05-21 19:14,開倉,1.0,26912.785931871866,0.29749828981362764,26912.785931871866,0.29749828981362764,,,,
2023-05-21 21:44,平倉,,,,,,26894.67901038154,-0.29749828981362764,-13.387899187836428,0.0
2023-05-22 05:29,開倉,1.0,26719.94483422923,0.29884428033858634,26719.94483422923,0.29884428033858634,,,,
2023-05-22 07:59,平倉,,,,,,26733.574218463848,-0.29884428033858634,-3.9161122251429017,0.0
2023-05-22 08:44,開倉,1.0,26640.058867257252,0.29929346473608515,26640.058867257252,0.29929346473608515,,,,
2023-05-22 11:14,平倉,,,,,,26640.690463793733,-0.29929346473608515,-7.784351836151674,0.0
2023-05-24 11:29,開倉,1.0,26939.250664555333,0.29538424034546384,26939.250664555333,0.29538424034546384,,,,
2023-05-24 13:59,平倉,,,,,,26761.64072902843,-0.29538424034546384,-60.36814280056347,0.0
2023-05-24 21:44,開倉,1.0,26649.536570770768,0.29603030193021856,26649.536570770768,0.29603030193021856,,,,
2023-05-25 00:14,平倉,,,,,,26246.67943598967,-0.29603030193021856,-127.02773168209275,0.0
2023-05-25 09:29,開倉,1.0,25975.997222147143,0.29850965992150924,25975.997222147143,0.29850965992150924,,,,
2023-05-25 11:59,平倉,,,,,,26170.174850278243,-0.29850965992150924,50.151847743136805,0.0
2023-05-29 06:14,開倉,-1.0,28042.27185,-0.2777489816210883,28042.27185,-0.2777489816210883,,,,
2023-05-29 08:44,平倉,,,,,,28304.245049999998,0.2777489816210883,-80.62426475020801,0.0
2023-05-30 00:29,開倉,1.0,27559.724043133796,0.27968523420919944,27559.724043133796,0.27968523420919944,,,,
2023-05-30 02:59,平倉,,,,,,27616.185,-0.27968523420919944,8.067456775110578,0.0
2023-05-31 12:59,開倉,1.0,27283.79387421741,0.2825269644642373,27283.79387421741,0.2825269644642373,,,,
2023-05-31 15:29,平倉,,,,,,27168.58492601299,-0.2825269644642373,-40.22549224324692,0.0
2023-05-31 22:29,開倉,1.0,26924.42107335528,0.2845167803171827,26924.42107335528,0.2845167803171827,,,,
2023-06-01 00:59,平倉,,,,,,26994.10388225695,-0.2845167803171827,12.145652908033583,0.0
2023-06-04 05:44,開倉,1.0,27005.173328945097,0.28383217349668305,27005.173328945097,0.28383217349668305,,,,
2023-06-04 08:14,平倉,,,,,,27118.185582780745,-0.28383217349668305,24.379500082683798,0.0
2023-06-05 11:14,開倉,1.0,26923.367890607067,0.28531571507484726,26923.367890607067,0.28531571507484726,,,,
2023-06-05 13:44,平倉,,,,,,26795.995300000002,-0.28531571507484726,-43.98672033015225,0.0
2023-06-05 18:29,開倉,1.0,26751.24438586407,0.2852190962556248,26751.24438586407,0.2852190962556248,,,,
2023-06-05 20:59,平倉,,,,,,26679.415092523373,-0.2852190962556248,-28.096564792631558,0.0
2023-06-05 20:59,開倉,1.0,26706.10785399663,0.28436271564400445,26706.10785399663,0.28436271564400445,,,,
2023-06-05 23:29,平倉,,,,,,26476.50121837429,-0.28436271564400445,-72.82049622266021,0.0
2023-06-05 23:29,開倉,1.0,26502.990964465705,0.28350635740634944,26502.990964465705,0.28350635740634944,,,,
2023-06-06 00:14,平倉,,,,,,25946.971194006805,-0.28350635740634944,-164.99127105765788,0.0
2023-06-06 00:14,開倉,1.0,25963.12356180378,0.2827539267849915,25963.12356180378,0.2827539267849915,,,,
2023-06-06 02:44,平倉,,,,,,25621.87417316054,-0.2827539267849915,-103.73429018590546,0.0
2023-06-06 20:14,開倉,1.0,25500.693003454468,0.2835234373696143,25500.693003454468,0.2835234373696143,,,,
2023-06-06 22:44,平倉,,,,,,26000.79988670495,-0.2835234373696143,134.4201864331431,0.0
2023-06-10 12:29,開倉,1.0,25894.377497469537,0.2841272347147291,25894.377497469537,0.2841272347147291,,,,
2023-06-10 14:59,平倉,,,,,,25535.428130864013,-0.2841272347147291,-109.2426015183102,0.0
2023-06-15 04:14,開倉,1.0,25600.12945981596,0.2828360569441573,25600.12945981596,0.2828360569441573,,,,
2023-06-15 04:59,平倉,,,,,,25063.05128154356,-0.2828360569441573,-158.99380881277696,0.0
2023-06-15 04:59,開倉,1.0,24942.211437332026,0.28362850366087367,24942.211437332026,0.28362850366087367,,,,
2023-06-15 07:29,平倉,,,,,,25063.323585351944,-0.28362850366087367,27.24218435276196,0.0
2023-06-15 14:59,開倉,1.0,24942.851151369196,0.28443019649540313,24942.851151369196,0.28443019649540313,,,,
2023-06-15 17:29,平倉,,,,,,24995.89744090914,-0.28443019649540313,7.978378536501374,0.0
2023-06-21 02:14,開倉,-1.0,27890.314471367667,-0.2541488925620641,27890.314471367667,-0.2541488925620641,,,,
2023-06-21 04:44,平倉,,,,,,28061.219379710907,0.2541488925620641,-50.5670210181502,0.0
2023-06-23 23:59,開倉,-1.0,31226.67885,-0.22514933733365383,31226.67885,-0.22514933733365383,,,,
2023-06-24 02:29,平倉,,,,,,30947.933039272935,0.22514933733365383,55.79152795409218,0.0
2023-06-26 09:14,開倉,1.0,30090.812480706703,0.23550329457632863,30090.812480706703,0.23550329457632863,,,,
2023-06-26 11:44,平倉,,,,,,30212.32936270788,-0.23550329457632863,21.502522956176815,0.0
2023-06-28 16:14,開倉,1.0,30110.48124478401,0.2358284699423145,30110.48124478401,0.2358284699423145,,,,
2023-06-28 18:44,平倉,,,,,,30246.897289228313,-0.2358284699423145,25.03770752866196,0.0
2023-07-05 18:44,開倉,1.0,30565.136681235177,0.23290766086321882,30565.136681235173,0.23290766086321882,,,,
2023-07-05 21:14,平倉,,,,,,30271.687410826882,-0.23290766086321882,-75.39709105805154,0.0
2023-07-05 21:29,開倉,1.0,30242.472359730193,0.23266276649527903,30242.472359730193,0.23266276649527903,,,,
2023-07-05 23:59,平倉,,,,,,30329.827500000003,-0.23266276649527903,13.267667029282642,0.0
2023-07-06 16:59,開倉,-1.0,31277.308193394638,-0.2249392023934706,31277.308193394638,-0.2249392023934706,,,,
2023-07-06 19:29,平倉,,,,,,31194.256162104342,0.2249392023934706,11.66484657523526,0.0
2023-07-06 22:29,開倉,1.0,30056.71313924655,0.23446221169118434,30056.71313924655,0.23446221169118434,,,,
2023-07-07 00:59,平倉,,,,,,30298.378645943176,-0.23446221169118434,49.55760432157706,0.0
2023-07-07 07:59,開倉,1.0,29917.8613893772,0.23697198949573836,29917.8613893772,0.23697198949573836,,,,
2023-07-07 10:29,平倉,,,,,,30138.72231431304,-0.23697198949573836,45.19581979623206,0.0
2023-07-10 06:14,開倉,1.0,30105.108518433342,0.2367644783030014,30105.108518433346,0.2367644783030014,,,,
2023-07-10 08:44,平倉,,,,,,30113.04371628492,-0.2367644783030014,-5.250926106042819,0.0
2023-07-15 01:29,開倉,1.0,30867.651774831,0.23051430762323344,30867.651774831,0.23051430762323344,,,,
2023-07-15 02:44,平倉,,,,,,30220.063558185622,-0.23051430762323344,-156.24450641241896,0.0
2023-07-15 02:44,開倉,1.0,30153.36915,0.2305544604480822,30153.36915,0.2305544604480822,,,,
2023-07-15 05:14,平倉,,,,,,30225.6796,-0.2305544604480822,9.702831532653615,0.0
2023-07-20 22:44,開倉,1.0,29823.53654584486,0.23319655459290362,29823.53654584486,0.23319655459290362,,,,
2023-07-21 01:14,平倉,,,,,,29729.869431019044,-0.23319655459290362,-28.77575157584903,0.0
2023-07-23 07:29,開倉,1.0,29708.38773178065,0.2328971086529902,29708.38773178065,0.2328971086529902,,,,
