時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-03-01 09:29,開倉,1.0,84099.22859999999,0.1775990644201235,84108.01750315346,1.2468045750441294,,,,
2025-03-01 11:59,平倉,,,,,,84152.40275000001,-1.2468045750441294,-160.26132958239575,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.16487295138016883,89527.47750139667,0.16487295138016883,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.163030343424929,89985.52719123253,0.32790329480509783,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.16173468970748267,90347.74750158905,0.4896379845125805,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1623514913342502,90421.8408629957,0.6519894758468308,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.16318859228065885,90355.42955438538,0.8151780681274896,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1633792256342761,90278.5477406768,0.9785572937617657,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.16274461437654572,90260.95827040738,1.1413019081383113,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.16307512116031658,90213.63777124498,1.3043770292986279,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1627466655957054,90187.02738622802,1.4671236948943331,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1623599179064926,90178.14076725207,1.6294836128008257,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.16197146846719968,90182.24708681642,1.7914550812680252,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.1608700128204371,90229.06407288881,1.9523250940884624,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.1617881233481301,90222.64244576848,2.1141132174365924,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.16312223510672275,90157.87272733913,2.277235452543315,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-2.277235452543315,5979.673077152531,0.0
2025-03-04 07:29,開倉,-1.0,86366.44752938222,-0.2375619461175403,86366.44752938222,-0.2375619461175403,,,,
2025-03-04 08:14,開倉,-1.0,86199.86656332132,-0.23778313179427107,86283.11828995624,-0.47534507791181135,,,,
2025-03-04 08:29,開倉,-1.0,86222.7368873089,-0.23748245932673667,86263.00188977642,-0.712827537238548,,,,
2025-03-04 10:59,平倉,,,,,,83988.5376838008,0.712827537238548,-1681.1700609562483,0.0
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.22319588571388138,84121.58638359116,-0.22319588571388138,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.22268816928016372,84175.28578679838,-0.4458840549940451,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.22350472038831126,84062.50321982591,-0.6693887753823564,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.2223099990871699,84097.73328466315,-0.8916987744695263,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.22305920498985243,84045.58393992903,-1.1147579794593787,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.222773871781925,84014.77211291887,-1.3375318512413037,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.22286375347691023,83975.95392647579,-1.560395604718214,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.22226703383218466,83964.47424263925,-1.7826626385503985,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.2222457261965524,83947.13725913012,-2.0049083647469508,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.2217591203703562,83943.24197604976,-2.226667485117307,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.22169752685786262,83934.56786392402,-2.4483650119751696,,,,
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.22188595051094054,83914.45398719571,-2.67025096248611,,,,
2025-03-04 22:14,平倉,,,,,,82974.0380636689,2.67025096248611,-2732.708029935616,0.0
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.181241393751995,87375.83377273443,0.181241393751995,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.18133796906819613,87308.86254597122,0.3625793628201911,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.18106367983666358,87301.47118556553,0.5436430426568547,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.18080516263665983,87307.09840531008,0.7244482052935145,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.18129037381941507,87246.26439588483,0.9057385791129295,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.1812167679839427,87197.10876301999,1.0869553470968722,,,,
2025-03-05 08:44,開倉,1.0,86653.305,0.1816582892009701,87119.23914344097,1.2686136362978424,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.18106422509056544,87085.68993284888,1.4496778613884078,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.1811092984241999,87047.53680368299,1.6307871598126078,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.17970639382488382,87075.75672165302,1.8104935536374915,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.17954319380609868,87098.13294516296,1.9900367474435903,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.17968314620326353,87103.9568249162,2.169719893646854,,,,
2025-03-05 12:14,開倉,1.0,87105.52680660435,0.1796330586969635,87104.07686673982,2.3493529523438177,,,,
2025-03-05 12:29,開倉,1.0,87070.55686818325,0.17952540923356392,87101.69727761058,2.5288783615773816,,,,
2025-03-05 12:44,開倉,1.0,87046.79653700478,0.1793947483670327,87098.06067814432,2.708273109944414,,,,
2025-03-05 13:14,開倉,1.0,87162.2031136959,0.17897797505798715,87102.03680730397,2.887251085002401,,,,
2025-03-05 15:44,平倉,,,,,,87340.50470160002,-2.887251085002401,-940.6906535088469,0.0
2025-03-05 21:59,開倉,1.0,89362.4034945311,0.16386472530666252,89362.4034945311,0.16386472530666252,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.16361382318478015,89386.13191678918,0.32747854849144264,,,,
2025-03-06 01:14,平倉,,,,,,88360.1978,-0.32747854849144264,307.03534609401123,0.0
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.15978188250543507,93385.10508460333,0.15978188250543507,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.15978188250543507,298.43226552530183,0.0
2025-03-06 18:59,開倉,1.0,92459.78394413777,0.16444880155374372,92459.78394413777,0.16444880155374372,,,,
2025-03-06 21:29,平倉,,,,,,91940.10695000002,-0.16444880155374372,70.34081847835552,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.17370076004249116,87764.79565,-0.17370076004249116,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.1733210763428171,87816.91246546728,-0.34702183638530826,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.34702183638530826,627.959963640865,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.17931258470161568,88348.50365,-0.17931258470161568,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.17931258470161568,316.83188741904564,0.0
2025-03-07 15:14,開倉,1.0,92612.18294999999,0.17448016380362047,92612.18294999999,0.17448016380362047,,,,
2025-03-07 15:29,平倉,,,,,,90669.224709,-0.17448016380362047,323.18769097409825,0.0
2025-03-08 03:14,開倉,-1.0,88353.16278593667,-0.1861813726528223,88353.16278593667,-0.1861813726528223,,,,
2025-03-08 05:44,平倉,,,,,,86416.6153365311,0.1861813726528223,-376.6382264010167,0.0
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.18662764606499632,86036.67285475445,-0.18662764606499632,,,,
2025-03-08 13:14,開倉,-1.0,85992.08800278223,-0.1865377770139587,86014.38579743072,-0.37316542307895506,,,,
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.18621090731538284,86028.55043460226,-0.5593763303943379,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.1860333954646235,86034.6411952363,-0.7454097258589614,,,,
2025-03-08 16:14,平倉,,,,,,86060.80861514765,0.7454097258589614,-44.64511445446375,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.19263730038320237,82788.22384733667,-0.19263730038320237,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.19239996854914568,82797.8544867778,-0.385037268932348,,,,
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.19176764949879907,82864.22993910089,-0.5768049184311471,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.19160212931218146,82894.63628200296,-0.7684070477433286,,,,
2025-03-10 07:29,平倉,,,,,,80648.20469315138,0.7684070477433286,-1788.1445140208655,0.0
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.17338360339032868,81306.33032030889,-0.17338360339032868,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.1729027552888695,81378.54182390204,-0.3462863586791982,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.1723416532404191,81463.58525263434,-0.5186280119196174,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.17175135177595754,81555.52813570229,-0.690379363695575,,,,
2025-03-10 12:59,平倉,,,,,,82386.16818673445,0.690379363695575,516.5790395215644,0.0
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.18446387709600834,78916.42205,-0.18446387709600834,,,,
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.18355976090055456,79070.75905130942,-0.3680236379965629,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.18316390815726719,79152.82652716791,-0.55118754615383,,,,
2025-03-11 05:44,開倉,-1.0,79461.14955,-0.1826505534073209,79229.5673924653,-0.7338380995611509,,,,
2025-03-11 05:59,開倉,-1.0,79445.23662155446,-0.18250454262763668,79272.52142756263,-0.9163426421887876,,,,
2025-03-11 06:14,開倉,-1.0,79402.34008055445,-0.18242062755141852,79294.07438696604,-1.098763269740206,,,,
2025-03-11 06:29,開倉,-1.0,79257.13374481206,-0.18257217540495368,79288.81086801442,-1.2813354451451597,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.18272334640020288,79266.79505677699,-1.4640587915453627,,,,
2025-03-11 06:59,開倉,-1.0,79239.46045000001,-0.1822480349224982,79263.7690847708,-1.6463068264678609,,,,
2025-03-11 07:14,開倉,-1.0,79377.07121008006,-0.18175024248264415,79275.03388010926,-1.8280570689505051,,,,
2025-03-11 07:29,開倉,-1.0,79153.75887778222,-0.1820808329988302,79264.04863704497,-2.0101379019493355,,,,
2025-03-11 07:44,開倉,-1.0,79148.6059,-0.18191068574834948,79254.46843541149,-2.192048587697685,,,,
2025-03-11 09:59,開倉,-1.0,78774.5406262,-0.18259181561414584,79217.56563112777,-2.374640403311831,,,,
2025-03-11 12:29,平倉,,,,,,79829.06276186889,2.374640403311831,1262.5204753742657,0.0
2025-03-11 20:59,開倉,1.0,81280.72005,0.1925024547850053,81280.72005,0.1925024547850053,,,,
2025-03-11 21:14,開倉,1.0,81073.01625,0.19280254143514014,81176.78726714333,0.38530499622014547,,,,
2025-03-11 21:29,開倉,1.0,81267.4134,0.19214890719895625,81206.94328875643,0.5774539034191017,,,,
2025-03-11 21:44,開倉,1.0,81221.32091836655,0.19206559616257363,81210.53182420481,0.7695194995816754,,,,
2025-03-12 00:14,平倉,,,,,,80721.9542100911,-0.7695194995816754,313.85288331058143,0.0
2025-03-12 07:14,開倉,1.0,82944.88654989623,0.19167213643908343,82944.88654989623,0.19167213643908343,,,,
2025-03-12 07:29,開倉,1.0,82771.7652,0.1918808593802043,82858.27877011812,0.3835529958192877,,,,
2025-03-12 07:44,開倉,1.0,82806.08235,0.19160944136122116,82840.89007041632,0.5751624371805089,,,,
2025-03-12 07:59,開倉,1.0,82796.59961099998,0.19143965929121268,82829.829638284,0.7666020964717215,,,,
2025-03-12 08:29,開倉,1.0,82877.71550678904,0.19106094135289303,82839.38322733644,0.9576630378246145,,,,
2025-03-12 10:59,平倉,,,,,,82356.7099839508,-0.9576630378246145,383.36834746887826,0.0
2025-03-15 03:59,開倉,1.0,84606.63568786555,0.1915028488029302,84606.63568786555,0.1915028488029302,,,,
2025-03-15 06:29,平倉,,,,,,84295.76507686806,-0.1915028488029302,43.38972846088373,0.0
2025-03-20 08:59,開倉,1.0,86080.1404491341,0.1885407317824439,86080.1404491341,0.1885407317824439,,,,
2025-03-20 11:29,平倉,,,,,,85870.74337753617,-0.1885407317824439,23.289744317070095,0.0
2025-03-28 20:14,開倉,-1.0,85150.31920883666,-0.19049191973187288,85150.31920883666,-0.19049191973187288,,,,
2025-03-28 22:44,平倉,,,,,,84452.57325739668,0.19049191973187288,-149.00249858104237,0.0
2025-03-29 04:29,開倉,-1.0,83862.80228933666,-0.19144730439129143,83862.80228933666,-0.19144730439129143,,,,
2025-03-29 06:59,平倉,,,,,,84500.9521614,0.19144730439129143,105.99459329437624,0.0
2025-04-03 09:44,開倉,-1.0,83624.53579329111,-0.19306775936092013,83624.53579329111,-0.19306775936092013,,,,
2025-04-03 09:59,開倉,-1.0,83693.1325,-0.19271670377561084,83658.8029358798,-0.385784463136531,,,,
2025-04-03 10:14,開倉,-1.0,83631.40462381778,-0.19266618438900193,83649.67730300814,-0.5784506475255329,,,,
2025-04-03 10:29,開倉,-1.0,83376.23507241778,-0.19306267214908882,83581.25141019473,-0.7715133196746217,,,,
2025-04-03 10:44,開倉,-1.0,83438.6598,-0.19272541031985885,83552.75117915431,-0.9642387299944806,,,,
2025-04-03 10:59,開倉,-1.0,83678.8914463089,-0.1919800437034973,83573.69567041496,-1.1562187736979779,,,,
2025-04-03 11:14,開倉,-1.0,83406.23793015446,-0.19241511175055787,83549.80378978422,-1.3486338854485358,,,,
2025-04-03 11:29,開倉,-1.0,83539.90915,-0.19191521943069478,83548.5711565891,-1.5405491048792306,,,,
2025-04-03 11:44,開倉,-1.0,83358.79975,-0.1921399477928161,83527.52717983034,-1.7326890526720466,,,,
2025-04-03 11:59,開倉,-1.0,83399.37323089111,-0.19185452198285696,83514.75172754246,-1.9245435746549036,,,,
