時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-02 04:59,開倉,1.0,16624.63036814352,0.5201152353472687,16622.401314284438,1.0408909312667805,,,,
2023-01-02 05:14,開倉,1.0,16615.64666667759,0.519875793153063,16620.151408691796,1.5607667244198433,,,,
2023-01-02 07:44,平倉,,,,,,16602.9655252196,-1.5607667244198433,0.9097989347094888,0.0
2023-01-12 12:29,開倉,1.0,18195.459538497656,0.4743128544590186,18195.459538497656,0.4743128544590186,,,,
2023-01-12 12:59,開倉,1.0,18213.55821625413,0.4733674548382397,18204.499849815165,0.9476803092972583,,,,
2023-01-12 13:29,開倉,1.0,18170.6808,0.47400973990072537,18193.224143823118,1.4216900491979838,,,,
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.47402783130537024,18182.868018608788,1.895717880503354,,,,
2023-01-12 13:59,開倉,1.0,18089.6403,0.4751810089381756,18164.18310480381,2.3708988894415297,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.4737492146468527,18157.850475136995,2.8446481040883826,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.4730987977635125,18154.295231327458,3.317746901851895,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.47263940781755376,18151.562932513414,3.790386309669449,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.4716355238344281,18151.699633702494,4.262021833503877,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.470859955017328,18152.973753262315,4.732881788521206,,,,
2023-01-12 15:44,開倉,1.0,18124.36821396934,0.4714305852873296,18150.382531759315,5.204312373808535,,,,
2023-01-12 15:59,開倉,1.0,18141.450342665295,0.4705154604587555,18149.641939588553,5.67482783426729,,,,
2023-01-12 16:14,開倉,1.0,18107.824932612417,0.47091756145892755,18146.437712650288,6.145745395726218,,,,
2023-01-12 16:29,開倉,1.0,18136.23778876083,0.46970939085630986,18145.713499396403,6.615454786582528,,,,
2023-01-12 16:44,開倉,1.0,18112.453828143538,0.46985561781672286,18143.50791594374,7.085310404399251,,,,
2023-01-12 19:14,平倉,,,,,,18155.599035951684,-7.085310404399251,-214.3073931406456,0.0
2023-01-12 21:29,開倉,1.0,18188.4285608457,0.45563634679795634,18188.4285608457,0.45563634679795634,,,,
2023-01-12 23:59,平倉,,,,,,18081.132750320383,-0.45563634679795634,40.649449862156054,0.0
2023-01-13 05:14,開倉,1.0,18833.90124051801,0.4417399963503033,18833.90124051801,0.4417399963503033,,,,
2023-01-13 05:29,開倉,1.0,18805.070102803336,0.44197461495771917,18819.48184445147,0.8837146113080225,,,,
2023-01-13 05:44,開倉,1.0,18852.021299999997,0.44043277728737096,18830.30499216304,1.3241473885953936,,,,
2023-01-13 05:59,開倉,1.0,18829.41,0.4405204889062898,18830.08157199981,1.7646678775016835,,,,
2023-01-13 06:14,開倉,1.0,18829.601801082616,0.4400752654403496,18829.985807867644,2.204743142942033,,,,
2023-01-13 06:29,開倉,1.0,18815.10285,0.43997375361228835,18827.509886589865,2.6447168965543213,,,,
2023-01-13 07:29,開倉,1.0,18853.8222,0.43863090715974473,18831.25302380152,3.083347803714066,,,,
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.4383409277920204,18833.2651860185,3.521688731506086,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.4393408315873879,18827.99055148676,3.961029563093474,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.43857106874144786,18825.185753845944,4.399600631834922,,,,
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.44013807643002023,18815.090520483376,4.839738708264942,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.4385784867663529,18810.673939461773,5.2783171950312955,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.4382536428730502,18806.56356239468,5.716570837904346,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.43689895393496686,18805.841483669672,6.153469791839313,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.43650588440912463,18805.09003298904,6.589975676248438,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.4355748273997031,18805.75568494626,7.025550503648141,,,,
2023-01-13 10:29,開倉,1.0,18796.09335,0.43559586910284104,18805.191579515507,7.461146372750982,,,,
2023-01-13 12:59,平倉,,,,,,18805.292650000003,-7.461146372750982,-141.06314272285567,0.0
2023-01-13 12:59,開倉,1.0,18824.10735,0.42701495483494056,18824.10735,0.42701495483494056,,,,
2023-01-13 13:14,開倉,1.0,18819.0048,0.426703390576253,18821.557006087056,0.8537183454111936,,,,
2023-01-13 13:29,開倉,1.0,18824.407499999998,0.4261541303336517,18822.506123891766,1.2798724757448454,,,,
2023-01-13 15:59,平倉,,,,,,18812.906922639162,-1.2798724757448454,-11.792368286692271,0.0
2023-01-14 12:14,開倉,1.0,20935.679969050183,0.38223141758525236,20935.679969050183,0.38223141758525236,,,,
2023-01-14 12:44,開倉,1.0,20914.56897512833,0.3822344302872335,20925.124430490843,0.7644658478724858,,,,
2023-01-14 12:59,開倉,1.0,20905.73137940877,0.3820134271545391,20918.662555367395,1.146479275027025,,,,
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.383330294656029,20892.20354127341,1.529809569683054,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.38268123069251625,20879.258849553782,1.9124908003755703,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.3812377621286838,20880.288333969136,2.293728562504254,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.3814645318220593,20876.27649588145,2.675193094326313,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.38041645068592633,20877.82107471525,3.0556095450122394,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.38066019120988287,20875.22899174768,3.436269736222122,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.3850490424133484,20847.102292286916,3.8213187786354705,,,,
2023-01-14 17:44,開倉,1.0,20397.5937,0.3884071569432152,20805.628724405426,4.209725935578685,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.3850908121780613,20784.42839719599,4.594816747756747,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.38634929627190273,20759.67053108372,4.98116604402865,,,,
2023-01-14 18:29,開倉,1.0,20328.359099999998,0.38856139466090006,20728.460199999212,5.36972743868955,,,,
2023-01-14 18:44,開倉,1.0,20452.821299999996,0.3858104797548275,20709.98332125136,5.755537918444377,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.3840436730488711,20698.497176375677,6.139581591493248,,,,
2023-01-14 20:14,開倉,1.0,20633.870604882737,0.3816603840932253,20694.71485972634,6.521241975586473,,,,
2023-01-14 22:44,平倉,,,,,,20747.521050000003,-6.521241975586473,-479.66154974403895,0.0
2023-01-14 22:44,開倉,1.0,20768.27895,0.3557035491053371,20768.27895,0.3557035491053371,,,,
2023-01-14 23:14,開倉,1.0,20809.835829295618,0.3546380446081527,20789.02622221923,0.7103415937134898,,,,
2023-01-14 23:29,開倉,1.0,20829.30945,0.3539520047627509,20802.423210843168,1.0642935984762407,,,,
2023-01-14 23:44,開倉,1.0,20734.46205,0.3552153683932033,20785.4167323011,1.419508966869444,,,,
2023-01-14 23:59,開倉,1.0,20796.577535821798,0.3538000750689181,20787.643469451854,1.7733090419383621,,,,
2023-01-15 00:14,開倉,1.0,20828.30895,0.35290763169429706,20794.3930912613,2.1262166736326593,,,,
2023-01-15 00:29,開倉,1.0,20842.716149999997,0.35231084981806937,20801.26198326631,2.4785275234507287,,,,
2023-01-15 00:44,開倉,1.0,20819.6046,0.3523490668370549,20803.54502305393,2.8308765902877835,,,,
2023-01-15 00:59,開倉,1.0,20832.010799999996,0.35178691519253646,20806.69140904264,3.18266350548032,,,,
2023-01-15 01:59,開倉,1.0,20776.48305,0.3523742062571367,20803.68022573768,3.535037711737457,,,,
2023-01-15 02:14,開倉,1.0,20733.86175,0.35274528471700095,20797.345474511836,3.887782996454458,,,,
2023-01-15 02:29,開倉,1.0,20707.448549999997,0.35284185397309203,20789.86558684669,4.24062485042755,,,,
2023-01-15 02:44,開倉,1.0,20768.389996315407,0.35145451481625095,20788.221953832046,4.5920793652438014,,,,
2023-01-15 02:59,開倉,1.0,20779.19607835626,0.3509202958656834,20787.5811763468,4.942999661109485,,,,
2023-01-15 03:14,開倉,1.0,20769.809372338754,0.35072763632645104,20786.40373322161,5.293727297435936,,,,
2023-01-15 05:44,平倉,,,,,,20881.94819726277,-5.293727297435936,-616.3296766090616,0.0
2023-01-21 08:59,開倉,1.0,22529.24571780222,0.29564328081253444,22529.24571780222,0.29564328081253444,,,,
2023-01-21 09:14,開倉,1.0,22523.65842885387,0.29542075452939986,22526.45312509111,0.5910640353419343,,,,
2023-01-21 09:29,開倉,1.0,22531.432563528644,0.29502335752181563,22528.11103226623,0.8860873928637499,,,,
2023-01-21 09:59,開倉,1.0,22569.379049999996,0.29423265245458663,22538.39841014099,1.1803200453183367,,,,
2023-01-21 10:59,開倉,1.0,22555.0719,0.2941247238297748,22541.724465957173,1.4744447691481115,,,,
2023-01-21 11:14,開倉,1.0,22513.6512,0.2943710424123706,22537.05243820294,1.7688158115604822,,,,
2023-01-21 11:29,開倉,1.0,22560.234719309596,0.2934693000303763,22540.35134569698,2.0622851115908585,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.2932792174932913,22541.835338387824,2.35556432908415,,,,
2023-01-21 13:59,開倉,1.0,22581.785249999997,0.29260285457882385,22546.249507647986,2.6481671836629737,,,,
2023-01-21 16:29,平倉,,,,,,22657.52400491294,-2.6481671836629737,-354.6743835685091,0.0
2023-01-21 18:44,開倉,1.0,22784.28645,0.274137718554826,22784.28645,0.274137718554826,,,,
2023-01-21 18:59,開倉,1.0,22789.13382015384,0.27380519155414124,22786.708664228925,0.5479429101089672,,,,
2023-01-21 19:14,開倉,1.0,22683.83625,0.2748009719007571,22752.348713301268,0.8227438820097244,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.8227438820097244,-144.23722290798028,0.0
2023-01-21 21:44,開倉,1.0,22927.672593733245,0.26531233052685754,22927.672593733245,0.26531233052685754,,,,
2023-01-21 22:14,開倉,1.0,22899.051978507207,0.26537815711136525,22913.360511076775,0.5306904876382228,,,,
2023-01-21 23:59,開倉,1.0,23009.098799999996,0.2638446781316722,22945.152732634837,0.7945351657698949,,,,
2023-01-22 02:14,開倉,1.0,23140.16180293209,0.26208781316888885,22993.52334523843,1.0566229789387838,,,,
2023-01-22 02:29,開倉,1.0,23134.52576992389,0.2618893802612903,23021.529937181655,1.318512359200074,,,,
2023-01-22 04:29,開倉,1.0,23193.1802363208,0.2609657165982741,23049.890472225175,1.5794780757983482,,,,
2023-01-22 04:44,開倉,1.0,23149.168799999996,0.2612002746876757,23063.978499325876,1.8406783504860238,,,,
2023-01-22 04:59,開倉,1.0,23109.811776892784,0.261383334279565,23069.677692169847,2.1020616847655886,,,,
2023-01-22 05:14,開倉,1.0,23128.811245029356,0.2609073182780903,23076.20692580641,2.3629690030436787,,,,
2023-01-22 05:29,開倉,1.0,23167.4296230486,0.2602118025880727,23085.255948441594,2.6231808056317516,,,,
2023-01-22 06:14,開倉,1.0,23134.5615,0.2603207832879362,23089.70722388096,2.883501588919688,,,,
2023-01-22 08:44,平倉,,,,,,22855.079678682425,-2.883501588919688,610.6462408159341,0.0
2023-01-31 07:14,開倉,-1.0,22727.0278070972,-0.2913143483237108,22727.0278070972,-0.2913143483237108,,,,
2023-01-31 07:29,開倉,-1.0,22769.942948722233,-0.2904746801919511,22748.454409229467,-0.5817890285156619,,,,
2023-01-31 07:44,開倉,-1.0,22779.88456427781,-0.290057708261195,22758.91101629015,-0.871846736776857,,,,
2023-01-31 07:59,開倉,-1.0,22815.654604890522,-0.28931350198400546,22773.049191009803,-1.1611602387608624,,,,
2023-01-31 08:14,開倉,-1.0,22766.154669299493,-0.2896527522144762,22771.672709546638,-1.4508129909753387,,,,
2023-01-31 08:29,開倉,-1.0,22768.591900184434,-0.28933226981999094,22771.160466353078,-1.7401452607953296,,,,
2023-01-31 08:44,開倉,-1.0,22748.71995,-0.28929557333420536,22767.96158421022,-2.029440834129535,,,,
2023-01-31 08:59,開倉,-1.0,22817.009812007993,-0.2881414445317001,22774.059675026452,-2.3175822786612352,,,,
2023-01-31 09:14,開倉,-1.0,22811.460172345924,-0.28792347699794224,22778.192646602616,-2.6055057556591774,,,,
2023-01-31 09:29,開倉,-1.0,22778.59027706515,-0.28805076071268376,22778.232230331694,-2.893556516371861,,,,
2023-01-31 09:59,開倉,-1.0,22819.66101880146,-0.28724493945411333,22781.973491771907,-3.1808014558259745,,,,
2023-01-31 12:29,平倉,,,,,,22850.235175613863,3.1808014558259745,144.4448020290684,0.0
2023-02-02 10:44,開倉,1.0,23912.698966476088,0.28015863801784313,23912.698966476088,0.28015863801784313,,,,
2023-02-02 10:59,開倉,1.0,23898.208697952585,0.28004803872616757,23905.455262591284,0.5602066767440107,,,,
2023-02-02 11:14,開倉,1.0,23904.66439920009,0.2796922964689612,23905.191899490324,0.8398989732129719,,,,
2023-02-02 11:29,開倉,1.0,23906.237944969784,0.2793940729632925,23905.4530097581,1.1192930461762645,,,,
2023-02-02 11:44,開倉,1.0,23940.838858220504,0.2787111440568551,23912.50765979226,1.3980041902331195,,,,
2023-02-02 11:59,開倉,1.0,23864.026049999997,0.27932850303682527,23904.433951134204,1.6773326932699448,,,,
2023-02-02 12:14,開倉,1.0,23867.516811938713,0.2790082223393674,23899.1689253411,1.9563409156093123,,,,
2023-02-02 12:29,開倉,1.0,23905.524735303163,0.2782859170824032,23899.960436647692,2.2346268326917156,,,,
2023-02-02 12:44,開倉,1.0,23911.108548844677,0.277942570649293,23901.193650328394,2.5125694033410086,,,,
2023-02-02 12:59,開倉,1.0,23895.065735356635,0.2778509091683173,23900.58347460018,2.790420312509326,,,,
2023-02-02 13:29,開倉,1.0,23876.032049999998,0.2777941971238673,23898.36060417712,3.0682145096331936,,,,
2023-02-02 13:44,開倉,1.0,23872.239082734133,0.2775603575100077,23896.19360277436,3.3457748671432013,,,,
2023-02-02 13:59,開倉,1.0,23820.386458318604,0.27788625200278655,23890.38021058475,3.623661119145988,,,,
2023-02-02 16:29,平倉,,,,,,23830.366620118002,-3.623661119145988,131.11574141838798,0.0
2023-02-10 08:44,開倉,-1.0,21843.456343382426,-0.3084299432138361,21843.456343382426,-0.3084299432138361,,,,
2023-02-10 09:14,開倉,-1.0,21856.145360759896,-0.3079427813586687,21849.79583756857,-0.6163727245725048,,,,
2023-02-10 09:44,開倉,-1.0,21844.674146506262,-0.30779653979302096,21848.090047463174,-0.9241692643655257,,,,
2023-02-10 09:59,開倉,-1.0,21882.908747652255,-0.30695164154827875,21856.771288378084,-1.2311209059138044,,,,
2023-02-10 10:14,開倉,-1.0,21891.088016631926,-0.30653027024423346,21863.6123171814,-1.5376511761580378,,,,
2023-02-10 10:29,開倉,-1.0,21853.59919702862,-0.3067492058976188,21861.946997283776,-1.8444003820556567,,,,
2023-02-10 10:44,開倉,-1.0,21891.093930853338,-0.3059177398093474,21866.093622822253,-2.1503181218650043,,,,
2023-02-10 10:59,開倉,-1.0,21908.062065152033,-0.30537527380763596,21871.312566111475,-2.45569339567264,,,,
2023-02-10 11:14,開倉,-1.0,21874.657526726554,-0.3055359201950041,21871.682693146442,-2.761229315867644,,,,
2023-02-10 11:29,開倉,-1.0,21857.207695226945,-0.3054742196537503,21870.240839167815,-3.0667035355213947,,,,
2023-02-10 13:59,平倉,,,,,,21808.557852761624,3.0667035355213947,-256.0438139650712,0.0
2023-02-10 14:14,開倉,-1.0,21828.255686313027,-0.2938495997834332,21828.255686313027,-0.2938495997834332,,,,
2023-02-10 14:29,開倉,-1.0,21837.3774262115,-0.293433275216323,21832.813323063598,-0.5872828749997563,,,,
2023-02-10 14:44,開倉,-1.0,21843.597047515166,-0.29305652164842133,21836.403121259864,-0.8803393966481776,,,,
2023-02-10 14:59,開倉,-1.0,21865.208631797428,-0.2924742439396551,21843.586589821458,-1.1728136405878327,,,,
2023-02-10 15:14,開倉,-1.0,21837.693184503376,-0.2925500645298618,21842.41001086015,-1.4653637051176944,,,,
2023-02-10 15:29,開倉,-1.0,21826.91692118045,-0.2924019525577406,21839.832756233678,-1.757765657675435,,,,
2023-02-10 17:59,平倉,,,,,,21829.157436166006,1.757765657675435,-57.13525427693045,0.0
2023-02-16 12:59,開倉,1.0,24656.642297518723,0.25652597906234587,24656.642297518723,0.25652597906234587,,,,
2023-02-16 13:14,開倉,1.0,24645.649988560952,0.25638362456877417,24651.147668459293,0.51290960363112,,,,
2023-02-16 13:44,開倉,1.0,24680.934868934324,0.2557609428896291,24661.058809863138,0.7686705465207491,,,,
2023-02-16 13:59,開倉,1.0,24694.565464055937,0.2553640236055955,24669.414381327075,1.0240345701263447,,,,
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.25531113846409736,24670.522815501277,1.279345708590442,,,,
2023-02-16 14:44,開倉,1.0,24694.2505517985,0.25485654581836414,24674.46438767367,1.534202254408806,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.2555933264436158,24663.606347679462,1.789795580852422,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.2550578905891072,24658.841708652726,2.044853471441529,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.25512164629522993,24651.718189582334,2.299975117736759,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.25520937868832433,24642.71411780245,2.5551844964250834,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.25433201846319337,24640.806287538107,2.809516514888277,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.25403049547276446,24639.595178036856,3.063547010361041,,,,
2023-02-16 16:59,開倉,1.0,24593.55282708799,0.2541132242778022,24636.068605264038,3.3176602346388435,,,,
2023-02-16 17:14,開倉,1.0,24587.534448772676,0.2539211219639222,24632.618075585615,3.5715813566027657,,,,
2023-02-16 17:29,開倉,1.0,24622.20161169168,0.2533099198820873,24631.92822757591,3.824891276484853,,,,
2023-02-16 17:44,開倉,1.0,24629.708057148735,0.2529793587759641,24631.790494591893,4.077870635260817,,,,
2023-02-16 19:14,開倉,1.0,24572.99216024217,0.2533095598367019,24628.351667407995,4.331180195097519,,,,
2023-02-16 19:29,開倉,1.0,24593.841777080786,0.25284159336430734,24626.448200090468,4.584021788461826,,,,
2023-02-16 19:44,開倉,1.0,24526.751661717255,0.25327955255681384,24621.2281211972,4.83730134101864,,,,
2023-02-16 19:59,開倉,1.0,24581.895733874204,0.25245853790076533,24619.277184958177,5.089759878919406,,,,
2023-02-16 20:14,開倉,1.0,24483.821169748528,0.25321621165296593,24612.85760560099,5.342976090572371,,,,
2023-02-16 20:29,開倉,1.0,24527.603343445306,0.2525113259691527,24609.01027914328,5.595487416541523,,,,
2023-02-16 20:44,開倉,1.0,24589.15762617579,0.2516272067051348,24608.155931668705,5.847114623246658,,,,
2023-02-16 21:14,開倉,1.0,24593.10073010247,0.25133514971708454,24607.535462290336,6.098449772963742,,,,
2023-02-16 21:29,開倉,1.0,24583.459883858355,0.25118215588737386,24606.583067606272,6.3496319288511165,,,,
2023-02-16 21:44,開倉,1.0,24536.747473005194,0.2514085636520901,24603.923295021876,6.6010404925032065,,,,
2023-02-16 21:59,開倉,1.0,24453.772832738352,0.25200923588440377,24598.40176741483,6.85304972838761,,,,
2023-02-16 22:14,開倉,1.0,24457.916130031692,0.2517144516909763,24593.424506482865,7.104764180078586,,,,
2023-02-16 22:29,開倉,1.0,24398.92010298981,0.25207064218664005,24586.76011193261,7.356834822265226,,,,
2023-02-16 22:44,開倉,1.0,24376.377906784437,0.2520513160704809,24579.79100887057,7.6088861383357065,,,,
2023-02-16 22:59,開倉,1.0,24436.524620912336,0.25117937421437425,24575.212731295676,7.860065512550081,,,,
2023-02-16 23:14,開倉,1.0,24502.597122023024,0.25025142893142055,24572.972108627742,8.110316941481502,,,,
2023-02-17 01:44,平倉,,,,,,24937.064858955615,-8.110316941481502,-3155.155100851151,0.0
2023-02-17 03:29,開倉,1.0,24900.350818722643,0.11923295417331845,24900.350818722643,0.11923295417331845,,,,
2023-02-17 03:44,開倉,1.0,24893.273646444915,0.11914752568642681,24896.813500707998,0.23838047985974525,,,,
2023-02-17 03:59,開倉,1.0,24888.046567751684,0.11905331735039126,24893.893428628682,0.3574337972101365,,,,
2023-02-17 06:29,平倉,,,,,,24365.907539808548,-0.3574337972101365,180.0108022599247,0.0
2023-02-17 09:59,開倉,-1.0,23838.973461114714,-0.13159133137545626,23838.973461114714,-0.13159133137545626,,,,
2023-02-17 10:29,開倉,-1.0,23824.291545934622,-0.1315408190239249,23831.633912736845,-0.26313215039938115,,,,
2023-02-17 10:44,開倉,-1.0,23838.955551993757,-0.13132851042486074,23834.071519507233,-0.3944606608242419,,,,
2023-02-17 10:59,開倉,-1.0,23765.739667768998,-0.13160143119020964,23816.977397689418,-0.5260620920144515,,,,
2023-02-17 11:14,開倉,-1.0,23814.559748137686,-0.13120038098818007,23816.494795144295,-0.6572624730026316,,,,
2023-02-17 11:29,開倉,-1.0,23860.726812757835,-0.1308156461219007,23823.83701138273,-0.7880781191245323,,,,
2023-02-17 11:44,開倉,-1.0,23837.04086786473,-0.13081475240645712,23825.71672910611,-0.9188928715309894,,,,
2023-02-17 11:59,開倉,-1.0,23826.900883703078,-0.13073961808780787,23825.86422446405,-1.0496324896187974,,,,
2023-02-17 12:14,開倉,-1.0,23833.446598888237,-0.13057307286537265,23826.70310707878,-1.18020556248417,,,,
2023-02-17 14:44,平倉,,,,,,23672.55969094314,1.18020556248417,-209.85940376908536,0.0
2023-02-17 15:29,開倉,-1.0,23754.85619085968,-0.12204415853638018,23754.85619085968,-0.12204415853638018,,,,
