時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.10307801253222477,96965.39305000001,-0.10307801253222477,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.10293338476101835,96984.97393840703,-0.20601139729324314,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10352436245138169,96774.0851726508,-0.3095357597446248,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10357939433881938,96631.89432887909,-0.41311515408344424,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.1034662700099507,96548.57385303067,-0.5165814240933949,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.10327089439623084,96507.42237888524,-0.6198523184896257,,,,
2025-01-08 17:59,開倉,-1.0,96251.75005,-0.10322107967388328,96470.92432226014,-0.723073398163509,,,,
2025-01-08 20:29,平倉,,,,,,96746.24895,0.723073398163509,129.1252751901126,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10420475660550461,96582.91741015254,0.10420475660550461,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.10420475660550461,-39.12775390479065,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09964361428960317,100409.57010000001,-0.09964361428960317,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09932630469331537,100519.43972439255,-0.19896991898291855,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09904005132916503,100619.20705603453,-0.2980099703120836,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09875628877349703,100716.046116361,-0.3967662590855806,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.3967662590855806,917.4578391117491,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.1027466374947632,106019.22141701894,0.1027466374947632,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.1027466374947632,217.86770516881793,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10463336118780504,106086.59091472383,0.10463336118780504,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.10463336118780504,-56.06678218296796,0.0
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10376427946828917,106327.49611563807,0.10376427946828917,,,,
2025-01-21 01:14,平倉,,,,,,104096.79732156788,-0.10376427946828917,220.66532390844628,0.0
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11174659526157939,100508.6197504,-0.11174659526157939,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.1117705783456331,100447.61152110356,-0.2235171736072125,,,,
