時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 05:59,開倉,1.0,102211.07999999999,0.09788566953797964,102211.07999999997,0.09788566953797964,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09784574817491372,102180.78544159312,0.19573141771289337,,,,
2025-01-07 09:44,平倉,,,,,,101825.52359887511,-0.19573141771289337,49.60545004112617,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.10398093082708657,96407.9719,-0.10398093082708657,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.10327984824222422,96685.73970555165,-0.20726077906931079,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.10313493727726804,96791.68129329947,-0.3103957163465788,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10372707215332791,96682.15881666282,-0.4141227884999067,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10378221179798558,96586.93692824671,-0.5179050002978922,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.1036688659618461,96525.05304119183,-0.6215738662597383,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.10347310778568887,96493.15991902283,-0.7250469740454272,,,,
2025-01-08 16:44,開倉,-1.0,96830.28093772107,-0.1028052740148265,96535.02465851545,-0.8278522480602537,,,,
2025-01-08 19:14,平倉,,,,,,97166.7401543619,0.8278522480602537,442.5273890975085,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10765270400626832,96582.91741015254,0.10765270400626832,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.10731515876078923,96686.18165325583,0.21496786276705754,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.10702127427646194,96776.67862091016,0.3219891370435195,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.3219891370435195,-17.356358998169675,0.0
2025-01-18 06:14,開倉,1.0,102578.2635,0.10088755853314521,102578.2635,0.10088755853314521,,,,
2025-01-18 08:44,平倉,,,,,,102861.31029750958,-0.10088755853314521,-38.93332681480323,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.100030509803265,102964.22306419045,0.100030509803265,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.100030509803265,40.46434867174929,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09806969453539233,105330.639,0.09806969453539233,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.09806969453539233,206.59993088379036,0.0
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10510026161642383,100052.9485,-0.10510026161642383,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10480856566199431,100141.91430139582,-0.20990882727841814,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10451773561958563,100230.88508598134,-0.31442656289800375,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10418490465263605,100330.13311205173,-0.4186114675506398,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10388464905022957,100427.4583344431,-0.5224961166008694,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.1035870060955506,100523.55516489828,-0.62608312269642,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.62608312269642,1568.2313544192673,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.11349036197624172,106019.22141701894,0.11349036197624172,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.11349036197624172,240.64908911303777,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11557437134232323,106086.59091472383,0.11557437134232323,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.11557437134232323,-61.92941744796705,0.0
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.11490848353214778,106055.3866395334,0.11490848353214778,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.11449974218280161,106191.19896606347,0.2294082257149494,,,,
2025-01-21 01:14,平倉,,,,,,104096.79732156788,-0.2294082257149494,456.5923036220565,0.0
2025-01-21 17:14,開倉,-1.0,101488.55637952873,-0.12421595674446832,101488.55637952873,-0.12421595674446832,,,,
2025-01-21 19:44,平倉,,,,,,101973.26114999999,0.12421595674446832,47.541360606594765,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.12660399793834984,99850.05,-0.12660399793834984,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.12635115925996468,99899.90413225723,-0.2529551571983145,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.1255231441325014,100101.78597859603,-0.37847830133081595,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.12555008394314507,100172.73531830995,-0.504028385273961,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.12535836429342836,100225.89916547594,-0.6293867495673894,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.12547931854399402,100228.66612536141,-0.7548660681113835,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.12545938630050252,100218.63255548342,-0.8803254544118859,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.12498272843861286,100246.12311699097,-1.0053081828504988,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.12492618256755716,100261.44930767009,-1.130234365418056,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.12473301282224104,100279.17136689911,-1.254967378240297,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.12483953570358404,100276.8711645696,-1.379806913943881,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.12459538519820335,100282.91116886081,-1.5044022991420845,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.12472576971972651,100272.3299441784,-1.629128068861811,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.12458137982113054,100264.38992480954,-1.7537094486829417,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.12409098554880918,100277.0440237317,-1.877800434231751,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.12397451857940207,100287.74010134701,-2.001774952811153,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.12408428481081274,100286.15481722738,-2.1258592376219654,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.12379835773510718,100291.963080196,-2.2496575953570725,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.2496575953570725,-996.6555269730236,0.0
2025-01-28 04:29,開倉,-1.0,99932.47068015445,-0.1142746544961992,99932.47068015447,-0.1142746544961992,,,,
2025-01-28 04:44,開倉,-1.0,99910.86775369111,-0.11418512097568173,99921.67345002259,-0.22845977547188093,,,,
2025-01-28 04:59,開倉,-1.0,99950.0,-0.11402633207490324,99931.10440947785,-0.34248610754678416,,,,
2025-01-28 05:29,開倉,-1.0,100014.1679,-0.1138392779395572,99951.82621914466,-0.4563253854863414,,,,
2025-01-28 07:59,平倉,,,,,,101550.64994999999,0.4563253854863414,683.2437158224495,0.0
2025-02-03 13:14,開倉,-1.0,98008.971,-0.12301999276718294,98008.971,-0.12301999276718294,,,,
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.12357801701304376,97738.31830267516,-0.2465980097802267,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.1232355559831235,97706.24139516825,-0.3698335657633502,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.1227240755419583,97767.22466086141,-0.4925576413053085,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.12261942075551167,97800.98816157051,-0.6151770620608201,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.12275196064543839,97789.69305296228,-0.7379290227062585,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.12294040875487658,97746.28611720707,-0.860869431461135,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.12254665650354243,97740.67062830753,-0.9834160879646775,,,,
2025-02-03 17:59,平倉,,,,,,98452.4016,0.9834160879646775,603.1080122329029,0.0
2025-02-04 07:59,開倉,1.0,101429.6895,0.12399099137940789,101429.6895,0.12399099137940789,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.12379294605360006,101459.97806527617,0.24778393743300794,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.12370676382162418,101459.78826135687,0.3714907012546321,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.12360737781589701,101454.69666837197,0.49509807907052916,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.1235214758190034,101445.44826159788,0.6186195548895326,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.12336137719731008,101444.27576831776,0.7419809320868427,,,,
2025-02-04 12:59,平倉,,,,,,99962.11358461778,-0.7419809320868427,1025.5660963546986,0.0
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.14461241956018775,93447.15305,-0.14461241956018775,,,,
