時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.1004661400176004,99486.25475457704,-0.1004661400176004,,,,
2025-01-20 12:44,平倉,,,,,,101577.50659288984,0.1004661400176004,199.89489999999847,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12263986403375493,83046.4468490178,-0.12263986403375493,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.12232264636530493,83112.43281425223,-0.24496251039905986,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.24496251039905986,-706.0245212896602,0.0
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.11759996257737507,80431.86395000001,-0.11759996257737507,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11726849615080628,80505.12371344586,-0.23486845872818135,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11712050628091734,80536.61527668971,-0.3519889650090987,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.1172069096642887,80517.43900682815,-0.4691958746733874,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.11532241847279878,80749.35447575082,-0.5845182931461862,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.11499561747012053,80929.174255277,-0.6995139106163067,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.11501001860811198,81045.23662311354,-0.8145239292244187,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.8145239292244187,1906.7156592274519,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.12375517358857951,91389.07169999999,0.12375517358857951,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.12375517358857951,226.20294771362913,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.12872998634383265,89527.47750139667,0.12872998634383265,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.12729130950248635,89985.52719123251,0.256021295846319,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.12627968519445407,90347.74750158904,0.38230098104077304,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12676127337690585,90421.8408629957,0.5090622544176788,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12741486750800818,90355.42955438538,0.6364771219256871,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12756371077673354,90278.54774067679,0.7640408327024206,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12706821713840535,90260.95827040738,0.891109049840826,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12732627119399917,90213.63777124496,1.0184353210348251,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1270698186953145,90187.02738622797,1.1455051397301397,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12676785270068588,90178.14076725204,1.2722729924308256,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12646455800864062,90182.24708681641,1.3987375504394661,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.12560456023957575,90229.06407288878,1.5243421106790418,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.12632140526905256,90222.64244576846,1.6506635159480942,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.6506635159480942,3103.970497446486,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.18978565325088279,76227.6671,-0.18978565325088279,,,,
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.188630128979677,76422.2235608852,-0.37841578223055977,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.18941511369915331,76356.16254755785,-0.5678308959297131,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.18964061369235177,76281.37737462005,-0.7574715096220649,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.18906570838295272,76267.614436683,-0.9465372180050176,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.18888979856241356,76257.56467410467,-1.1354270165674312,,,,
2025-04-07 20:29,平倉,,,,,,77438.40909906222,1.1354270165674312,1252.8370006487642,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.18898095492221909,82803.19561846554,0.18898095492221909,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.18883982930093418,82792.68693595828,0.37782078422315324,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.1889793009817159,82741.21629572185,0.5668000852048691,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.18910322963601828,82681.2543622773,0.7559033148408874,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.189057096612337,82632.80661926158,0.9449604114532244,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.18952358234215042,82552.80344188401,1.1344839937953748,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.1888911190580664,82523.35895096416,1.3233751128534412,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.18829345589128257,82523.5935035757,1.5116685687447238,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.18833019506759824,82512.84750737382,1.699998763812322,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.1881336650688575,82504.60692390965,1.8881324288811794,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.1882461215568429,82485.91919518226,2.0763785504380223,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.18757121150969822,82488.0771729841,2.2639497619477207,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.18742906867403222,82488.37139932936,2.4513788306217528,,,,
2025-04-10 12:59,平倉,,,,,,81946.3135464,-2.4513788306217528,1127.9076873682013,0.0
2025-10-11 07:44,開倉,-1.0,114506.12386459632,-0.14460205798792758,114506.12386459632,-0.14460205798792758,,,,
2025-10-11 10:14,平倉,,,,,,111980.06205,0.14460205798792758,-381.46628442139297,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.14288549959360125,113097.52295000001,-0.14288549959360125,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.14272061288781643,113106.26352595787,-0.28560611248141765,,,,
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.143687361600458,112816.87593256387,-0.4292934740818757,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.14340497472794334,112700.03869395389,-0.572698448809819,,,,
2025-10-11 12:29,開倉,-1.0,112180.18185000001,-0.14347886532452941,112595.89064481908,-0.7161773141343484,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.14249296489208355,112636.97215712104,-0.8586702790264319,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.14270950000965904,112625.94779736573,-1.001379779036091,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.14291931651784753,112582.9936710351,-1.1442990955539385,,,,
2025-10-11 16:29,平倉,,,,,,110955.34994999999,1.1442990955539385,-1989.4773444591838,0.0
2025-10-11 17:14,開倉,-1.0,111439.15255,-0.1260127068347755,111439.15255,-0.1260127068347755,,,,
2025-10-11 19:44,平倉,,,,,,112325.97507964978,0.1260127068347755,97.59640727559002,0.0
2025-11-21 20:44,開倉,-1.0,82900.33328268761,-0.17040053497994076,82900.33328268761,-0.17040053497994076,,,,
2025-11-21 20:59,開倉,-1.0,83198.38,-0.16962039337033416,83049.01472320525,-0.3400209283502749,,,,
2025-11-21 23:29,平倉,,,,,,83645.10165,0.3400209283502749,174.2409451112244,0.0
2025-12-01 14:14,開倉,-1.0,86192.882,-0.16558433075878365,86192.882,-0.16558433075878365,,,,
2025-12-01 14:44,開倉,-1.0,86200.0784,-0.16540501925522622,86196.47825069663,-0.33098935001400986,,,,
2025-12-01 14:59,開倉,-1.0,86143.1069,-0.16534897966269277,86178.69824489564,-0.49633832967670266,,,,
2025-12-01 15:14,開倉,-1.0,86100.14746655196,-0.16526613132020035,86159.07657664164,-0.661604460996903,,,,
2025-12-01 17:44,平倉,,,,,,86843.14001500246,0.661604460996903,395.123613583489,0.0
