時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 03:14,開倉,1.0,102158.98154930274,0.09793558870955957,102158.98154930274,0.09793558870955957,,,,
2025-01-07 05:44,平倉,,,,,,102147.00095000002,-0.09793558870955957,-8.830499627148408,0.0
2025-01-08 01:59,開倉,-1.0,98811.44037310574,-0.10096172953711902,98811.44037310574,-0.10096172953711902,,,,
2025-01-08 02:14,開倉,-1.0,98709.06218355788,-0.10096542821730492,98760.25034070612,-0.20192715775442394,,,,
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.10077919282846225,98771.03042437817,-0.3027063505828862,,,,
2025-01-08 04:59,平倉,,,,,,96991.4061907617,0.3027063505828862,-568.0634717728159,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.09635458719719212,97333.309,-0.09635458719719212,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.09629881998925313,97312.82758350672,-0.19265340718644525,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.0961621693830173,97319.61366497948,-0.28881557656946255,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.0961304263862727,97306.73259928716,-0.3849460029557352,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.0959522030047452,97315.6250015203,-0.48089820596048044,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.48089820596048044,-836.6053261002581,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08812080690366766,96407.97190000002,-0.08812080690366766,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.0882671790705382,96279.82970183728,-0.17638798597420585,,,,
2025-01-08 16:59,平倉,,,,,,97079.48752857126,0.17638798597420585,123.92637824154434,0.0
2025-01-14 20:44,開倉,1.0,96832.49264603786,0.08892722972962024,96832.49264603786,0.08892722972962024,,,,
2025-01-14 20:59,開倉,1.0,96817.78469999999,0.08885175378304731,96825.14179514316,0.17777898351266755,,,,
2025-01-14 23:29,平倉,,,,,,96963.48192093257,-0.17777898351266755,-41.83203619560644,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.08014672619159788,106703.92529999999,0.08014672619159788,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.08014672619159788,171.04359406300838,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.0815348444894311,106881.2139,0.0815348444894311,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.0815348444894311,174.29513107571108,0.0
2025-01-20 09:29,開倉,-1.0,99950.0,-0.08875768648069582,99950.0,-0.08875768648069582,,,,
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.08908229474021333,99717.70414417765,-0.17783998122090916,,,,
2025-01-20 10:29,開倉,-1.0,98915.83363972107,-0.08950645725999501,99449.24128960208,-0.26734643848090417,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.08840853163920764,99597.08254650045,-0.3557549701201118,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.0887748420270572,99584.03742204723,-0.444529812147169,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.08822413488728112,99661.68916807695,-0.5327539470344501,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.08797927704550347,99742.39822144755,-0.6207332240799536,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.08773514607478927,99825.01930191866,-0.7084683701547428,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.08745575833900997,99913.43287009628,-0.7959241284937528,,,,
2025-01-20 14:29,平倉,,,,,,101247.26186367596,0.7959241284937528,981.0415406133798,0.0
2025-01-20 17:44,開倉,1.0,105661.94333534298,0.09257993002261308,105661.94333534298,0.09257993002261308,,,,
2025-01-20 17:59,開倉,1.0,105559.70790274275,0.09257687850591093,105610.82646149943,0.185156808528524,,,,
2025-01-20 18:14,開倉,1.0,106053.0,0.09205407653893717,105757.66007788762,0.27721088506746117,,,,
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.09199127626618882,105822.83131448513,0.36920216133364997,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.36920216133364997,710.3620337339196,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.09854028573832212,106086.59091472383,0.09854028573832212,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.0987272335769322,105933.03452153046,0.19726751931525432,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.09837214041465125,105973.74637914528,0.2956396597299056,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.09802222054646409,106061.83043408197,0.39366188027636967,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.09821036618140253,106053.00375411591,0.49187224645777217,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.0980794714258697,106052.98649668193,0.5899517178836419,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.5899517178836419,1251.403510667894,0.0
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.11359479787962487,102395.5108031249,-0.11359479787962487,,,,
2025-01-21 10:59,開倉,-1.0,101984.43669831724,-0.11393867484193168,102189.66311749257,-0.22753347272155655,,,,
2025-01-21 11:59,開倉,-1.0,102122.84333272107,-0.11367052690161036,102167.40241670706,-0.34120399962316694,,,,
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.11411224140001565,102031.68041707104,-0.4553162410231826,,,,
2025-01-21 14:44,開倉,-1.0,101389.94351071869,-0.11426344171288524,101902.94150692986,-0.5695796827360678,,,,
2025-01-21 17:14,平倉,,,,,,101590.09570557128,0.5695796827360678,-236.0542667642352,0.0
2025-01-27 17:44,開倉,-1.0,100241.19912760002,-0.11310367781243508,100241.19912760002,-0.11310367781243508,,,,
2025-01-27 17:59,開倉,-1.0,99921.11445000001,-0.11335258190962565,100080.98088200943,-0.22645625972206074,,,,
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.11290560504243984,100126.04180047517,-0.3393618647645006,,,,
