時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.10307801253222477,96965.39305000001,-0.10307801253222477,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10362793857598837,96659.09418853749,-0.20670595110821316,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10368302552282944,96508.06643534532,-0.3103889766310426,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.10356978801306976,96434.96725904572,-0.41395876464411235,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.10337421692604841,96408.3125413894,-0.5173329815701607,,,,
2025-01-08 17:59,開倉,-1.0,96251.75005,-0.10332435236407117,96382.24869400881,-0.6206573339342318,,,,
2025-01-08 20:29,平倉,,,,,,96746.24895,0.6206573339342318,165.87315949341976,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10468834559477228,96582.91741015254,0.10468834559477228,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.10468834559477228,-39.30933631599252,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09552453853443293,105330.639,0.09552453853443293,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.09552453853443293,201.23814143009824,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10200905086984165,100409.57010000001,-0.10200905086984165,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10168420867117217,100519.43972439256,-0.2036932595410138,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10139115994754389,100619.20705603455,-0.3050844194885577,,,,
2025-01-20 14:44,平倉,,,,,,102892.9261995334,0.3050844194885577,662.2852563153033,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.1026685190233276,106019.22141701895,0.1026685190233276,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.1026685190233276,217.70205992224055,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10455380823661892,106086.59091472381,0.10455380823661892,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.10455380823661892,-56.02415449773093,0.0
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10368538728165101,106327.49611563806,0.10368538728165101,,,,
2025-01-21 01:14,平倉,,,,,,104096.79732156788,-0.10368538728165101,220.4975516268122,0.0
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.11037269693909073,101682.36379245618,-0.11037269693909073,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.11025926934191926,101683.79713396361,-0.22063196628101,,,,
2025-01-21 17:44,平倉,,,,,,101849.6994,0.22063196628101,14.132043722330906,0.0
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11157906903620018,100508.6197504,-0.11157906903620018,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11160301616573079,100447.61152110358,-0.22318208520193097,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.11143259420746025,100444.96187579402,-0.3346146794093912,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.1115401119307244,100394.35696777652,-0.4461547913401156,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11152239391395585,100347.14357801486,-0.5576771852540714,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.11109868686896426,100362.528414401,-0.6687758721230357,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.11104842254764054,100365.69743736924,-0.7798242946706763,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.11087671158152915,100374.91630986922,-0.8907010062522054,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.1109714010829231,100361.49254830208,-1.0016724073351284,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.11075437269120005,100360.32842597454,-1.1124267800263286,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.11087027309848213,100340.78575303848,-1.2232970531248106,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.11074192313899928,100325.8247389392,-1.3340389762638099,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.11030600562956737,100335.75698667171,-1.4443449818933771,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.11020247670580018,100343.83799592392,-1.5545474585991772,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.11030004926102144,100338.32198572034,-1.6648475078601987,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.11004588516132524,100341.63163917184,-1.774893393021524,,,,
