時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09643527535218825,99875.68908082476,-0.29010934706926017,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09616762825738659,99964.17918451331,-0.38627697532664673,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09590077568452883,100052.76339269886,-0.48217775101117555,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09559538495143377,100148.21380800335,-0.5777731359626093,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09531988390844133,100243.2973711973,-0.6730930198710506,,,,
2025-01-20 14:44,平倉,,,,,,102892.9261995334,0.6730930198710506,1714.1901591831206,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10682179421622702,106019.22141701894,0.10682179421622702,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10682179421622702,226.50881562028022,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.1087833495040219,106086.59091472384,0.1087833495040219,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.1087833495040219,-58.290513585129446,0.0
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10815658852281591,106055.3866395334,0.10815658852281591,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10777186436168705,106191.19896606347,0.21592845288450296,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.10797872364048922,106133.33523126441,0.3239071765249922,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.1078348096201753,106113.24516932873,0.43174198614516746,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.43174198614516746,941.8257827223135,0.0
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.1214993362700571,101685.23195000002,-0.1214993362700571,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.12149839756810403,101634.80736979126,-0.24299773383816115,,,,
2025-01-21 16:14,開倉,-1.0,101449.25,-0.12153863642201201,101572.94141746833,-0.36453637026017316,,,,
2025-01-21 18:44,平倉,,,,,,101928.44683915256,0.36453637026017316,92.4380299915781,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.12416297259974672,99949.85802658222,-0.12416297259974672,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.12334929728259454,100228.32044791631,-0.24751226988234126,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.12337577054164797,100280.97753249873,-0.37088804042398926,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.12318737114939843,100320.54045302384,-0.4940754115733877,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.12330623067856114,100304.96281336852,-0.6173816422519488,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.12328664362754412,100280.54405434517,-0.740668285879493,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.12281824066716059,100303.1894664496,-0.8634865265466536,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.12276267407418553,100313.34570178867,-0.9862492006208391,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.12257284969952006,100327.31940289409,-1.1088220503203592,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.12267752778617083,100319.9904911759,-1.23149957810653,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.12243760555128713,100322.68618852961,-1.3539371836578171,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.12256573203519222,100307.91162317892,-1.4765029156930094,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.12242384272346726,100296.62944005568,-1.5989267584164766,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.12194194124386123,100307.91386184914,-1.7208686996603377,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.12182749128379783,100317.29117590081,-1.8426961909441355,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.1219353565512227,100313.77140778831,-1.9646315474953582,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.12165438124498659,100318.31567099356,-2.086285928740345,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.086285928740345,-979.256763237514,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.1151353684560332,97468.88775449114,-0.1151353684560332,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.11481630380509658,97555.3510152563,-0.22995167226112978,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.11488546041001713,97532.16061296563,-0.3448371326711469,,,,
2025-02-03 17:44,平倉,,,,,,98163.47254099666,0.3448371326711469,183.84938467923533,0.0
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.11221296876074953,101446.70391406555,0.11221296876074953,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.11202292786529304,101481.88871247004,0.22423589662604257,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.11200732855385648,101464.50042356622,0.336243225179899,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.1118284242025844,101470.94317236551,0.44807164938248345,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.11175057143711302,101468.6405617603,0.5598222208195964,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.1116607910355427,101463.77721438993,0.6714830118551391,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.11158319142058318,101455.88321223245,0.7830662032757223,,,,
2025-02-04 12:29,平倉,,,,,,100247.5621261292,-0.7830662032757223,867.6949273711193,0.0
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.13012891923785308,93446.6533,-0.13012891923785308,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.13025911335180973,93353.253323315,-0.2603880325896628,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.12986822699559641,93384.50097334094,-0.3902562595852592,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.13004101307556484,93345.81390544014,-0.520297272660824,,,,
2025-02-25 16:14,平倉,,,,,,93337.64665613777,0.520297272660824,-52.812720528929816,0.0
2025-02-25 17:29,開倉,-1.0,92753.6,-0.13000878022579804,92753.6,-0.13000878022579804,,,,
2025-02-25 17:44,開倉,-1.0,92732.90839541779,-0.1299078164698272,92743.25821650212,-0.2599165966956252,,,,
2025-02-25 20:14,平倉,,,,,,90685.42005,0.2599165966956252,-558.4369385369043,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.12551139986790089,91438.15805,-0.12551139986790089,,,,
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.1251764660907369,91514.56755082193,-0.2506878659586378,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.2506878659586378,-530.1587319614678,0.0
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.12173503242286973,89733.4746403089,-0.12173503242286973,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.12183722884440709,89650.99938024902,-0.24357226126727682,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.1214817208047895,89680.92424154047,-0.3650539820720663,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.12148122379565986,89673.6010457851,-0.48653520586772614,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.1212584705911285,89684.15755620731,-0.6077936764588546,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.12103044111677255,89704.343613552,-0.7288241175756272,,,,
2025-02-26 07:14,平倉,,,,,,91291.4229,0.7288241175756272,1090.1662697307056,0.0
2025-02-27 08:44,開倉,-1.0,87909.1340669089,-0.13591286910555295,87909.1340669089,-0.13591286910555295,,,,
2025-02-27 11:14,平倉,,,,,,89604.9252726,0.13591286910555295,218.3013856896547,0.0
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.14612213157961695,83178.5899,-0.14612213157961695,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.14612213157961695,-430.816388757153,0.0
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.14534237496253252,80578.59055,-0.14534237496253252,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.14515895656913558,80589.17214570164,-0.2905013315316681,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.14526604477574,80546.06170446007,-0.43576737630740814,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.14293040959359457,80829.31893956075,-0.5786977859010027,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.14252537298590826,81029.67652625195,-0.721223158886911,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.14254322173187622,81148.73801904223,-0.8637663806187872,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.1404809665580718,81389.28838296619,-1.004247347176859,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,1.004247347176859,2284.4699568637175,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.15556159740178704,89527.47750139667,0.15556159740178704,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.15382305245246175,89985.52719123253,0.3093846498542488,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.15260057198930338,90347.74750158905,0.4619852218435522,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.15318253916789007,90421.8408629957,0.6151677610114422,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1539723640562043,90355.42955438538,0.7691401250676465,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.15415223121305752,90278.5477406768,0.923292356280704,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.15355346021905714,90260.95827040737,1.0768458164997612,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.15386530132340523,90213.63777124496,1.2307111178231664,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.15355539559369819,90187.02738622799,1.3842665134168646,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.15319048984159173,90178.14076725206,1.5374570032584562,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.15282397844733095,90182.24708681642,1.6902809817057871,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.15178472853736535,90229.0640728888,1.8420657102431526,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.1526509879151695,90222.64244576845,1.9947166981583222,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.15390975446566718,90157.87272733908,2.1486264526239895,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-2.1486264526239895,5641.965453007466,0.0
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.23048691628073853,83990.20380115445,-0.23048691628073853,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.2298969258613603,84055.8109077666,-0.4603838421420988,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.22937396618874964,84113.43947550628,-0.6897578083308484,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.23021503272082916,84044.38956547127,-0.9199728410516776,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.2289844421411015,84076.16230075824,-1.1489572831927792,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.22975614155353913,84036.32574516552,-1.3787134247463184,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.2294622417482678,84011.25093389918,-1.6081756664945863,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.2295548219734911,83977.74113613067,-1.8377304884680774,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.2289401869344772,83967.34374994393,-2.0666706754025546,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.2289182395768296,83951.46132360058,-2.295588914979384,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.22841702431835426,83947.53043119272,-2.5240059392977385,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.2283535815755367,83939.22690483395,-2.7523595208732754,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.2277209536092206,83943.59150544107,-2.980080474482496,,,,
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.22831922890887077,83925.7238466645,-3.208399703391367,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.22752015121603847,83924.18628389352,-3.4359198546074055,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.2277661641742541,83911.99650596883,-3.6636860187816596,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,3.6636860187816596,-6525.704636463726,0.0
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.14353468741690922,87375.83377273443,0.14353468741690922,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.14361117053997588,87308.86254597122,0.2871458579568851,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.14339394632703634,87301.47118556553,0.4305398042839214,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.14318921282368882,87307.09840531008,0.5737290171076103,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.14357347733416406,87246.26439588483,0.7173024944417743,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.14351518496304577,87197.10876301999,0.8608176794048201,,,,
2025-03-05 08:44,開倉,1.0,86653.305,0.1438648490688111,87119.23914344098,1.0046825284736312,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.14339437814256556,87085.6899328489,1.1480769066161967,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.1434300741098064,87047.53680368302,1.2915069807260031,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.14231903943406277,87075.75672165303,1.4338260201600659,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.14244314277191053,87084.13386341391,1.5762691629319765,,,,
2025-03-05 12:14,開倉,1.0,87105.52680660435,0.1424034360884416,87085.90641079734,1.7186725990204181,,,,
2025-03-05 12:29,開倉,1.0,87070.55686818325,0.14231809737856063,87084.7325641442,1.8609906963989788,,,,
2025-03-05 12:44,開倉,1.0,87046.79653700478,0.14221451646482847,87082.03935342291,2.0032052128638074,,,,
2025-03-05 13:14,開倉,1.0,87162.2031136959,0.14188412098134365,87087.34168022181,2.145089333845151,,,,
2025-03-05 15:44,平倉,,,,,,87340.50470160002,-2.145089333845151,-730.4104819304531,0.0
2025-03-05 21:44,開倉,1.0,89102.3104908,0.13045434741644515,89102.3104908,0.13045434741644515,,,,
2025-03-05 21:59,開倉,1.0,89362.4034945311,0.12994451490357667,89232.10237582795,0.26039886232002185,,,,
2025-03-05 22:29,開倉,1.0,89618.49311980333,0.12944355354153253,89360.39983377694,0.3898424158615544,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.12961573942331284,89372.75034998504,0.5194581552848672,,,,
2025-03-06 01:14,平倉,,,,,,88360.1978,-0.5194581552848672,480.0792543944274,0.0
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.12911753362317346,93385.10508460333,0.12911753362317346,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.12911753362317346,241.15899421132605,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.1398577814170446,87764.79565,-0.1398577814170446,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.13955207337141695,87816.91246546726,-0.2794098547884616,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.2794098547884616,505.61141650765427,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.14437622650810025,88348.50365,-0.14437622650810025,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.14437622650810025,255.10196297220008,0.0
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.15107103179936296,86036.67285475445,-0.15107103179936296,,,,
2025-03-08 13:14,開倉,-1.0,85992.08800278223,-0.15099828475168092,86014.38579743072,-0.30206931655104385,,,,
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.15073369082002624,86028.55043460228,-0.4528030073710701,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.150589998826818,86034.64119523633,-0.603393006197888,,,,
2025-03-08 16:14,平倉,,,,,,86060.80861514765,0.603393006197888,-36.13925186138206,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.15593571662902994,82788.22384733667,-0.15593571662902994,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.1557436016567536,82797.8544867778,-0.31167931828578355,,,,
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.15523175309960582,82864.2299391009,-0.46691107138538934,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.15509776809843812,82894.63628200298,-0.6220088394838275,,,,
2025-03-10 05:14,開倉,-1.0,82598.49817984556,-0.1556699683590795,82835.35755596872,-0.777678807842907,,,,
2025-03-10 07:44,平倉,,,,,,80604.3438086689,0.777678807842907,-1797.6964012813442,0.0
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.1358867916558554,81306.33032030889,-0.1358867916558554,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.13550993418777058,81378.54182390205,-0.27139672584362595,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.13507017889566372,81463.58525263435,-0.4064669047392897,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.1346075390003857,81555.52813570232,-0.5410744437396754,,,,
2025-03-10 11:14,開倉,-1.0,81881.22592870888,-0.13439406525135772,81620.33034315228,-0.6754685089910331,,,,
2025-03-10 11:29,開倉,-1.0,81818.97005,-0.1343618963299227,81653.28737653005,-0.8098304053209557,,,,
2025-03-10 13:59,平倉,,,,,,82329.84435,0.8098304053209557,481.2231968279194,0.0
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.14525933137655425,78916.42205,-0.14525933137655425,,,,
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.14454736914250674,79070.75905130942,-0.289806700519061,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.14423564792251112,79152.8265271679,-0.4340423484415721,,,,
2025-03-11 06:14,開倉,-1.0,79402.34008055445,-0.14393792662969176,79214.96439776573,-0.5779802750712638,,,,
2025-03-11 06:29,開倉,-1.0,79257.13374481206,-0.14405750457499228,79223.37782304111,-0.722037779646256,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.1441767851624718,79204.90792659922,-0.8662145648087278,,,,
2025-03-11 06:59,開倉,-1.0,79239.46045000001,-0.14380174342775998,79209.8273650918,-1.0100163082364877,,,,
2025-03-11 07:29,開倉,-1.0,79153.75887778222,-0.1438135553788027,79202.83897905762,-1.1538298636152904,,,,
2025-03-11 07:44,開倉,-1.0,79148.6059,-0.14367916736757408,79196.83349974555,-1.2975090309828645,,,,
2025-03-11 09:59,開倉,-1.0,78774.5406262,-0.14421714660493562,79154.5911695437,-1.4417261775878,,,,
2025-03-11 12:29,平倉,,,,,,79829.06276186889,1.4417261775878,857.3117011784722,0.0
2025-03-11 20:59,開倉,1.0,81280.72005,0.15032322334964088,81280.72005,0.15032322334964088,,,,
2025-03-11 22:44,平倉,,,,,,79575.49035100001,-0.15032322334964088,244.37358069602558,0.0
2025-03-12 07:14,開倉,1.0,82944.88654989623,0.15010751874461054,82944.88654989623,0.15010751874461054,,,,
2025-03-12 07:29,開倉,1.0,82771.7652,0.15027097955523644,82858.27877011812,0.300378498299847,,,,
2025-03-12 07:44,開倉,1.0,82806.08235,0.15005841926280664,82840.89007041632,0.4504369175626536,,,,
2025-03-12 07:59,開倉,1.0,82796.59961099998,0.1499254548907817,82829.829638284,0.6003623724534353,,,,
2025-03-12 08:29,開倉,1.0,82877.71550678904,0.14962886295477384,82839.38322733644,0.7499912354082091,,,,
2025-03-12 10:59,平倉,,,,,,82356.7099839508,-0.7499912354082091,300.2338914402628,0.0
2025-03-20 08:59,開倉,1.0,86080.1404491341,0.14740769681561272,86080.1404491341,0.14740769681561272,,,,
2025-03-20 11:29,平倉,,,,,,85870.74337753617,-0.14740769681561272,18.208731539056657,0.0
2025-03-29 04:29,開倉,-1.0,83862.80228933666,-0.1512197238986299,83862.80228933666,-0.1512197238986299,,,,
2025-03-29 06:59,平倉,,,,,,84500.9521614,0.1512197238986299,83.72263680434587,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.16190327182163594,78767.49537304878,-0.16190327182163594,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.16133854548912027,78865.67493468784,-0.3232418173107562,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.16182424356594094,78793.22518791551,-0.4850660608766971,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.16077056940851658,78865.81742485758,-0.6458366302852137,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.16087154525755887,78883.84170035417,-0.8067081755427725,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.16149845976429336,78831.6750028111,-0.9682066353070659,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.16163838103346007,78773.44020538208,-1.1298450163405258,,,,
2025-04-07 10:59,開倉,-1.0,78376.09235,-0.1615767966536741,78723.72585722421,-1.2914218129942,,,,
2025-04-07 13:29,平倉,,,,,,77265.82025736701,1.2914218129942,-1982.553858621235,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.13925633465324405,76617.97185,-0.13925633465324405,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.1398358502130561,76420.66962158351,-0.27909218486630016,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.14000232575271143,76299.33350201101,-0.4190945106190116,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.13957790147546234,76277.63282546621,-0.5586724120944739,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.13877556522560955,76337.09735659198,-0.6974479773200835,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.13930865760618658,76315.4719965809,-0.8367566349262701,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.1379200301907741,76397.83795513526,-0.9746766651170442,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.13732633656287116,76491.07220199601,-1.1120030016799154,,,,
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.13698145433341188,76576.47265785604,-1.2489844560133272,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.137469399041458,76610.38741715433,-1.3864538550547851,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.13704665968611407,76652.51183812243,-1.523500514740899,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.13698042778866323,76684.38351650693,-1.6604809425295624,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.13770787563861442,76674.49861950445,-1.7981888181681769,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.13748693555208047,76669.32719024237,-1.9356757537202574,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.13719760000172074,76670.46449558085,-2.072873353721978,,,,
2025-04-07 21:59,平倉,,,,,,78298.499939536,2.072873353721978,3212.408416528514,0.0
2025-04-09 05:44,開倉,-1.0,76982.55635544556,-0.178241566551422,76982.55635544556,-0.178241566551422,,,,
2025-04-09 05:59,開倉,-1.0,77023.73251261777,-0.17796822309261595,77003.12863542991,-0.35620978964403793,,,,
2025-04-09 08:29,平倉,,,,,,76683.22244999999,0.35620978964403793,-141.26902955596043,0.0
2025-04-10 07:44,開倉,1.0,82782.1704,0.16388114838058726,82782.1704,0.16388114838058726,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.16400218629561653,82710.21492321654,0.3278833346762038,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.16410973548298613,82640.60580672875,0.4919930701591899,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.16406969979280814,82590.21250443529,0.6560627699519981,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.16447453079370442,82502.7566935501,0.8205373007457025,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.16392565924638336,82476.74040988923,0.9844629599920859,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.16340698833633277,82483.64493664425,1.1478699483284187,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.16343887175005678,82476.53406158174,1.3113088200784755,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.1632683168305565,82471.39765593622,1.474577136909032,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.16336591011086243,82454.15100728755,1.6379430470198943,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.16278020192637024,82459.37727901991,1.8007232489462646,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.16265684589904672,82462.07373427054,1.9633800948453113,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.16276396394026482,82453.88887426094,2.126144058785576,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.16289300963257186,82436.36121384038,2.289037068418148,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.16359196318135127,82392.21134320692,2.4526290315994994,,,,
