時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-11-21 13:59,開倉,1,97415.196199221375,0.1244132741194418074397033119,97278.16061162171029749459402,0.2493018454623700231940685392,,,,
2024-11-21 14:04,開倉,1,97222.656051478485,0.1245349406864813232778497485,97259.67057168617134177416044,0.3738367861488513464719182877,,,,
2024-11-21 14:09,開倉,1,97202.298265512405,0.1244363996435561066316250107,97245.34268204033835703338363,0.4982731857924074531035432984,,,,
2024-11-21 14:14,開倉,1,97247.086792844535,0.1242546474136980102746712340,97245.69080121102630585126593,0.6225278332061054633782145324,,,,
2024-11-21 14:19,開倉,1,96999.201798037410,0.1244475502221682275521171855,97204.62525436411835958068110,0.7469753834282736909303317179,,,,
2024-11-21 14:24,開倉,1,97360.45590,0.1238617421940163808674165627,97226.78950837647009568973961,0.8708371256222900717977482806,,,,
2024-11-21 14:29,開倉,1,97191.538819447890,0.1239528725401830686215078913,97222.39720029155879266013654,0.9947899981624731404192561719,,,,
2024-11-21 14:34,開倉,1,97388.97015,0.1235778262232994378638361656,97240.80324040083825878339722,1.118367824385772578283092338,,,,
2024-11-21 14:39,開倉,1,97350.75105,0.1235026537011490140018410557,97251.73742918600295677931313,1.241870478086921592284933394,,,,
2024-11-21 14:54,開倉,1,97262.598410597445,0.1234909122634925251402041363,97252.71975702393280407616505,1.365361390350414117425137530,,,,
2024-11-21 15:44,平倉,,,,,,97025.16315,1.365361390350414117425137530,-443.1714170070794696678178706,0E-27
2024-11-25 23:44,開倉,-1,96139.30630,-0.1200766630617541870377497340,96139.30630000000000000000000,-0.1200766630617541870377497340,,,,
2024-11-25 23:49,開倉,-1,96426.06285,-0.1195999134846959118508444119,96282.39937594988611644036453,-0.2396765765464500988885941459,,,,
2024-11-25 23:54,開倉,-1,96370.99040,-0.1195486519772210198608021169,96311.88209782328814849772575,-0.3592252285236711187493962628,,,,
2024-11-25 23:59,開倉,-1,95991.98000,-0.1199007118151815831969905029,96231.82696824075040702068021,-0.4791259403388527019463867657,,,,
2024-11-26 00:09,開倉,-1,95990.360621544275,-0.1197828917833115762859780825,96183.53324518248744155884345,-0.5989088321221642782323648482,,,,
2024-11-26 00:59,平倉,,,,,,96222.58174054665,-0.5989088321221642782323648482,-81.01504280868862722734898423,0E-28
2024-11-27 01:34,開倉,1,94174.393617936480,0.1212319717972982173327894551,94174.39361793648000000000000,0.1212319717972982173327894551,,,,
2024-11-27 02:24,平倉,,,,,,92857.3196672235,0.1212319717972982173327894551,-170.9287480068616781219899218,0E-28
2024-11-27 05:29,開倉,-1,91680.916055007635,-0.1224167705739655489908286972,91680.91605500763500000000000,-0.1224167705739655489908286972,,,,
2024-11-27 05:34,開倉,-1,91605.867825943610,-0.1223946048739426156791939356,91643.39533798223272597799384,-0.2448113754479081646700226328,,,,
2024-11-27 06:24,平倉,,,,,,92275.11450,-0.2448113754479081646700226328,-177.2420346507277659100031127,0E-28
2024-11-28 00:59,開倉,1,95990.547501946920,0.1149564580158638522495331443,95990.54750194691999999999998,0.1149564580158638522495331443,,,,
2024-11-28 01:04,開倉,1,95911.684095119505,0.1149358724864449604796345546,95951.11932941433796555192090,0.2298923305023088127291676989,,,,
2024-11-28 01:09,開倉,1,95764.025906351220,0.1149979210246089510899015011,95888.73613767614824553272592,0.3448902515269177638190692000,,,,
2024-11-28 01:14,開倉,1,95920.694912416575,0.1146952253421689930448471724,95896.71184416601409169481543,0.4595854768690867568639163724,,,,
2024-11-28 01:19,開倉,1,95837.678255541930,0.1146797248375609402426675618,95884.92294301117442811270288,0.5742652017066476971065839342,,,,
2024-11-28 01:24,開倉,1,95989.812071535480,0.1143834142454937979989675181,95902.34485653852009340297366,0.6886486159521414951055514523,,,,
2024-11-28 02:14,平倉,,,,,,96552.211980191845,0.6886486159521414951055514523,381.0395481093845028441549343,0E-28
2024-12-05 05:14,開倉,1,98341.54620,0.1154129440884288114593578075,98341.54620000000000000000001,0.1154129440884288114593578075,,,,
2024-12-05 05:19,開倉,1,98511.63120,0.1150984068857181001950007295,98426.47265786173442838243796,0.2305113509741469116543585370,,,,
2024-12-05 05:24,開倉,1,98549.862365669820,0.1149386446398785390316591048,98467.52706792986466864119470,0.3454499956140254506860176418,,,,
2024-12-05 05:29,開倉,1,98653.333986725370,0.1147032168226138656036043943,98513.84349193326613543013200,0.4601532124366393162896220361,,,,
2024-12-05 05:34,開倉,1,98254.10250,0.1150540583877112845753121713,98461.88960197505363350851421,0.5752072708243506008649342074,,,,
2024-12-05 05:39,開倉,1,98144.676864334905,0.1150670970771575095054464337,98409.01099228958144614349046,0.6902743679015081103703806411,,,,
2024-12-05 05:44,開倉,1,97961.009218956180,0.1151674965441215415838952226,98344.95268471992605019976986,0.8054418644456296519542758637,,,,
2024-12-05 06:34,平倉,,,,,,98455.231580348870,0.8054418644456296519542758637,9.52327401587918295032582126,0E-28
2024-12-05 12:19,開倉,1,102807.07785,0.1097216738096685754838509265,102807.0778500000000000000000,0.1097216738096685754838509265,,,,
2024-12-05 12:24,開倉,1,102780.36450,0.1096403861891284675069695392,102793.7261244991480454767192,0.2193620599987970429908204657,,,,
2024-12-05 12:29,開倉,1,102807.40588263435,0.1095018811776583651843989571,102798.2810758401229564460665,0.3288639411764554081752194228,,,,
2024-12-05 12:34,開倉,1,102706.699217675955,0.1094995866449059961430139151,102775.4046844966455694377966,0.4383635278213614043182333379,,,,
2024-12-05 12:39,開倉,1,102807.499483841565,0.1092827780281096378902760351,102781.8091992266903543527456,0.5476463058494710422085093730,,,,
2024-12-05 12:44,開倉,1,102699.592718131920,0.1092881494655212923951674043,102768.1315986659066627585999,0.6569344553149923346036767773,,,,
2024-12-05 13:34,平倉,,,,,,103175.889814656780,0.6569344553149923346036767773,200.0906245451461559946205039,0E-28
2024-12-05 13:39,開倉,1,102917.130497764470,0.1108931972094717538433658731,102917.1304977644700000000000,0.1108931972094717538433658731,,,,
2024-12-05 13:54,開倉,1,102574.199716893885,0.1111526208728527848967898376,102745.4647784956333780190498,0.2220458180823245387401557107,,,,
2024-12-05 13:59,開倉,1,102582.744505342980,0.1110321633093654694499273814,102691.2216734217393304477885,0.3330779813916900081900830921,,,,
2024-12-05 14:49,平倉,,,,,,101938.90505,0.3330779813916900081900830921,-284.5337070160583066873605579,0E-28
2024-12-06 01:49,開倉,-1,101145.955884359280,-0.1095725866905182539739863650,101145.9558843592800000000000,-0.1095725866905182539739863650,,,,
2024-12-06 01:54,開倉,-1,101083.117238199880,-0.1095311169602780321398386684,101114.5425080108799973544689,-0.2191037036507962861138250334,,,,
2024-12-06 02:44,平倉,,,,,,101284.51695,-0.2191037036507962861138250334,-59.43384255202046719368751830,0E-28
2024-12-06 04:49,開倉,-1,99092.82880,-0.1110199046051702263076119220,99092.82879999999999999999997,-0.1110199046051702263076119220,,,,
2024-12-06 04:54,開倉,-1,99106.32205,-0.1108938400430755626225915632,99099.57159238328853830369261,-0.2219137446482457889302034852,,,,
2024-12-06 04:59,開倉,-1,99107.02170,-0.1107822195729031244240692730,99102.05235423974336849067460,-0.3326959642211489133542727582,,,,
2024-12-06 05:04,開倉,-1,99267.04165,-0.1104930886493745772119228010,99143.18644084355173245530060,-0.4431890528705234905661955592,,,,
2024-12-06 05:09,開倉,-1,99382.28400,-0.1102546525809633263353932956,99190.81841869077527350068558,-0.5534437054514868169015888548,,,,
2024-12-06 05:19,開倉,-1,99135.30755,-0.1104188566630124427598291416,99181.58541324205281968788074,-0.6638625621144992596614179964,,,,
2024-12-06 05:29,開倉,-1,99220.16510,-0.1102141522287807140607405777,99187.07844434671077281467147,-0.7740767143432799737221585741,,,,
2024-12-06 06:19,平倉,,,,,,98437.99440,-0.7740767143432799737221585741,503.6499565431835090569145717,0E-28
2024-12-06 07:19,開倉,-1,96835.55800,-0.1180138241513903542618287540,96835.55799999999999999999997,-0.1180138241513903542618287540,,,,
2024-12-06 07:24,開倉,-1,97036.65740,-0.1176515411676536621531629448,96935.95312724264758312200580,-0.2356653653190440164149916988,,,,
2024-12-06 07:29,開倉,-1,97074.814585203330,-0.1174877493978681331678870779,96982.14986031403785125580463,-0.3531531147169121495828787767,,,,
2024-12-06 07:34,開倉,-1,96841.55500,-0.1176530270491092045958345083,96947.01563109297156166558558,-0.4708061417660213541787132850,,,,
2024-12-06 07:39,開倉,-1,96541.60505,-0.1179006095740682828800167694,96865.82384158175173421966928,-0.5887067513400896370587300544,,,,
2024-12-06 07:44,開倉,-1,96386.98240,-0.1179717133848806668899426505,96785.88685733380165769071396,-0.7066784647249703039486727049,,,,
2024-12-06 07:49,開倉,-1,97012.76935,-0.1170935773284709534119095492,96818.13665623843876088571624,-0.8237720420534412573605822541,,,,
2024-12-06 07:54,開倉,-1,97050.45050,-0.1169311245732930762274364530,96847.01369202263153147382759,-0.9407031666267343335880187071,,,,
2024-12-06 07:59,開倉,-1,96961.19515,-0.1169217825292200130017044543,96859.63659734379803577742555,-1.057624949155954346589723161,,,,
2024-12-06 08:04,開倉,-1,96778.667834962175,-0.1170252166012445476568274373,96851.57003656522261523679926,-1.174650165757198894246550598,,,,
2024-12-06 08:09,開倉,-1,96763.168711380685,-0.1169269757764986741600906511,96843.56703056885710114402757,-1.291577141533697568406641249,,,,
2024-12-06 08:14,開倉,-1,96874.055708446535,-0.1166764004432584276021556464,96846.09307370172050931704444,-1.408253541976955996008796895,,,,
2024-12-06 09:04,平倉,,,,,,97564.450894774125,-1.408253541976955996008796895,-1149.025429475664477190455747,0E-27
2024-12-07 03:19,開倉,1,101534.557805018535,0.09999862506454060310268889137,101534.5578050185350000000000,0.09999862506454060310268889137,,,,
2024-12-07 04:09,平倉,,,,,,101635.330888402305,0.09999862506454060310268889137,-0.08622356492856160455338249,0E-29
2024-12-11 00:54,開倉,-1,96089.724602180535,-0.1054528312674540029521766753,96089.72460218053499999999996,-0.1054528312674540029521766753,,,,
2024-12-11 01:04,開倉,-1,95843.289192375110,-0.1056183039340739076284901794,95966.41029874394164017147741,-0.2110711352015279105806668547,,,,
2024-12-11 01:49,開倉,-1,95445.037683802080,-0.1059529981770094252605975272,95792.16176084314363977560421,-0.3170241333785373358412643819,,,,
2024-12-11 02:19,開倉,-1,95238.835514083270,-0.1060762683376448080572135260,95653.43633493599695924145224,-0.4231004017161821438984779079,,,,
2024-12-11 02:24,開倉,-1,95152.936497746935,-0.1060659094153512100288716063,95553.11632348217323502586410,-0.5291663111315333539273495142,,,,
2024-12-11 02:29,開倉,-1,95132.380694899880,-0.1059827919056104760810790989,95482.91117581198009131868579,-0.6351491030371438300084286131,,,,
2024-12-11 02:34,開倉,-1,95296.377771451825,-0.1056946569020722981637818002,95456.29883831150669845279618,-0.7408437599392161281722104133,,,,
2024-12-11 03:24,平倉,,,,,,96080.445527336340,-0.7408437599392161281722104133,-533.5757783718770795681674511,0E-28
2024-12-12 00:44,開倉,1,100537.160204943285,0.09487512248583634786890625910,100537.1602049432850000000000,0.09487512248583634786890625910,,,,
2024-12-12 00:49,開倉,1,100466.593151849685,0.09484677289487836779936636862,100501.8819507112231042299862,0.1897218953807147156682726277,,,,
2024-12-12 00:59,開倉,1,100618.68420,0.09460865567138236958174049581,100540.7469398716039278521484,0.2843305510520970852500131235,,,,
2024-12-12 01:19,開倉,1,100733.84175,0.09440595259972354293823633511,100588.8788186751124072019267,0.3787365036518206281882494586,,,,
2024-12-12 01:24,開倉,1,100695.52260,0.09434738918780852721196667518,100610.1468484968960216177073,0.4730838928396291554002161338,,,,
2024-12-12 02:14,平倉,,,,,,99817.109329634470,0.4730838928396291554002161338,-422.3951432449796782380121012,0E-28
2024-12-13 04:34,開倉,-1,99865.31223956275,-0.09071402562155159417598727482,99865.31223956275000000000000,-0.09071402562155159417598727482,,,,
2024-12-13 04:54,開倉,-1,99857.664026972055,-0.09063029789940312037539084742,99861.48989887937836141743221,-0.1813443235209547145513781222,,,,
2024-12-13 05:44,平倉,,,,,,99893.056934533425,-0.1813443235209547145513781222,-23.83954156047812417105917617,0E-28
2024-12-15 04:29,開倉,1,101698.42380,0.08875534194105566760116179531,101698.4238000000000000000000,0.08875534194105566760116179531,,,,
2024-12-15 05:09,開倉,1,101698.32375,0.08866662945088088427312780760,101698.3738000129241952230185,0.1774219713919365518742896029,,,,
2024-12-15 05:59,平倉,,,,,,100983.002425657375,0.1774219713919365518742896029,-144.8392028829574249902285805,0E-28
2024-12-17 00:14,開倉,1,105487.099361295105,0.08402273133574426594176844421,105487.0993612951050000000000,0.08402273133574426594176844421,,,,
2024-12-17 00:19,開倉,1,105238.69305,0.08413679613968689048372949693,105362.8119570247674291554020,0.1681595274754311564254979411,,,,
2024-12-17 00:24,開倉,1,105699.82350,0.08368592582814054632426754250,105474.7977904742074829897412,0.2518454533035717027497654836,,,,
2024-12-17 00:29,開倉,1,105567.85755,0.08370670565991119517908076104,105498.0124403917345014492268,0.3355521589634828979288462446,,,,
2024-12-17 00:34,開倉,1,105341.924129104680,0.08380230849322762275156276352,105466.8203062194307910903042,0.4193544674567105206804090081,,,,
2024-12-17 00:39,開倉,1,105397.650999895320,0.08367419984317125824216378331,105455.3146272460158775451961,0.5030286672998817789225727914,,,,
2024-12-17 00:54,開倉,1,105529.240165847445,0.08348625106439936570675111012,105465.8374048983936964901959,0.5865149183642811446293239015,,,,
2024-12-17 01:44,平倉,,,,,,106802.102389492715,0.5865149183642811446293239015,721.0983219882788448027260722,0E-28
2024-12-17 02:59,開倉,1,106948.154433790125,0.08904206823322541713137439573,106948.1544337901250000000000,0.08904206823322541713137439573,,,,
2024-12-17 03:49,平倉,,,,,,108476.670829721065,0.08904206823322541713137439573,126.4432740963534005230115941,0E-29
2024-12-17 04:54,開倉,1,107920.220462809575,0.08932398092403383110617102089,107920.2204628095750000000000,0.08932398092403383110617102089,,,,
2024-12-17 05:44,平倉,,,,,,107636.65475,0.08932398092403383110617102089,-34.94375281732834854237856272,0E-29
2024-12-17 07:14,開倉,-1,105788.199878360710,-0.09061187688273030459195586207,105788.1998783607100000000000,-0.09061187688273030459195586207,,,,
2024-12-17 07:19,開倉,-1,105749.635350230730,-0.09055432141018195828962935181,105768.9237401615300676987727,-0.1811661982929122628815852139,,,,
2024-12-17 07:24,開倉,-1,105707.005169424010,-0.09050029517680621519377919369,105748.2967984393403305773386,-0.2716664934697184780753644076,,,,
2024-12-17 07:49,開倉,-1,105661.253880701915,-0.09044898756328351342664111150,105726.5552706774085507359140,-0.3621154810330019915020055191,,,,
2024-12-17 07:54,開倉,-1,105141.876890596170,-0.09080493468030344898176217566,105609.3344957457943878907198,-0.4529204157133054404837676948,,,,
