時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.10268838183647902,97333.309,-0.10268838183647902,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.1026289488140421,97312.8275835067,-0.2053173306505211,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10248331558536547,97319.61366497948,-0.30780064623588654,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10244948598715783,97306.73259928716,-0.4102501322230444,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10225954722879826,97315.62500152031,-0.5125096794518427,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.5125096794518427,-891.5989333979481,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09391336033170358,96407.9719,-0.09391336033170358,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09406935416032197,96279.82970183728,-0.18798271449202555,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.0937778115112601,96304.65570429846,-0.28176052600328566,,,,
2025-01-08 17:14,平倉,,,,,,97210.74980776169,0.28176052600328566,227.91139920126562,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.08667502668388122,106881.2139,0.08667502668388122,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.08667502668388122,185.2831783939451,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09479303471962955,99486.25475457704,-0.09479303471962955,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09417020224854594,99764.2843969112,-0.1889632369681755,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09456038544319859,99686.73339429748,-0.2835236224113741,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09397378817966667,99777.8985779675,-0.37749741059104075,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09371297271248481,99868.03549013482,-0.47121038330352555,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09345293148726562,99957.66057373436,-0.5646633147907911,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.0931553357790655,100052.8241326269,-0.6578186505698567,,,,
2025-01-20 14:29,平倉,,,,,,101247.26186367596,0.6578186505698567,719.1210792553529,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.10061805945410718,100216.42107838222,-0.10061805945410718,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.1003441474396039,100302.86490296481,-0.20096220689371108,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.10035470830851195,100294.80049660019,-0.30131691520222303,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.10039642608679764,100255.31183986267,-0.4017133412890207,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.10038659365630509,100213.56477895688,-0.5020999349453258,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10038323161929971,100169.62706007563,-0.6024831665646255,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.09972539171651405,100217.76970720367,-0.7022085582811396,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.09974679480665949,100238.77076994326,-0.8019553530877991,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.09959447773955696,100260.96251606113,-0.9015498308273561,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.09969057324529657,100259.12871903357,-1.0012404040726526,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.09967473751393631,100249.99647756582,-1.100915141586589,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.09948027333274229,100250.30738132849,-1.2003954149193312,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.09948905649875446,100242.2247245331,-1.2998844714180857,,,,
2025-01-28 02:14,平倉,,,,,,99766.17607006556,1.2998844714180857,-748.4927566280659,0.0
2025-02-25 11:59,開倉,-1.0,93148.83503918223,-0.09882276187970017,93148.83503918223,-0.09882276187970017,,,,
2025-02-25 14:29,平倉,,,,,,92792.5731,0.09882276187970017,-44.376807138272426,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.10008589519243927,91438.15805,-0.10008589519243927,,,,
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.10023654959878857,91323.72925740606,-0.20032244479122785,,,,
2025-02-25 23:59,平倉,,,,,,89510.9567118,0.20032244479122785,-381.0700818703327,0.0
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.09753891004243997,89733.4746403089,-0.09753891004243997,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.09759794569234516,89661.49642277109,-0.19513685573478512,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.09752322186325427,89630.53828209077,-0.29266007759803936,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.09723865950287693,89658.06787373812,-0.38989873710091627,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.09723826167758098,89656.77574579681,-0.48713699877849725,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.09705996141261025,89668.3622856818,-0.5841969601911075,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.09687743781756544,89687.89954410939,-0.6810743980086729,,,,
2025-02-26 07:14,平倉,,,,,,91291.4229,0.6810743980086729,1029.942453411077,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.11705352331893809,83046.4468490178,-0.11705352331893809,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.1167507551607732,83112.43281425223,-0.2338042784797113,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.2338042784797113,-673.8645579693003,0.0
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.11224319327415644,80431.86395000001,-0.11224319327415644,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11192682539983186,80505.12371344588,-0.22417001867398828,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11178557658304221,80536.61527668974,-0.3359555952570305,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.11186804422543549,80517.43900682816,-0.447823639482466,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.11006939306608095,80749.35447575084,-0.5578930325485469,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.10975747810197821,80929.174255277,-0.6676505106505252,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.10977122325698944,81045.23662311355,-0.7774217339075146,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.10818309952619307,81267.94264091762,-0.8856048334337077,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.8856048334337077,2122.0453863392113,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.12132808256546668,91389.07169999999,0.12132808256546668,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.12132808256546668,221.76664717056983,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.1262053291097096,89527.47750139667,0.1262053291097096,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.1247948676515715,89985.52719123253,0.2510001967612811,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.12380308335673293,90347.74750158907,0.374803280118014,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12427522661401047,90421.84086299571,0.4990785067320245,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1249160024329376,90355.42955438538,0.6239945091649621,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1250619265819939,90278.54774067679,0.749056435746956,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1245761505831528,90260.95827040737,0.8736325863301089,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.1248291436731025,90213.63777124495,0.9984617300032114,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12457772073026882,90187.02738622797,1.1230394507334802,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12428167690385016,90178.14076725203,1.2473211276373304,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12398433043847756,90182.24708681638,1.371305458075808,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.12314119897733883,90229.06407288878,1.4944466570531467,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.12384398521569155,90222.64244576845,1.6182906422688383,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.12486520799452132,90157.87272733907,1.7431558502633597,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.7431558502633597,4577.261475294131,0.0
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.18742708885512743,83794.95120515002,-0.18742708885512743,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.18714471516423514,83816.21254548909,-0.3745718040193626,,,,
2025-03-04 16:44,平倉,,,,,,83762.49866069075,0.3745718040193626,-51.494776962308386,0.0
2025-03-04 16:44,開倉,-1.0,83678.77802234924,-0.18669722016074478,83678.77802234924,-0.18669722016074478,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.18610625617723167,83769.53994437413,-0.37280347633797645,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.18618134373403877,83760.69493044479,-0.5589848200720152,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.185682841561504,83791.41178850317,-0.7446676616335193,,,,
2025-03-04 18:29,開倉,-1.0,83607.24356777908,-0.18611102367346935,83754.58699155826,-0.9307786853069886,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.18547946886197275,83763.47465554459,-1.1162581541689613,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.18520707297154274,83775.42454805183,-1.301465227140504,,,,
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.1853644829064201,83765.08759094894,-1.486829710046924,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.18510047670895585,83760.9937895629,-1.67193018675588,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,1.67193018675588,-2725.5519077044682,0.0
2025-03-05 00:59,開倉,-1.0,83324.38367775445,-0.15311764738745673,83324.38367775445,-0.15311764738745673,,,,
2025-03-05 01:44,平倉,,,,,,85075.90473935487,0.15311764738745673,255.1621619187874,0.0
2025-03-05 06:44,開倉,1.0,87770.53337946221,0.1482698446034925,87770.53337946221,0.1482698446034925,,,,
2025-03-05 07:14,開倉,1.0,87695.32866981918,0.14824852488643633,87732.93372825588,0.2965183694899288,,,,
2025-03-05 09:44,平倉,,,,,,87324.38867475445,-0.2965183694899288,95.24782778087938,0.0
2025-03-05 21:44,開倉,1.0,89102.3104908,0.1468311123571956,89102.3104908,0.1468311123571956,,,,
2025-03-05 21:59,開倉,1.0,89362.4034945311,0.146257277322466,89232.10237582796,0.29308838967966155,,,,
2025-03-05 22:14,開倉,1.0,89811.82550591744,0.14537980182198215,89424.31708010419,0.43846819150164373,,,,
2025-03-05 22:29,開倉,1.0,89618.49311980333,0.14554766081680942,89472.7093767391,0.5840158523184531,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.14574126839040527,89460.16493552967,0.7297571207088583,,,,
2025-03-06 01:14,平倉,,,,,,88360.1978,-0.7297571207088583,738.2273661667124,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.14638095905182383,93975.82238453778,0.14638095905182383,,,,
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.14715952663691356,93679.68034460545,0.29354048568873736,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.29354048568873736,634.7293722642736,0.0
2025-03-06 17:29,開倉,1.0,94151.05293379666,0.15256128072328634,94151.05293379666,0.15256128072328634,,,,
2025-03-06 17:44,平倉,,,,,,92175.80995420607,-0.15256128072328634,287.28313908770093,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.16660702455958046,87764.79565,-0.16660702455958046,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.16624284669725567,87816.91246546728,-0.3328498712568361,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.3328498712568361,602.3148146223068,0.0
2025-03-08 08:44,開倉,-1.0,86473.68837101778,-0.17571853559966244,86473.68837101778,-0.17571853559966244,,,,
2025-03-08 08:59,開倉,-1.0,86427.22015009112,-0.17563728683766178,86450.45963329225,-0.3513558224373242,,,,
2025-03-08 11:29,平倉,,,,,,85797.24369710691,0.3513558224373242,-259.6565836096197,0.0
2025-03-08 12:44,開倉,-1.0,85999.77069284556,-0.17331608361451836,85999.77069284556,-0.17331608361451836,,,,
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.17306859114010092,86018.20859046941,-0.3463846747546193,,,,
2025-03-08 13:14,開倉,-1.0,85992.08800278223,-0.17298525134356965,86009.50867120326,-0.519369926098189,,,,
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.1726821297031712,86021.34289567958,-0.6920520558013602,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.17251751461762865,86027.65087413916,-0.8645695704189889,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.17206330065916334,86055.24231075501,-1.0366328710781523,,,,
2025-03-08 14:14,開倉,-1.0,86225.46570000002,-0.1718283599733478,86079.44598816849,-1.2084612310515002,,,,
2025-03-08 14:44,開倉,-1.0,86221.54832633666,-0.17166441654213602,86097.12112884388,-1.380125647593636,,,,
2025-03-08 17:14,平倉,,,,,,86022.0080870689,1.380125647593636,-222.3866150408944,0.0
2025-03-10 05:14,開倉,-1.0,82598.49817984556,-0.17632406054350752,82598.49817984556,-0.17632406054350752,,,,
2025-03-10 07:44,平倉,,,,,,80604.3438086689,0.17632406054350752,-365.8298812742425,0.0
2025-03-10 09:14,開倉,-1.0,81248.85525000001,-0.17457352184650884,81248.85525000001,-0.17457352184650884,,,,
2025-03-10 09:29,開倉,-1.0,81111.12415,-0.17469517465850737,81179.96571363107,-0.34926869650501624,,,,
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.174101565120781,81222.00149099858,-0.5233702616257973,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.17361872588216548,81279.03319401773,-0.6969889875079627,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.17305530037411576,81349.72963853434,-0.8700442878820784,,,,
2025-03-10 12:44,平倉,,,,,,82223.03088106556,0.8700442878820784,688.2730793141859,0.0
2025-03-11 03:59,開倉,-1.0,78938.3111,-0.187501924792324,78938.3111,-0.187501924792324,,,,
2025-03-11 04:14,開倉,-1.0,78839.22693353667,-0.18754993118897528,78888.7626754135,-0.3750518559812993,,,,
2025-03-11 04:29,開倉,-1.0,78794.86321538223,-0.1874679653616373,78857.46930573527,-0.5625198213429365,,,,
2025-03-11 04:44,開倉,-1.0,78685.53528446335,-0.1875408041345356,78814.47992126131,-0.7500606254774722,,,,
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.18680521503468123,78834.80654697082,-0.9368658405121535,,,,
2025-03-11 07:29,平倉,,,,,,79232.95223333778,0.9368658405121535,298.7784467141241,0.0
2025-03-12 06:59,開倉,1.0,83012.16622933444,0.18118942937701152,83012.16622933444,0.18118942937701152,,,,
2025-03-12 07:14,開倉,1.0,82944.88654989623,0.181154971788524,82978.52958863745,0.3623444011655355,,,,
2025-03-12 09:44,平倉,,,,,,83000.17915,-0.3623444011655355,-37.919247558146715,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.1898999262212232,78767.49537304878,-0.1898999262212232,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.18923754622313357,78865.67493468782,-0.3791374724443568,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.189807232233282,78793.22518791551,-0.5689447046776388,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.1885713545236794,78865.81742485758,-0.7575160592013181,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.1886897913289861,78883.84170035417,-0.9462058505303043,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.1894251132112211,78831.67500281111,-1.1356309637415254,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.1895892299606393,78773.44020538208,-1.3252201937021646,,,,
2025-04-07 10:59,開倉,-1.0,78376.09235,-0.18951699628033036,78723.72585722424,-1.5147371899824948,,,,
2025-04-07 13:29,平倉,,,,,,77265.82025736701,1.5147371899824948,-2325.3812430458197,0.0
