時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-03-27 21:29,開倉,1.0,86542.24949999999,0.1326145466348807,86542.24949999999,0.1326145466348807,,,,
2025-03-27 23:59,平倉,,,,,,86929.67327762123,-0.1326145466348807,39.84988941398346,0.0
2025-03-28 13:29,開倉,1.0,86040.20015633777,0.13371829070708696,86040.20015633777,0.13371829070708696,,,,
2025-03-28 15:59,平倉,,,,,,85178.28118342538,-0.13371829070708696,-126.64422595106805,0.0
2025-03-28 15:59,開倉,1.0,85263.50207505461,0.13331530808879866,85263.50207505461,0.13331530808879866,,,,
2025-03-28 18:29,平倉,,,,,,85192.39962526309,-0.13331530808879866,-20.836496002690897,0.0
2025-03-28 22:59,開倉,1.0,84245.9019,0.13454316785113854,84245.9019,0.13454316785113854,,,,
2025-03-29 01:29,平倉,,,,,,83714.7859734272,-0.13454316785113854,-82.72127175814096,0.0
2025-03-29 18:59,開倉,1.0,83081.72009999999,0.13529579667227987,83081.72009999999,0.13529579667227987,,,,
2025-03-29 21:29,平倉,,,,,,82634.4621,-0.13529579667227987,-71.69222281045361,0.0
2025-03-31 21:59,開倉,-1.0,88791.45259806335,-0.1255355198024549,88791.45259806335,-0.1255355198024549,,,,
2025-03-31 22:14,平倉,,,,,,84436.27404516682,0.1255355198024549,536.1298519179262,0.0
2025-04-03 21:14,開倉,1.0,81951.45525,0.14255853102187363,81951.45525,0.14255853102187363,,,,
2025-04-03 23:44,平倉,,,,,,81924.24942841778,-0.14255853102187363,-15.557422613589,0.0
2025-04-07 01:14,開倉,1.0,81710.56037386555,0.14264527253729117,81710.56037386555,0.14264527253729117,,,,
2025-04-07 02:29,平倉,,,,,,79996.31283538735,-0.14264527253729117,-255.94040316898577,0.0
2025-04-07 02:29,開倉,1.0,79768.93469752121,0.1427610306010751,79768.93469752121,0.1427610306010751,,,,
2025-04-07 04:59,平倉,,,,,,78794.86859046335,-0.1427610306010751,-150.30751796320868,0.0
2025-04-07 14:29,開倉,1.0,75824.67570226555,0.1480536377161893,75824.67570226555,0.1480536377161893,,,,
2025-04-07 16:59,平倉,,,,,,76224.1850641089,-0.1480536377161893,47.86354644188733,0.0
2025-04-09 01:14,開倉,1.0,77070.5066219233,0.14613599035634448,77070.5066219233,0.14613599035634448,,,,
2025-04-09 03:44,平倉,,,,,,76452.27523724125,-0.14613599035634448,-101.51828462667521,0.0
2025-04-09 09:29,開倉,1.0,74692.71871773111,0.14927743364955678,74692.71871773111,0.14927743364955678,,,,
2025-04-09 11:59,平倉,,,,,,75022.27414241778,-0.14927743364955678,37.99605549198178,0.0
2025-04-10 01:59,開倉,-1.0,82169.59465,-0.1358851256348706,82169.59465,-0.1358851256348706,,,,
2025-04-10 04:29,平倉,,,,,,82103.22113946221,0.1358851256348706,-2.137433701309,0.0
2025-04-10 23:44,開倉,1.0,79255.6540706238,0.14085414250456663,79255.6540706238,0.14085414250456663,,,,
2025-04-11 02:14,平倉,,,,,,79203.17860000001,-0.14085414250456663,-18.547483222576176,0.0
2025-04-16 08:14,開倉,1.0,83329.4513259311,0.13361136056575776,83329.4513259311,0.13361136056575776,,,,
2025-04-16 10:44,平倉,,,,,,83662.04805,-0.13361136056575776,33.2605007548802,0.0
2025-04-20 16:59,開倉,1.0,84647.1024,0.13179304256507499,84647.1024,0.13179304256507499,,,,
2025-04-20 19:29,平倉,,,,,,83962.17875401778,-0.13179304256507499,-101.3338022271468,0.0
2025-04-20 19:29,開倉,1.0,84046.18293486221,0.13139624951111536,84046.18293486221,0.13139624951111536,,,,
2025-04-20 21:59,平倉,,,,,,84242.71135089111,-0.13139624951111536,14.753920468403217,0.0
2025-04-21 08:29,開倉,-1.0,86105.62565,-0.12816844448561537,86105.62565,-0.12816844448561537,,,,
2025-04-21 10:59,平倉,,,,,,87362.45939999999,0.12816844448561537,-172.28353724225732,0.0
2025-04-22 21:44,開倉,-1.0,90066.5442,-0.12049753097397732,90066.5442,-0.12049753097397732,,,,
2025-04-23 00:14,平倉,,,,,,90776.53843086222,0.12049753097397732,-96.49090057594786,0.0
2025-04-23 05:59,開倉,-1.0,92909.97963773667,-0.1156550266874361,92909.97963773667,-0.1156550266874361,,,,
2025-04-23 08:29,平倉,,,,,,93315.83388853444,0.1156550266874361,-57.73152946596417,0.0
2025-04-24 19:59,開倉,1.0,87852.67862088689,0.12165532058629346,87852.67862088689,0.12165532058629346,,,,
2025-04-24 20:14,平倉,,,,,,92153.11333898579,-0.12165532058629346,511.9598477444687,0.0
2025-04-28 09:44,開倉,1.0,92936.01824027677,0.12039754588014875,92936.01824027677,0.12039754588014875,,,,
2025-04-28 12:14,平倉,,,,,,93878.8371,-0.12039754588014875,102.21029532327564,0.0
2025-04-30 21:59,開倉,1.0,93103.15056495692,0.12115954174341917,93103.15056495692,0.12115954174341917,,,,
2025-05-01 00:29,平倉,,,,,,93679.7464777187,-0.12115954174341917,58.50990140746598,0.0
2025-05-01 18:29,開倉,-1.0,96253.14326608348,-0.11756775859147174,96253.14326608348,-0.11756775859147174,,,,
2025-05-01 20:59,平倉,,,,,,96361.35659999998,0.11756775859147174,-24.051387828569048,0.0
2025-05-05 07:29,開倉,1.0,94490.35868413778,0.11950640316894975,94490.35868413778,0.11950640316894975,,,,
2025-05-05 09:59,平倉,,,,,,93840.8561,-0.11950640316894975,-88.83430086205014,0.0
2025-05-05 09:59,開倉,1.0,93934.7439,0.1191468233030529,93934.7439,0.1191468233030529,,,,
2025-05-05 12:29,平倉,,,,,,94282.49767322777,-0.1191468233030529,30.200297280896546,0.0
2025-05-07 07:44,開倉,-1.0,96789.581,-0.11571326739358309,96789.581,-0.11571326739358309,,,,
2025-05-07 10:14,平倉,,,,,,96984.51891312383,0.11571326739358309,-33.77929843647641,0.0
2025-05-08 23:44,開倉,-1.0,101185.66515545145,-0.11024172250578716,101185.66515545145,-0.11024172250578716,,,,
2025-05-09 02:14,平倉,,,,,,101262.2058,0.11024172250578716,-19.601292488862008,0.0
2025-05-09 05:29,開倉,-1.0,103241.1536,-0.10774909844875598,103241.15360000002,-0.10774909844875598,,,,
2025-05-09 07:59,平倉,,,,,,103296.59195937731,0.10774909844875598,-17.103547898833547,0.0
2025-05-13 02:44,開倉,1.0,101229.38631875014,0.10972139148750215,101229.38631875016,0.10972139148750215,,,,
2025-05-13 05:14,平倉,,,,,,102432.95790000001,-0.10972139148750215,120.81846197457837,0.0
2025-05-15 15:29,開倉,1.0,101898.17518374897,0.11007847191234835,101898.17518374896,0.11007847191234835,,,,
2025-05-15 17:59,平倉,,,,,,101728.71020000002,-0.11007847191234835,-29.852587422164547,0.0
2025-05-18 21:59,開倉,-1.0,104675.64213822935,-0.10665838918069342,104675.64213822935,-0.10665838918069342,,,,
2025-05-19 00:29,平倉,,,,,,105488.81805,0.10665838918069342,-97.98330027978781,0.0
2025-05-19 00:59,開倉,-1.0,105729.60875,-0.10456335028459453,105729.60875000001,-0.10456335028459453,,,,
2025-05-19 03:29,平倉,,,,,,104548.04789999999,0.10456335028459453,112.61606688697745,0.0
2025-05-23 19:59,開倉,1.0,109074.40994999999,0.10238986851255524,109074.40994999999,0.10238986851255524,,,,
2025-05-23 22:29,平倉,,,,,,109462.20197267356,-0.10238986851255524,28.49815374468819,0.0
2025-05-25 08:59,開倉,1.0,107446.09619999999,0.10410292781894942,107446.09619999999,0.10410292781894942,,,,
2025-05-25 11:29,平倉,,,,,,108050.69195754515,-0.10410292781894942,51.6917951217231,0.0
2025-05-28 23:14,開倉,1.0,107172.25935,0.10474706664128981,107172.25935,0.10474706664128981,,,,
2025-05-29 01:44,平倉,,,,,,107347.61934000002,-0.10474706664128981,7.124096321957877,0.0
2025-05-30 01:44,開倉,1.0,106160.6538,0.10570654433761628,106160.6538,0.10570654433761628,,,,
2025-05-30 04:14,平倉,,,,,,105811.4678,-0.10570654433761628,-48.096210003504,0.0
2025-06-06 02:14,開倉,1.0,102718.59328562788,0.10867095971492058,102718.59328562788,0.10867095971492058,,,,
2025-06-06 04:44,平倉,,,,,,100750.09975000001,-0.10867095971492058,-224.86669174050462,0.0
2025-06-06 04:44,開倉,1.0,100850.90024999999,0.10834192705634703,100850.90024999999,0.10834192705634703,,,,
2025-06-06 07:14,平倉,,,,,,101560.09455,-0.10834192705634703,65.83226076380559,0.0
2025-06-09 18:14,開倉,-1.0,107102.98919813907,-0.10242793844609342,107102.98919813907,-0.10242793844609342,,,,
2025-06-09 20:44,平倉,,,,,,107928.62098312064,0.10242793844609342,-95.62266779786108,0.0
2025-06-09 20:44,開倉,-1.0,107820.74629947936,-0.10075796215623403,107820.74629947936,-0.10075796215623403,,,,
2025-06-09 23:14,平倉,,,,,,107873.98213750072,0.10075796215623403,-16.2330971625637,0.0
2025-06-10 05:29,開倉,-1.0,110385.9734483873,-0.09817112618005569,110385.9734483873,-0.09817112618005569,,,,
2025-06-10 07:59,平倉,,,,,,110283.01395,0.09817112618005569,-0.7189577703864103,0.0
2025-06-13 08:14,開倉,1.0,104326.13699999999,0.10386655084690011,104326.13699999999,0.10386655084690011,,,,
2025-06-13 10:44,平倉,,,,,,103061.0579138995,-0.10386655084690011,-142.10399783395616,0.0
2025-06-17 23:29,開倉,1.0,104303.02544999999,0.10242252804687858,104303.02544999999,0.10242252804687858,,,,
2025-06-18 01:59,平倉,,,,,,103723.95722235755,-0.10242252804687858,-69.93330170450363,0.0
2025-06-20 16:14,開倉,-1.0,106143.3018,-0.09978704031312083,106143.30180000002,-0.09978704031312083,,,,
2025-06-20 18:44,平倉,,,,,,106127.33714999999,0.09978704031312083,-8.997067697374002,0.0
2025-06-20 22:59,開倉,1.0,103943.09809437905,0.10181267026015908,103943.09809437905,0.10181267026015908,,,,
2025-06-21 01:29,平倉,,,,,,102862.27081731943,-0.10181267026015908,-120.51459362839195,0.0
2025-06-21 01:29,開倉,1.0,102965.18454500058,0.10150578131460612,102965.18454500058,0.10150578131460612,,,,
2025-06-21 03:59,平倉,,,,,,103248.7498,-0.10150578131460612,18.303167744187025,0.0
2025-06-22 03:29,開倉,1.0,102496.0224,0.10204705307163953,102496.0224,0.10204705307163953,,,,
2025-06-22 05:59,平倉,,,,,,101343.77602423957,-0.10204705307163953,-127.92518074925455,0.0
2025-06-22 05:59,開倉,1.0,101445.17049750042,0.10173932575384084,101445.17049750042,0.10173932575384084,,,,
2025-06-22 08:29,平倉,,,,,,102390.37920000001,-0.10173932575384084,85.74776794548247,0.0
2025-06-22 21:44,開倉,1.0,100327.83205312325,0.10362456312217211,100327.83205312325,0.10362456312217211,,,,
2025-06-23 00:14,平倉,,,,,,98888.03125,-0.10362456312217211,-159.44595824289183,0.0
2025-06-24 06:29,開倉,-1.0,105864.94105,-0.09650294958091551,105864.94105,-0.09650294958091551,,,,
2025-06-24 08:59,平倉,,,,,,105138.9432,0.09650294958091551,59.914715779782696,0.0
2025-06-29 17:44,開倉,-1.0,107835.4628324619,-0.09520015388608558,107835.4628324619,-0.09520015388608558,,,,
2025-06-29 20:14,平倉,,,,,,108189.66653124594,0.09520015388608558,-44.019919533920216,0.0
2025-06-30 22:59,開倉,1.0,106815.29816874507,0.09569706684667313,106815.29816874507,0.09569706684667313,,,,
2025-07-01 01:29,平倉,,,,,,107641.35879173255,-0.09569706684667313,68.75061634967844,0.0
2025-07-02 16:29,開倉,-1.0,107542.50185000002,-0.09549892546080418,107542.50185000002,-0.09549892546080418,,,,
2025-07-02 18:59,平倉,,,,,,107850.04475812239,0.09549892546080418,-39.6695806440775,0.0
2025-07-03 00:14,開倉,-1.0,109323.61085000001,-0.09348647089547203,109323.61085,-0.09348647089547203,,,,
2025-07-03 02:44,平倉,,,,,,109364.15474999999,0.09348647089547203,-14.014374997381735,0.0
2025-07-04 21:59,開倉,1.0,107987.0057043724,0.09451375299940049,107987.0057043724,0.09451375299940049,,,,
2025-07-05 00:29,平倉,,,,,,107430.6578,-0.09451375299940049,-62.73620307145873,0.0
2025-07-05 00:29,開倉,1.0,107538.14219999999,0.09422961979346924,107538.1422,0.09422961979346924,,,,
2025-07-05 02:59,平倉,,,,,,107396.27500000001,-0.09422961979346924,-23.488002477648294,0.0
2025-07-06 22:14,開倉,-1.0,108703.58755659008,-0.09281704307425631,108703.5875565901,-0.09281704307425631,,,,
2025-07-07 00:44,平倉,,,,,,108737.4902337497,0.09281704307425631,-13.239438561068683,0.0
2025-07-10 03:44,開倉,-1.0,111317.5134,-0.09042807318878401,111317.5134,-0.09042807318878401,,,,
2025-07-10 06:14,平倉,,,,,,111309.627,0.09042807318878401,-9.352363140575946,0.0
2025-07-11 01:14,開倉,-1.0,113337.79519942719,-0.08864491628019258,113337.79519942719,-0.08864491628019258,,,,
2025-07-11 03:44,平倉,,,,,,113260.1308949952,0.08864491628019258,-3.155389056738338,0.0
2025-07-11 05:29,開倉,-1.0,115648.44685000001,-0.08675969312868878,115648.44685000002,-0.08675969312868878,,,,
2025-07-11 07:59,平倉,,,,,,116037.08955,0.08675969312868878,-43.785863669607686,0.0
2025-07-14 13:29,開倉,-1.0,122246.74605,-0.08163678383511516,122246.74605,-0.08163678383511516,,,,
2025-07-14 15:59,平倉,,,,,,122780.30354276535,0.08163678383511516,-53.58130680002151,0.0
2025-07-15 10:29,開倉,1.0,117951.78090999636,0.08415492339574848,117951.78090999638,0.08415492339574848,,,,
2025-07-15 12:59,平倉,,,,,,117423.05910000001,-0.08415492339574848,-54.37627196136051,0.0
2025-07-21 06:14,開倉,1.0,116941.42594874826,0.08433186409834996,116941.42594874825,0.08433186409834996,,,,
2025-07-21 08:44,平倉,,,,,,116932.3046,-0.08433186409834996,-10.630339563264757,0.0
2025-07-25 10:14,開倉,1.0,117246.78378687601,0.08393736398218236,117246.78378687601,0.08393736398218236,,,,
2025-07-25 12:44,平倉,,,,,,115609.51541965292,-0.08393736398218236,-147.13194885170125,0.0
2025-07-28 00:29,開倉,-1.0,119299.10388735052,-0.08109578643366261,119299.10388735053,-0.08109578643366261,,,,
2025-07-28 02:59,平倉,,,,,,119072.24841812353,0.08109578643366261,8.740765055848719,0.0
2025-07-31 03:14,開倉,1.0,116292.24963874623,0.08326780003409481,116292.24963874622,0.08326780003409481,,,,
2025-07-31 05:44,平倉,,,,,,116949.79585000001,-0.08326780003409481,45.014274216991524,0.0
2025-08-01 08:14,開倉,1.0,115310.32634999999,0.08428341707056426,115310.32634999999,0.08428341707056426,,,,
2025-08-01 10:44,平倉,,,,,,115781.0432722432,-0.08428341707056426,29.91520872061757,0.0
2025-08-05 22:44,開倉,1.0,112788.8283240665,0.08634680430352848,112788.8283240665,0.08634680430352848,,,,
2025-08-06 01:14,平倉,,,,,,113134.22900807986,-0.08634680430352848,20.0554661366145,0.0
2025-08-07 18:44,開倉,-1.0,116288.82650000001,-0.08375294897376498,116288.8265,-0.08375294897376498,,,,
2025-08-07 21:14,平倉,,,,,,116255.60139625246,0.08375294897376498,-6.9540490328392455,0.0
2025-09-02 16:29,開倉,1.0,110139.34215,0.08836601380093,110139.34215,0.08836601380093,,,,
2025-09-02 18:59,平倉,,,,,,110029.25785000001,-0.08836601380093,-19.450557690743818,0.0
2025-09-05 17:14,開倉,-1.0,112405.06527594806,-0.08623880385753722,112405.06527594806,-0.08623880385753722,,,,
2025-09-08 13:29,平倉,,,,,,110957.35095,0.08623880385753722,115.28032257205294,0.0
2025-09-09 23:44,開倉,1.0,110841.69314999999,0.08849572812650705,110841.69314999999,0.08849572812650705,,,,
2025-09-10 02:14,平倉,,,,,,111018.36305,-0.08849572812650705,5.809880565015243,0.0
2025-09-10 21:44,開倉,-1.0,113897.023,-0.0860006243674165,113897.02299999999,-0.0860006243674165,,,,
2025-09-11 00:14,平倉,,,,,,113757.0501,0.0860006243674165,2.2545794597219047,0.0
2025-09-12 08:44,開倉,-1.0,115904.019,-0.08444640928522028,115904.019,-0.08444640928522028,,,,
2025-09-12 11:14,平倉,,,,,,115257.09975,0.08444640928522028,44.896959541472306,0.0
2025-09-19 23:14,開倉,1.0,115517.73,0.08511764935776815,115517.73,0.08511764935776815,,,,
2025-09-20 01:44,平倉,,,,,,115520.21100000001,-0.08511764935776815,-9.62163192557555,0.0
2025-09-20 03:59,開倉,1.0,115139.94119999999,0.08522788510915301,115139.94119999997,0.08522788510915301,,,,
2025-09-20 06:29,平倉,,,,,,115472.50968528865,-0.08522788510915301,18.50263086638507,0.0
2025-09-22 08:59,開倉,1.0,114421.9824,0.08583864145674111,114421.9824,0.08583864145674111,,,,
2025-09-22 11:29,平倉,,,,,,114346.5981,-0.08583864145674111,-16.286242535270578,0.0
2025-09-22 14:14,開倉,1.0,113022.07433832127,0.08667073627217536,113022.07433832125,0.08667073627217536,,,,
2025-09-22 16:44,平倉,,,,,,112606.68845455773,-0.08667073627217536,-45.7615049803805,0.0
2025-09-26 01:44,開倉,1.0,109383.76454999999,0.08904540310892839,109383.76455,0.08904540310892839,,,,
2025-09-26 04:14,平倉,,,,,,109135.41359499036,-0.08904540310892839,-31.83251779834713,0.0
2025-10-01 17:14,開倉,-1.0,116141.90000000001,-0.08342238504156683,116141.90000000001,-0.08342238504156683,,,,
2025-10-01 19:44,平倉,,,,,,116598.57776018318,0.08342238504156683,-47.82407939912987,0.0
2025-10-04 00:14,開倉,-1.0,123026.0562,-0.07828707544975835,123026.0562,-0.07828707544975835,,,,
2025-10-04 02:44,平倉,,,,,,122675.68679973495,0.07828707544975835,17.82547492549549,0.0
2025-10-05 10:59,開倉,-1.0,123978.59017348065,-0.077751651783153,123978.59017348065,-0.077751651783153,,,,
2025-10-05 13:29,平倉,,,,,,125437.83367233964,0.077751651783153,-123.21159115423815,0.0
2025-10-05 13:29,開倉,-1.0,125312.45852624036,-0.075864407879155,125312.45852624037,-0.075864407879155,,,,
2025-10-05 15:59,平倉,,,,,,124754.7462,0.075864407879155,32.846070446555025,0.0
2025-10-07 23:14,開倉,1.0,121969.95449999999,0.07821285168909403,121969.95449999999,0.07821285168909403,,,,
2025-10-08 01:44,平倉,,,,,,121295.42195000002,-0.07821285168909403,-62.24397514015584,0.0
2025-10-10 23:29,開倉,1.0,119247.69405,0.07939607178454705,119247.69405,0.07939607178454705,,,,
2025-10-11 01:59,平倉,,,,,,117531.90465,-0.07939607178454705,-145.55850990813155,0.0
2025-10-11 01:59,開倉,1.0,117649.49535,0.07915626520701644,117649.49535,0.07915626520701644,,,,
2025-10-11 04:29,平倉,,,,,,116955.39305,-0.07915626520701644,-64.20029784925663,0.0
2025-10-11 04:59,開倉,1.0,114334.95983245099,0.08080769801235413,114334.95983245099,0.08080769801235413,,,,
2025-10-11 05:29,平倉,,,,,,111936.26837129844,-0.08080769801235413,-202.87804738880484,0.0
2025-10-11 05:29,開倉,1.0,109322.90037425056,0.0825711870486575,109322.90037425054,0.0825711870486575,,,,
2025-10-11 07:59,平倉,,,,,,112665.63900000001,-0.0825711870486575,266.71096076970593,0.0
2025-10-14 11:14,開倉,1.0,113497.3203,0.08180575992539756,113497.32029999999,0.08180575992539756,,,,
2025-10-14 13:44,平倉,,,,,,112389.1773,-0.08180575992539756,-99.84656227742627,0.0
2025-10-14 13:44,開倉,1.0,112501.62269999999,0.0815592562486237,112501.6227,0.0815592562486237,,,,
2025-10-14 16:14,平倉,,,,,,111773.4893228076,-0.0815592562486237,-68.50217935109329,0.0
2025-10-14 18:29,開倉,1.0,110375.6237956119,0.08242609911888618,110375.62379561189,0.08242609911888618,,,,
2025-10-14 20:59,平倉,,,,,,110685.8294,-0.08242609911888618,16.445636749348367,0.0
2025-10-27 15:29,開倉,-1.0,115931.53132391653,-0.07846081949134642,115931.53132391653,-0.07846081949134642,,,,
2025-10-27 18:14,平倉,,,,,,115365.15375,0.07846081949134642,35.386804087041284,0.0
2025-10-30 00:14,開倉,1.0,111045.89519999998,0.08223165238011816,111045.89519999998,0.08223165238011816,,,,
2025-10-30 02:44,平倉,,,,,,109650.74720000001,-0.08223165238011816,-123.7420874817854,0.0
2025-10-30 02:44,開倉,1.0,109760.4528,0.08198351237672602,109760.4528,0.08198351237672602,,,,
2025-10-30 05:14,平倉,,,,,,111282.47301228835,-0.08198351237672602,115.65723490825343,0.0
2025-10-30 12:29,開倉,1.0,108355.9509,0.08403100505129003,108355.95090000001,0.08403100505129003,,,,
2025-10-30 14:59,平倉,,,,,,110672.76732923253,-0.08403100505129003,185.38446919726695,0.0
2025-10-30 21:44,開倉,1.0,107486.11413374738,0.08635186862565912,107486.11413374738,0.08635186862565912,,,,
2025-10-31 00:14,平倉,,,,,,107985.7801,-0.08635186862565912,33.8223159779249,0.0
2025-11-03 11:14,開倉,1.0,108235.53516062921,0.08598081722850703,108235.53516062921,0.08598081722850703,,,,
2025-11-03 13:44,平倉,,,,,,107504.82070000001,-0.08598081722850703,-72.07077882537635,0.0
2025-11-04 13:59,開倉,1.0,104263.24943062935,0.08847568217545698,104263.24943062935,0.08847568217545698,,,,
2025-11-04 16:29,平倉,,,,,,104130.77400206262,-0.08847568217545698,-20.933895179218247,0.0
2025-11-05 01:14,開倉,1.0,101333.84159999999,0.0907356144541715,101333.84159999999,0.0907356144541715,,,,
2025-11-05 03:44,平倉,,,,,,100736.10675,-0.0907356144541715,-63.37619143910238,0.0
2025-11-07 00:44,開倉,1.0,100600.275,0.09067551075149739,100600.275,0.09067551075149739,,,,
2025-11-07 03:14,平倉,,,,,,101856.18699130921,-0.09067551075149739,104.64459949225619,0.0
2025-11-07 19:59,開倉,1.0,100441.7647881218,0.09177010894117758,100441.7647881218,0.09177010894117758,,,,
2025-11-07 22:29,平倉,,,,,,100191.77613478834,-0.09177010894117758,-32.13609616136994,0.0
2025-11-09 22:29,開倉,-1.0,103774.6867,-0.08833566327299298,103774.6867,-0.08833566327299298,,,,
2025-11-10 00:59,平倉,,,,,,103866.80745,0.08833566327299298,-17.312690880598446,0.0
2025-11-12 23:59,開倉,1.0,102217.24375062514,0.08951214198242793,102217.24375062514,0.08951214198242793,,,,
2025-11-13 02:29,平倉,,,,,,101512.11855,-0.08951214198242793,-72.20383424233063,0.0
2025-11-14 01:44,開倉,1.0,100046.3809087487,0.09064086234655674,100046.38090874869,0.09064086234655674,,,,
2025-11-14 04:14,平倉,,,,,,98211.41532503109,-0.09064086234655674,-175.22483026175243,0.0
2025-11-14 20:44,開倉,1.0,94843.59809999999,0.09366899981791021,94843.5981,0.09366899981791021,,,,
2025-11-14 23:14,平倉,,,,,,96000.1759,-0.09366899981791021,99.34324527870247,0.0
2025-11-17 00:14,開倉,1.0,94414.4119293776,0.09505338602169594,94414.4119293776,0.09505338602169594,,,,
2025-11-17 02:44,平倉,,,,,,94095.52870000001,-0.09505338602169594,-39.25502931030996,0.0
2025-11-18 04:14,開倉,1.0,91412.0832,0.09764744087531826,91412.0832,0.09764744087531826,,,,
