時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.18399599208383047,76407.323516118,-0.7387211095755781,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.18470279418747987,76367.29586083519,-0.923423903763058,,,,
2025-04-07 20:29,平倉,,,,,,77438.40909906222,0.923423903763058,917.5830897844374,0.0
2025-04-10 07:44,開倉,1.0,82782.1704,0.18112264354165825,82782.1704,0.18112264354165825,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.18125641553041663,82710.21492321652,0.3623790590720749,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.1813752796787316,82640.60580672875,0.5437543387508065,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.1813310319411931,82590.21250443529,0.7250853706919995,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.18177845412363763,82502.75669355011,0.9068638248156371,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.18117183727601383,82476.74040988924,1.088035662091651,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.18059859839353817,82483.64493664428,1.268634260485189,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.18063383617552764,82476.53406158175,1.4492680966607168,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.18044533763134377,82471.39765593623,1.6297134342920605,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.18055319843837123,82454.15100728754,1.8102666327304318,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.17990586946998466,82459.3772790199,1.9901725022004164,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.17976953548656788,82462.07373427053,2.1699420376869845,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.17988792312900354,82453.88887426091,2.349829960815988,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.18003054537176474,82436.36121384037,2.5298605061877524,,,,
2025-04-10 13:29,平倉,,,,,,82086.03645000001,-2.5298605061877524,678.6065626549231,0.0
2025-10-11 07:44,開倉,-1.0,114506.12386459632,-0.13491469126943229,114506.12386459632,-0.13491469126943229,,,,
2025-10-11 10:14,平倉,,,,,,111980.06205,0.13491469126943229,-355.9106053435725,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.13331313075889087,113097.52295000001,-0.13331313075889087,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.13315929035499252,113106.26352595788,-0.26647242111388336,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.13393166925151317,112853.392879118,-0.40040409036539654,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.13321305305925163,112850.91073505802,-0.5336171434246482,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.13341548623992563,112792.64771748308,-0.6670326296645738,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.13361163836335985,112707.43590459164,-0.8006442680279336,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.1334908082765438,112645.11590734792,-0.9341350763044775,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.13298941457089794,112637.24775851674,-1.0671244908753754,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,1.0671244908753754,-1507.35986861988,0.0
2025-10-11 17:29,開倉,-1.0,111657.3434,-0.1204635575287148,111657.3434,-0.1204635575287148,,,,
2025-10-11 17:44,開倉,-1.0,111720.71170000001,-0.12027489522947245,111689.00271971419,-0.24073845275818725,,,,
2025-10-11 17:59,開倉,-1.0,111539.26567761539,-0.12035014158316587,111639.09564843243,-0.3610885943413531,,,,
2025-10-11 20:29,平倉,,,,,,112479.21149999999,0.3610885943413531,262.7412915532616,0.0
2025-11-21 20:44,開倉,-1.0,82900.33328268761,-0.1649325007673166,82900.33328268761,-0.1649325007673166,,,,
2025-11-21 20:59,開倉,-1.0,83198.38,-0.16417739335735337,83049.01472320527,-0.32910989412466995,,,,
2025-11-21 21:14,開倉,-1.0,83741.94465780197,-0.16294869616656157,83278.48339137847,-0.49205859029123156,,,,
2025-11-21 21:29,開倉,-1.0,83359.0996,-0.16353345878228623,83298.59261547358,-0.6555920490735178,,,,
2025-11-21 23:59,平倉,,,,,,82934.2464,0.6555920490735178,-293.23351451024666,0.0
2025-12-01 15:29,開倉,-1.0,86177.9975437811,-0.1546251963926734,86177.9975437811,-0.1546251963926734,,,,
2025-12-01 17:59,平倉,,,,,,86706.94229437456,0.1546251963926734,68.38110796051244,0.0
2025-12-03 05:29,開倉,1.0,91413.5182650039,0.1465177727647915,91413.5182650039,0.1465177727647915,,,,
2025-12-03 05:59,開倉,1.0,91548.39307812863,0.1461555385621427,91480.87220602893,0.2926733113269342,,,,
2025-12-03 08:29,平倉,,,,,,91103.19614009732,-0.2926733113269342,83.87223073834318,0.0
