時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 05:29,開倉,1.0,102206.75182914607,0.09788981472305136,102206.75182914607,0.09788981472305136,,,,
2025-01-07 07:59,平倉,,,,,,102170.82732872108,-0.09788981472305136,-6.484840666688248,0.0
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10250010430527015,97351.3,-0.10250010430527015,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.10250010430527015,-181.97329138684262,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.10151300123312153,96407.9719,-0.10151300123312153,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10146790072095668,96381.20228632053,-0.2029809019540782,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.1015218394263859,96323.11370102233,-0.30450274138046407,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.10141096225796906,96296.3270601829,-0.40591370363843315,,,,
2025-01-08 18:44,平倉,,,,,,96921.83669999999,0.40591370363843315,214.56103286135942,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10324822615353495,96582.91741015254,0.10324822615353495,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.10294762891672474,96675.33225129127,0.20619585507025967,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.10274585776610028,96737.09452466841,0.30894171283635996,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.10271864227685906,96750.23843115148,0.411660355113219,,,,
2025-01-15 01:14,平倉,,,,,,96480.83545000001,-0.411660355113219,71.18519190640401,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09497129825829087,105330.639,0.09497129825829087,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.09497129825829087,200.07264985439204,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.10178869105661,100044.1529,-0.10178869105661,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10167801401543385,100048.54830778799,-0.20346670507204384,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10139581618940964,100109.27334230789,-0.30486252126145347,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10111445607980252,100184.06660648613,-0.405976977341256,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.1007924626689223,100272.69170151156,-0.5067694400101783,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10050198391197002,100363.210031444,-0.6072714239221484,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.1002140327303841,100454.58169191064,-0.7074854566525325,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.7074854566525325,1820.9280352135652,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.11266150116995262,106019.22141701894,0.11266150116995262,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.11266150116995262,238.89154252880246,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11473029026839726,106086.59091472384,0.11473029026839726,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.1149479533249642,105933.03452153047,0.22967824359336148,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.11453451894860159,105973.74637914526,0.3442127625419631,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.11412710782992061,106061.83043408197,0.45833987037188373,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.11434616547875413,106053.00375411593,0.5726860358506378,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.11419376493328816,106052.98649668194,0.686879800783926,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.686879800783926,1457.0070194751245,0.0
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.13225823363571668,102395.5108031249,-0.13225823363571668,,,,
2025-01-21 13:14,平倉,,,,,,101161.25534999999,0.13225823363571668,-176.61985503051366,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.1313896064553455,101625.86165,-0.1313896064553455,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.13118534586222547,101654.09074433915,-0.262574952317571,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.1307993091502445,101729.38457264272,-0.3933742614678155,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.13091954455844473,101718.35937802662,-0.5242938060262603,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.1309185330761112,101691.58932443874,-0.6552123391023715,,,,
2025-01-21 18:14,平倉,,,,,,101819.52163780956,0.6552123391023715,17.109423351881446,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.1332306450242423,99850.05,-0.1332306450242423,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.13296457238232826,99899.90413225722,-0.2661952174065706,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.13209321767538226,100101.78597859603,-0.3982884350819529,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.13212156755696053,100172.73531830995,-0.5304100026389134,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.13191981300725023,100225.89916547596,-0.6623298156461636,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.1320470981884744,100228.66612536144,-0.7943769138346379,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.13202612266084182,100218.63255548345,-0.9264030364954797,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.13152451579668606,100246.12311699099,-1.0579275522921658,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.13146501022816617,100261.4493076701,-1.189392562520332,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.13126172968263267,100279.17136689913,-1.3206542922029647,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.1313738281346743,100276.87116456962,-1.452028120337639,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.1311168984180416,100282.91116886082,-1.5831450187556806,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.13125410746504318,100272.3299441784,-1.7143991262207239,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.13110215997809027,100264.38992480955,-1.845501286198814,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.13058609771875002,100277.04402373171,-1.976087383917564,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.1304635346898504,100287.74010134702,-2.1065509186074145,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.13057904625386788,100286.15481722739,-2.2371299648612823,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.13027815331725856,100291.963080196,-2.367408118178541,,,,
