時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.6040262296929032,16563.85022399889,0.6040262296929032,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.6028399089112871,16571.837884714478,1.2068661386041903,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.602991846275547,16567.587212927072,1.8098579848797374,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.6027105462085105,16563.25178749847,2.412568531088248,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6027634948468492,16557.048990153082,3.015332025935097,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.602858523475245,16549.72265685913,3.6181905494103423,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.6014649197341243,16547.59272003538,4.219655469144467,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.6000524449875254,16548.778782986603,4.8197079141319925,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5997176007697487,16548.89059048108,5.419425514901741,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5990701875252389,16549.11036100879,6.01849570242698,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5982415242502116,16549.863669250124,6.616737226677192,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5973174737011211,16551.23826250054,7.2140547003783135,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5967087189486618,16552.425160620194,7.8107634193269755,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5961104838820012,16553.44505311491,8.406873903208977,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5957919461381194,16553.818103718208,9.002665849347096,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5955491117680335,16553.535272461035,9.59821496111513,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5949391189935404,16553.308696534215,10.19315408010867,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.59437015486003,16553.06698725593,10.7875242349687,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5939307778978385,16552.624877971662,11.381455012866539,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5932922360438658,16552.288254739913,11.974747248910404,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5928513351744412,16551.782608020854,12.567598584084845,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5918617300178953,16551.821602248274,13.15946031410274,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5910506401529464,16552.120740242986,13.750510954255686,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5903024611969988,16552.575977418306,14.340813415452685,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5897826244658224,16552.91636610846,14.930596039918507,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.5893549349576079,16553.057382771352,15.519950974876116,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5892029023693115,16552.73827579415,16.109153877245426,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5890057423107198,16552.053060839422,16.698159619556144,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5883066735334453,16551.520257045482,17.28646629308959,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5877649403899446,16550.97960873505,17.874231233479534,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-17.874231233479534,-544.9085992292836,0.0
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.43946707912484906,20852.153499266475,0.43946707912484906,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.4378182405316758,20880.8937710642,0.8772853196565249,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.4378211561100136,20883.486929544768,1.3151064757665385,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.43691856197610734,20890.32140526405,1.7520250377426458,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.43766335626343666,20883.146021662105,2.1896883940060823,,,,
2023-01-14 17:44,平倉,,,,,,20416.90644,-2.1896883940060823,976.2127377185896,0.0
2023-01-21 11:14,開倉,1.0,22513.6512,0.4483850842287138,22513.6512,0.4483850842287138,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.4471694128014996,22532.934638094583,0.8955544970302134,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.4463388319886464,22545.80607944451,1.3418933290188597,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-1.3418933290188597,-91.22710070192886,0.0
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.40418464626736395,24674.968665063196,0.40418464626736395,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.4050366189445987,24636.659452799202,0.8092212652119626,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.4041881181985525,24632.911320941832,1.213409383410515,,,,
2023-02-16 17:44,平倉,,,,,,24605.090657791265,-1.213409383410515,3.901805835771146,0.0
2023-03-03 15:29,開倉,-1.0,22339.2299848063,-0.4448362912710898,22339.2299848063,-0.4448362912710898,,,,
2023-03-03 15:44,開倉,-1.0,22385.78382536174,-0.4434675132295285,22362.47103792102,-0.8883038045006183,,,,
2023-03-03 15:59,開倉,-1.0,22350.9704306468,-0.44371431259770994,22358.64002092085,-1.3320181170983283,,,,
2023-03-03 16:14,開倉,-1.0,22358.777294452208,-0.4431160462529727,22358.67428768543,-1.775134163351301,,,,
2023-03-03 18:44,平倉,,,,,,22394.48375243319,1.775134163351301,23.81339106551163,0.0
2023-03-13 16:44,開倉,1.0,22304.52974776812,0.44526194482989895,22304.52974776812,0.44526194482989895,,,,
2023-03-13 19:14,平倉,,,,,,22085.782206868913,-0.44526194482989895,87.56599714901864,0.0
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.41555222664663155,24086.09822873907,0.41555222664663155,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.41460497583956624,24101.518849895918,0.8301572024861978,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.4144592534916239,24101.45150878968,1.2446164559778217,,,,
2023-03-14 07:14,開倉,1.0,24178.95072795715,0.41271516703788536,24120.750665783864,1.6573316230157071,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.4144291722973017,24107.570063862608,2.0717607953130086,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.41367631525166737,24102.07038956475,2.4854371105646758,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.4124377288471537,24105.001656920536,2.8978748394118297,,,,
2023-03-14 08:14,開倉,1.0,24014.87295500962,0.4138745003714117,24093.738131923517,3.3117493397832414,,,,
2023-03-14 08:29,開倉,1.0,24135.613952888398,0.41139203883528147,24098.365240489304,3.723141378618523,,,,
2023-03-14 08:44,開倉,1.0,24129.512443368254,0.4110843636757317,24101.462344729356,4.134225742294254,,,,
2023-03-14 11:14,平倉,,,,,,24246.370750000002,-4.134225742294254,-699.3240294565725,0.0
2023-03-15 01:59,開倉,1.0,25649.55987393159,0.35905751979686895,25649.55987393159,0.35905751979686895,,,,
2023-03-15 02:59,平倉,,,,,,25111.444669779845,-0.35905751979686895,184.197857526064,0.0
2023-08-30 04:44,開倉,1.0,27727.55685,0.3384626740557599,27727.55685,0.3384626740557599,,,,
2023-08-30 04:59,開倉,1.0,27570.5784,0.3400492171421438,27648.884096105525,0.6785118911979038,,,,
2023-08-30 05:14,開倉,1.0,27690.2382,0.33824098919445994,27662.64127671279,1.0167528803923638,,,,
2023-08-30 05:29,開倉,1.0,27687.636899999998,0.3379343255997281,27668.876575209117,1.3546872059920918,,,,
2023-08-30 05:44,開倉,1.0,27638.71245,0.3381938156112241,27662.85056365316,1.6928810216033159,,,,
2023-08-30 05:59,開倉,1.0,27663.824999999997,0.33754875570547765,27663.01255880318,2.0304297773087936,,,,
2023-08-30 06:14,開倉,1.0,27684.33525,0.3369612115989828,27666.047511581954,2.3673909889077764,,,,
2023-08-30 08:44,平倉,,,,,,27654.323238381483,-2.3673909889077764,-37.71265691260014,0.0
2023-10-24 13:59,開倉,1.0,33891.575001621386,0.2738581025828873,33891.575001621386,0.2738581025828873,,,,
2023-10-24 14:14,開倉,1.0,34058.03858473785,0.2722469257075778,33974.561233935696,0.5461050282904651,,,,
2023-10-24 14:29,開倉,1.0,33841.21317418183,0.2737171217902242,33930.039812907315,0.8198221500806894,,,,
2023-10-24 14:44,開倉,1.0,33948.728271595195,0.27257727720956526,33934.7029874359,1.0923994272902546,,,,
2023-10-24 14:59,開倉,1.0,33976.34055873915,0.27208326400760885,33943.00568440508,1.3644826912978636,,,,
2023-10-24 15:14,開倉,1.0,33899.08264906914,0.27243051731001255,33935.695599071616,1.6369132086078761,,,,
2023-10-24 15:29,開倉,1.0,33757.84528625943,0.2732966154087239,33910.2502851957,1.9102098240166,,,,
2023-10-24 15:44,開倉,1.0,33900.671107281334,0.27187291700646576,33909.05678368765,2.182082741023066,,,,
2023-10-24 15:59,開倉,1.0,34020.96129471753,0.27064059066324675,33921.404651289246,2.452723331686313,,,,
2023-10-24 16:14,開倉,1.0,33961.274054361704,0.27084499209964696,33925.36946027379,2.72356832378596,,,,
2023-10-24 16:29,開倉,1.0,34040.87547910366,0.2699412994963915,33935.78527607077,2.9935096232823515,,,,
2023-10-24 16:44,開倉,1.0,34101.8858575179,0.26918876476499765,33949.48939610537,3.2626983880473492,,,,
2023-10-24 16:59,開倉,1.0,34056.58597735713,0.2692771407500149,33957.654419036146,3.531975528797364,,,,
2023-10-24 17:14,開倉,1.0,34071.73833868159,0.26888809602834446,33965.725165837095,3.8008636248257086,,,,
2023-10-24 19:44,平倉,,,,,,34398.94672478891,-3.8008636248257086,-1777.361770248813,0.0
2024-01-04 00:44,開倉,-1.0,42952.7129,-0.1715071634135466,42952.7129,-0.1715071634135466,,,,
2024-01-04 00:59,開倉,-1.0,42987.6954,-0.17119631251025452,42970.188284474134,-0.3427034759238011,,,,
2024-01-04 01:14,開倉,-1.0,42907.63545,-0.1713443121118366,42949.33794206808,-0.5140477880356378,,,,
2024-01-04 01:29,開倉,-1.0,42845.301189421654,-0.17142208768153508,42923.32046418023,-0.6854698757171729,,,,
2024-01-04 01:44,開倉,-1.0,42777.570659257835,-0.17152189583222982,42894.14949231399,-0.8569917715494026,,,,
2024-01-04 01:59,開倉,-1.0,42970.72510588176,-0.17058023524476665,42906.86128875262,-1.0275720067941694,,,,
2024-01-04 02:14,開倉,-1.0,42946.62795263568,-0.1705053564125309,42912.520713934115,-1.1980773632067003,,,,
2024-01-04 02:29,開倉,-1.0,42815.7385382616,-0.17085565697886007,42900.44139232776,-1.3689330201855605,,,,
2024-01-04 02:44,開倉,-1.0,42753.10958022568,-0.17093492275210975,42884.08664448324,-1.5398679429376703,,,,
2024-01-04 03:29,開倉,-1.0,42719.483158517345,-0.17089848935986,42867.64343717927,-1.7107664322975302,,,,
2024-01-04 03:44,開倉,-1.0,42734.23718181535,-0.17066873247798817,42855.54188994881,-1.8814351647755183,,,,
2024-01-04 06:14,平倉,,,,,,42972.61597088034,1.8814351647755183,139.4171019383511,0.0
2024-01-09 08:29,開倉,1.0,46788.581368164385,0.15886108721828354,46788.581368164385,0.15886108721828354,,,,
2024-01-09 10:59,平倉,,,,,,46666.62966788239,-0.15886108721828354,11.959868169062718,0.0
2024-01-13 12:14,開倉,-1.0,42717.656921962414,-0.17393230318255687,42717.656921962414,-0.17393230318255687,,,,
2024-01-13 14:44,平倉,,,,,,43033.98058073178,0.17393230318255687,47.53390316336931,0.0
2024-02-29 02:14,開倉,1.0,60859.61459999999,0.1228653545724654,60859.61459999999,0.1228653545724654,,,,
2024-02-29 03:59,開倉,1.0,61072.1208,0.12231533394000876,60965.62933947651,0.24518068851247415,,,,
2024-02-29 06:29,平倉,,,,,,61379.894700000004,-0.24518068851247415,-116.61903116338812,0.0
2024-03-06 07:14,開倉,-1.0,63618.175,-0.11535325373478358,63618.175,-0.11535325373478358,,,,
2024-03-06 07:29,開倉,-1.0,63768.100000000006,-0.11496702251937388,63693.01179305854,-0.23032027625415746,,,,
2024-03-06 07:59,開倉,-1.0,63715.526300000005,-0.11494688109863832,63700.507357861854,-0.3452671573527958,,,,
2024-03-06 08:14,開倉,-1.0,63816.08870882241,-0.1146510376098392,63729.320137963005,-0.459918194962635,,,,
2024-03-06 08:59,開倉,-1.0,63557.578899676766,-0.11500230170361211,63694.96645286241,-0.5749204966662471,,,,
2024-03-06 09:14,開倉,-1.0,63609.279357266394,-0.11479397856293087,63680.70495340396,-0.689714475229178,,,,
2024-03-06 09:29,開倉,-1.0,63440.99198200692,-0.11498344700758478,63646.45231899049,-0.8046979222367627,,,,
2024-03-06 09:44,開倉,-1.0,63336.87315298415,-0.11505735222296262,63607.72532265441,-0.9197552744597254,,,,
