時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.10389530217691348,96202.6173520383,-0.10389530217691348,,,,
2024-12-29 03:44,開倉,-1.0,95951.2004,-0.10406341927849397,96076.80725130976,-0.20795872145540745,,,,
2024-12-29 06:14,平倉,,,,,,96066.20058510469,0.20795872145540745,-22.18355299166825,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09783478259973821,101833.06070182851,0.09783478259973821,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09743319563827418,101991.44321257086,0.1952679782380124,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09732782908729837,102047.09671380535,0.29259580732531076,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.29259580732531076,62.05665466050704,0.0
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.10036856474476594,99483.73325,-0.10036856474476594,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.10030190421418074,99467.04714478322,-0.2006704689589467,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10035733585735616,99410.04757873874,-0.30102780481630287,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.30102780481630287,-693.1990343243386,0.0
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.09552146977185239,96965.39304999998,-0.09552146977185239,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09603108130466788,96659.09418853748,-0.19155255107652025,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09608212988426532,96508.0664353453,-0.2876346809607856,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09597719369952692,96434.96725904569,-0.38361187466031255,,,,
2025-01-08 18:44,平倉,,,,,,96921.83669999999,0.38361187466031255,149.58853148728778,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.0971620577786762,96582.91741015253,0.0971620577786762,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.0971620577786762,-36.483297015315074,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.090694653911519,102964.22306419043,0.090694653911519,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.090694653911519,36.687807607468756,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08891684169748655,105330.639,0.08891684169748655,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.08924154587722234,105086.07207324216,0.1781583875747089,,,,
