時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 14:09,開倉,1,16542.76725,0.5778319642838762399825041102,16544.01840639881934472707629,1.156155186539651693241292891,,,,
2023-01-01 14:14,開倉,1,16542.948963721455,0.5772475026390742792993175485,16543.66226692899037997418099,1.733402689178725972540610440,,,,
2023-01-01 14:19,開倉,1,16553.37255,0.5763068399575342150072134595,16546.08512680862183106474243,2.309709529136260187547823900,,,,
2023-01-01 14:24,開倉,1,16548.719613524415,0.5758921207055706744555976597,16546.61090282549233141530807,2.885601649841830862003421560,,,,
2023-01-01 14:29,開倉,1,16548.57015,0.5753211367824812490335882907,16546.93659524372020302259974,3.460922786624312111037009851,,,,
2023-01-01 15:19,平倉,,,,,,16492.205749691160,3.460922786624312111037009851,-246.4974811848741288974790752,0E-27
2023-01-01 15:19,開倉,-1,16492.205749691160,-0.5611945504944493779619302333,16492.20574969116000000000000,-0.5611945504944493779619302333,,,,
2023-01-01 15:24,開倉,-1,16491.75000,-0.5606491296578919960122882673,16491.97798563435664110040369,-1.121843680152341373974218501,,,,
2023-01-01 16:14,平倉,,,,,,16518.65520,-1.121843680152341373974218501,-48.45901328090186543512511315,0E-27
2023-01-01 17:09,開倉,-1,16491.75000,-0.5571518509569866986934785238,16491.75000000000000000000000,-0.5571518509569866986934785238,,,,
2023-01-01 17:44,平倉,,,,,,16543.030631625,-0.5571518509569866986934785238,-37.78807896496013614251904056,0E-28
2023-01-01 17:44,開倉,1,16534.76325,0.5557024858108045044658105146,16534.76325,0.5557024858108045044658105146,,,,
2023-01-01 17:49,開倉,1,16533.56265,0.5529001375918732107821535877,16534.16446745052763907458916,1.108602623402677715247964102,,,,
2023-01-01 17:54,開倉,1,16538.442118264875,0.5521839976822655669827128090,16535.58671537652072434368113,1.660786621084943282230676911,,,,
2023-01-01 17:59,開倉,1,16541.614558092075,0.5515257427287486209345797892,16537.08944640362450806891134,2.212312363813691903165256700,,,,
2023-01-01 18:04,開倉,1,16539.372648727590,0.5510486256543328076553271903,16537.54474540636326022948431,2.763360989468024710820583890,,,,
2023-01-01 18:14,開倉,1,16545.16845,0.5503044613425891579515426794,16538.81082332283186098348640,3.313665450810613868772126569,,,,
2023-01-01 18:19,開倉,1,16545.530048628960,0.5497418669885201632549106878,16539.76693257061670557494920,3.863407317799134032027037257,,,,
2023-01-01 18:24,開倉,1,16547.697546256170,0.5491199144402551227967339017,16540.75386311614438038521169,4.412527232239389154823771159,,,,
2023-01-01 18:29,開倉,1,16546.16895,0.5486211989384705217933936904,16541.35268242175252385934078,4.961148431177859676617164849,,,,
2023-01-01 18:59,開倉,1,16551.07140,0.5479099636625809505318795707,16542.31926905298729575808810,5.509058394840440627149044420,,,,
2023-01-01 19:04,開倉,1,16550.159793594585,0.5473919292114170303401428363,16543.02790854067706221971578,6.056450324051857657489187256,,,,
2023-01-01 19:09,開倉,1,16552.34478257310,0.5467720775180678707330141063,16543.79938135514274995100797,6.603222401569925528222201362,,,,
2023-01-01 19:14,開倉,1,16551.594537407985,0.5462497911608580181048673364,16544.39496411302252705984317,7.149472192730783546327068698,,,,
2023-01-01 19:59,開倉,1,16558.07490,0.5454896954069426363331100255,16545.36472382965964265836053,7.694961888137726182660178724,,,,
2023-01-01 20:04,開倉,1,16563.38032898880,0.5447693815598008275474336372,16546.55582457794056632038366,8.239731269697527010207612361,,,,
2023-01-01 20:54,平倉,,,,,,16544.52360,8.239731269697527010207612361,-153.0674128510734439495721091,0E-27
2023-01-01 21:39,開倉,-1,16524.736822757790,-0.5356935030322664433078952409,16524.73682275779000000000000,-0.5356935030322664433078952409,,,,
2023-01-01 22:29,平倉,,,,,,16557.47460,-0.5356935030322664433078952409,-26.40714614221126061054508740,0E-28
2023-01-01 23:59,開倉,1,16561.37655,0.5329130571436876350651291069,16561.37655000000000000000000,0.5329130571436876350651291069,,,,
2023-01-02 00:04,開倉,1,16565.278905732765,0.5322544625567587916273662659,16563.32652145034261148471943,1.065167519700446426692495373,,,,
2023-01-02 00:09,開倉,1,16570.558148184840,0.5315525397643636392798093222,16565.73395006286871067030532,1.596720059464810065972304695,,,,
2023-01-02 00:19,開倉,1,16574.662289610030,0.5308892325466281181125555566,16567.96178359786282449880537,2.127609292011438184084860252,,,,
2023-01-02 00:29,開倉,1,16580.58615,0.5301685931804699757102545739,16570.48006874595847815716331,2.657777885191908159795114826,,,,
2023-01-02 00:34,開倉,1,16580.266821245415,0.5296483601044475354155118304,16572.10631419076979888602061,3.187426245296355695210626656,,,,
2023-01-02 01:24,平倉,,,,,,16572.30970,3.187426245296355695210626656,-52.17473761669819404217277546,0E-27
2023-01-02 01:24,開倉,1,16588.89030,0.5256966588653477247067564956,16588.89030000000000000000000,0.5256966588653477247067564956,,,,
2023-01-02 02:04,開倉,1,16596.912531080985,0.5249168545120513663257716818,16592.89843834162705276409935,1.050613513377399091032528177,,,,
2023-01-02 02:09,開倉,1,16598.59515,0.5243385170043558000031693965,16594.79500743397500890855412,1.574952030381754891035697574,,,,
2023-01-02 02:59,平倉,,,,,,16576.00785,1.574952030381754891035697574,-55.69528896472202805945663844,0E-27
2023-01-02 03:14,開倉,1,16607.384689683555,0.5201813624307276624487416746,16607.38468968355500000000000,0.5201813624307276624487416746,,,,
2023-01-02 03:19,開倉,1,16614.198529440825,0.5194477968694992627559306566,16610.78920562895046554629385,1.039629159300226925204672331,,,,
2023-01-02 03:29,開倉,1,16621.50660,0.5186999293399329447677353025,16614.35655975427364738014025,1.558329088640159869972407634,,,,
2023-01-02 04:19,平倉,,,,,,16597.49710,1.558329088640159869972407634,-52.13694908339340297383181555,0E-27
2023-01-02 07:14,開倉,1,16620.882487659780,0.5150620252958999012499151047,16620.88248765978000000000000,0.5150620252958999012499151047,,,,
2023-01-02 08:04,平倉,,,,,,16604.29370,0.5150620252958999012499151047,-17.09649571097986985103929979,0E-28
2023-01-02 08:29,開倉,-1,16572.992450573940,-0.5144867145821009235242941163,16572.99245057394000000000000,-0.5144867145821009235242941163,,,,
2023-01-02 09:09,開倉,-1,16543.02435,-0.5149035590668931471730402921,16558.00233259925051939518178,-1.029390273648994070697334408,,,,
2023-01-02 09:19,開倉,-1,16542.602109146040,-0.5144020424547385717622245521,16552.87087397236449304469476,-1.543792316103732642459558960,,,,
2023-01-02 10:09,平倉,,,,,,16573.748282614920,-1.543792316103732642459558960,-57.81680829027319959505504436,0E-27
2023-01-02 10:54,開倉,1,16593.59265,0.5093353064741421187128962087,16593.59265000000000000000000,0.5093353064741421187128962087,,,,
2023-01-02 11:09,開倉,1,16594.69320,0.5087919714867418161513570002,16594.14263133960344279437796,1.018127277960883934864253209,,,,
2023-01-02 11:39,開倉,1,16608.80025,0.5078512038311044143915077964,16599.02074028465104085167874,1.525978481791988349255761005,,,,
2023-01-02 11:44,開倉,1,16607.469467291175,0.5073837529039581203338104407,16601.12894645799533815266567,2.033362234695946469589571446,,,,
2023-01-02 11:49,開倉,1,16618.705942951290,0.5065333991758760974207417458,16604.63434079873788843098059,2.539895633871822567010313192,,,,
2023-01-02 11:54,開倉,1,16696.24395,0.5036766052170348838654951939,16619.79468967271900408303604,3.043572239088857450875808386,,,,
2023-01-02 11:59,開倉,1,16663.02735,0.5041757169284793470517222777,16625.93854706773565499741632,3.547747956017336797927530664,,,,
2023-01-02 12:04,開倉,1,16665.12840,0.5036077889491594947401953574,16630.81008055599603882070870,4.051355744966496292667726021,,,,
2023-01-02 12:54,平倉,,,,,,16619.479354884245,4.051355744966496292667726021,-113.2362237076502996376443001,0E-27
2023-01-02 15:14,開倉,1,16696.14390,0.4953837717850544546494395456,16696.14390000000000000000000,0.4953837717850544546494395456,,,,
2023-01-02 15:19,開倉,1,16726.85925,0.4939793826034144031614531317,16711.47977496375499219111264,0.9893631543884688578108926773,,,,
2023-01-02 15:24,開倉,1,16721.060836472115,0.4936562835916194222307639131,16714.66904618701135306302480,1.483019437980088280041656590,,,,
2023-01-02 15:29,開倉,1,16736.506535382075,0.4927072533823338318791288418,16720.11488511255963838528299,1.975726691362422111920785432,,,,
2023-01-02 15:34,開倉,1,16723.669980892365,0.4925921077377457005083511547,16720.82436077835382056082573,2.468318799100167812429136587,,,,
2023-01-02 15:39,開倉,1,16758.17490,0.4910860417251830153729072888,16727.02233957788295611810427,2.959404840825350827802043876,,,,
2023-01-02 16:29,平倉,,,,,,16724.04516551440,2.959404840825350827802043876,-58.30388355645626164248390075,0E-27
2023-01-02 21:34,開倉,-1,16695.320106318855,-0.4884590298793466196463629947,16695.32010631885500000000000,-0.4884590298793466196463629947,,,,
2023-01-02 21:39,開倉,-1,16682.45460,-0.4883471380935112299331016367,16688.88809002234098908478069,-0.9768061679728578495794646314,,,,
2023-01-02 21:44,開倉,-1,16675.9472293130,-0.4880494098969643239490041507,16684.57655274305710091465073,-1.464855577869822173528468782,,,,
2023-01-02 21:59,開倉,-1,16680.662901127585,-0.4874237694311224508000622750,16683.59943498309569571877277,-1.952279347300944624328531057,,,,
2023-01-02 22:39,開倉,-1,16667.86190,-0.4873105591044887736989976733,16680.45584640232530989379735,-2.439589906405433398027528730,,,,
2023-01-02 23:29,平倉,,,,,,16719.355958439105,-2.439589906405433398027528730,-135.6886927207758187083591201,0E-27
2023-01-02 23:34,開倉,1,16726.802705701980,0.4774772983845458058813229449,16726.80270570198000000000000,0.4774772983845458058813229449,,,,
2023-01-02 23:39,開倉,1,16731.26145,0.4768724658611487583057255938,16729.03066495518073391604150,0.9543497642456945641870485387,,,,
2023-01-02 23:44,開倉,1,16746.092914096035,0.4759734272509714662543233675,16734.70852660803171353181673,1.430323191496666030441371906,,,,
2023-01-02 23:49,開倉,1,16744.182455754240,0.4755514685677625547865859867,16737.07244959467448429304305,1.905874660064428585227957893,,,,
2023-01-03 00:39,平倉,,,,,,16721.650708171985,1.905874660064428585227957893,-61.26127655072323157539774252,0E-27
2023-01-03 02:54,開倉,1,16734.16290,0.4716974487976578858922147219,16734.16290000000000000000000,0.4716974487976578858922147219,,,,
2023-01-03 03:44,平倉,,,,,,16709.023807900425,0.4716974487976578858922147219,-19.73964951054484175854460830,0E-28
2023-01-03 03:54,開倉,1,16737.76470,0.4699441747846083547465223172,16737.76470000000000000000000,0.4699441747846083547465223172,,,,
2023-01-03 03:59,開倉,1,16738.86525,0.4694431285748750223886356675,16738.31468149677499899108950,0.9393873033594833771351579847,,,,
2023-01-03 04:49,平倉,,,,,,16718.680656230840,0.9393873033594833771351579847,-34.14927038604368890147323986,0E-28
2023-01-03 05:59,開倉,1,16763.797830390165,0.4662378496547236158021314297,16763.79783039016500000000000,0.4662378496547236158021314297,,,,
2023-01-03 06:49,平倉,,,,,,16686.342667753620,0.4662378496547236158021314297,-43.89233299633494579235430777,0E-28
2023-01-03 06:49,開倉,-1,16686.342667753620,-0.4648365912145725457768606447,16686.34266775362000000000000,-0.4648365912145725457768606447,,,,
2023-01-03 06:54,開倉,-1,16680.45560,-0.4645358788091300853733527248,16683.40008630135575217947570,-0.9293724700237026311502133695,,,,
2023-01-03 07:44,平倉,,,,,,16703.34750,-0.9293724700237026311502133695,-34.06220846343288472231880203,0E-28
2023-01-03 07:49,開倉,-1,16672.63599665755,-0.4622472492953411973904793771,16672.63599665755000000000000,-0.4622472492953411973904793771,,,,
2023-01-03 07:54,開倉,-1,16664.06380,-0.4620227810979425377768831922,16668.35093925051225913647056,-0.9242700303932837351673625693,,,,
2023-01-03 07:59,開倉,-1,16658.46660,-0.4617160725799834172326457053,16665.05815132933154962858295,-1.385986102973267152400008275,,,,
2023-01-03 08:04,開倉,-1,16650.97035,-0.4614622437138601735216086839,16661.53925001764610473805188,-1.847448346687127325921616959,,,,
2023-01-03 08:54,平倉,,,,,,16692.520328279580,-1.847448346687127325921616959,-88.07451089611564897595192442,0E-27
2023-01-03 09:19,開倉,-1,16652.319656929040,-0.4556772790921792598803666413,16652.31965692904000000000000,-0.4556772790921792598803666413,,,,
2023-01-03 09:24,開倉,-1,16641.67500,-0.4555130070844821947864672855,16646.99828798921616256099322,-0.9111902861766614546668339268,,,,
2023-01-03 09:29,開倉,-1,16644.97335,-0.4549675480856320304663794695,16646.32392881279156837657514,-1.366157834262293485133213396,,,,
2023-01-03 10:19,平倉,,,,,,16683.052021502085,-1.366157834262293485133213396,-72.96805378357035469831805354,0E-27
2023-01-03 13:19,開倉,1,16701.660579911475,0.4490522449069945500148352790,16701.66057991147500000000000,0.4490522449069945500148352790,,,,
2023-01-03 13:44,開倉,1,16711.35150,0.4483428230773394866377382908,16706.50220945203544353220482,0.8973950679843340366525735698,,,,
2023-01-03 13:49,開倉,1,16716.622916481045,0.4477530171989518298566837245,16709.87104085308390834170366,1.345148085183285866509257294,,,,
2023-01-03 13:54,開倉,1,16724.55810,0.4470928106270337866156057615,16713.53487787922838844337660,1.792240895810319653124863056,,,,
2023-01-03 13:59,開倉,1,16728.46005,0.4465413132287604774988710193,16716.51181146931406012434287,2.238782209039080130623734075,,,,
2023-01-03 14:04,開倉,1,16758.37500,0.4452982365849060420101501219,16723.45705935148108442977624,2.684080445623986172633884197,,,,
2023-01-03 14:09,開倉,1,16745.832662385210,0.4451859026515416394844828325,16726.64033042057133403789796,3.129266348275527812118367030,,,,
2023-01-03 14:24,開倉,1,16747.388187599130,0.4446991859206150658246006704,16729.22193203609375875964164,3.573965534196142877942967700,,,,
2023-01-03 14:29,開倉,1,16761.87675,0.4438702617028603063436967945,16732.82947184901812877047124,4.017835795899003184286664494,,,,
2023-01-03 15:19,平倉,,,,,,16709.185736655545,4.017835795899003184286664494,-162.1314101821530838423306310,0E-27
2023-01-03 16:44,開倉,-1,16685.45310,-0.4352998670546588235697919783,16685.45310000000000000000000,-0.4352998670546588235697919783,,,,
2023-01-03 17:34,平倉,,,,,,16742.535723909795,-0.4352998670546588235697919783,-32.13608217384066235619266398,0E-28
2023-01-03 17:44,開倉,1,16747.484828105235,0.4317677216607228269857948111,16747.48482810523500000000000,0.4317677216607228269857948111,,,,
2023-01-03 17:54,開倉,1,16750.610274257340,0.4312552564129985529455625810,16749.04662323233522392945921,0.8630229780737213799313573921,,,,
2023-01-03 18:44,平倉,,,,,,16725.63300,0.8630229780737213799313573921,-34.64110045129412620876483945,0E-28
2023-01-03 22:14,開倉,1,16744.96830,0.4288991641312497376197562023,16744.96830000000000000000000,0.4288991641312497376197562023,,,,
2023-01-03 22:34,開倉,1,16755.393973971870,0.4282034444884364345228866613,16750.17690566864646762758916,0.8571026086196861721426428636,,,,
2023-01-03 22:59,平倉,,,,,,16636.451063275,0.8571026086196861721426428636,-111.7338617875724361788498038,0E-28
2023-01-03 22:59,開倉,-1,16644.77345,-0.4301876005115194491575858044,16644.77345,-0.4301876005115194491575858044,,,,
2023-01-03 23:04,開倉,-1,16650.622416233910,-0.4228995280577269129789773873,16647.67294874650504660505718,-0.8530871285692463621365631917,,,,
2023-01-03 23:14,開倉,-1,16644.77345,-0.4226252981593580791644188363,16646.71238624309135780195504,-1.275712426728604441300982028,,,,
2023-01-03 23:19,開倉,-1,16609.467839276180,-0.4231003319921257357276625982,16637.43639034201099581473102,-1.698812758720730177028644626,,,,
2023-01-03 23:34,開倉,-1,16616.68750,-0.4224937972378041818856759095,16633.30390065331256355261143,-2.121306555958534358914320536,,,,
2023-01-04 00:24,平倉,,,,,,16659.12540,-2.121306555958534358914320536,-90.11442777636241187983714829,0E-27
2023-01-04 04:14,開倉,1,16665.575757737085,0.4158444938775829771352750768,16665.57575773708500000000000,0.4158444938775829771352750768,,,,
2023-01-04 05:04,平倉,,,,,,16644.491478986035,0.4158444938775829771352750768,-15.68930136093295484843301570,0E-28
2023-01-04 07:09,開倉,1,16691.74170,0.4138368027276008192164806400,16691.74170000000000000000000,0.4138368027276008192164806400,,,,
2023-01-04 07:59,平倉,,,,,,16658.96635,0.4138368027276008192164806400,-20.45773942330876177366666309,0E-28
2023-01-04 09:09,開倉,1,16687.13940,0.4123102092587754381135031631,16687.13940000000000000000000,0.4123102092587754381135031631,,,,
2023-01-04 09:14,開倉,1,16700.59958342835,0.4115657156817151686449446301,16693.86341008233875992462040,0.8238759249404906067584477932,,,,
2023-01-04 09:19,開倉,1,16723.588488506535,0.4105887557368176810354675870,16703.75011089720023902380400,1.234464680677308287793915380,,,,
2023-01-04 09:29,開倉,1,16714.505376220035,0.4104008634357878714881391183,16706.43359477876720676913687,1.644865544113096159282054498,,,,
2023-01-04 09:34,開倉,1,16718.458681194690,0.4098933096475555815109507596,16708.83241761912110939000777,2.054758853760651740793005258,,,,
2023-01-04 10:24,平倉,,,,,,16697.819060396765,2.054758853760651740793005258,-56.93978481510865434296325454,0E-27
2023-01-04 10:34,開倉,1,16740.46605,0.4055418693424046735387581008,16740.46605000000000000000000,0.4055418693424046735387581008,,,,
2023-01-04 11:09,開倉,1,16811.839516959030,0.4034161481474401925218630844,16776.05900847006291075716356,0.8089580174898448660606211852,,,,
2023-01-04 11:14,開倉,1,16841.01630,0.4023143177279365423905798249,16797.63404792526739937541837,1.211272335217781408451201010,,,,
2023-01-04 11:19,開倉,1,16817.357448275895,0.4024772163952488509949357732,16802.55316270552248349810641,1.613749551613030259446136783,,,,
2023-01-04 11:34,開倉,1,16822.254859587810,0.4019574832167985500545555499,16806.48193030769196235452797,2.015707034829828809500692333,,,,
2023-01-04 11:54,開倉,1,16832.042971487955,0.4013218136795976832805494963,16810.72606806894716862193653,2.417028848509426492781241829,,,,
2023-01-04 11:59,開倉,1,16866.122229851580,0.4001102018435685246821512766,16818.59382648485884306359497,2.817139050352995017463393106,,,,
2023-01-04 12:04,開倉,1,16890.31629697965,0.3991373381910117997073958177,16827.49452794936627741034537,3.216276388544006817170788924,,,,
2023-01-04 12:09,開倉,1,16876.53405,0.3990636312741477827118138655,16832.90754294607435116464206,3.615340019818154599882602790,,,,
2023-01-04 12:59,平倉,,,,,,16844.471759225835,3.615340019818154599882602790,-19.08991894977458556739532267,0E-27
2023-01-04 14:59,開倉,1,16881.33645,0.3974195608807236946852102611,16881.33645000000000000000000,0.3974195608807236946852102611,,,,
2023-01-04 15:49,平倉,,,,,,16855.537031082205,0.3974195608807236946852102611,-16.95191386258939170505982064,0E-28
2023-01-04 20:39,開倉,-1,16802.420993556620,-0.3974795444271420803567441407,16802.42099355662000000000000,-0.3974795444271420803567441407,,,,
2023-01-04 21:29,平倉,,,,,,16827.20940,-0.3974795444271420803567441407,-16.54135602648163854538841454,0E-28
2023-01-04 22:14,開倉,-1,16788.66498744040,-0.3964228413688584647666591518,16788.66498744040000000000000,-0.3964228413688584647666591518,,,,
2023-01-04 23:04,平倉,,,,,,16801.485038467110,-0.3964228413688584647666591518,-11.74265349266762543140096440,0E-28
2023-01-04 23:09,開倉,-1,16767.21220,-0.3958333283557477819076422058,16767.21220000000000000000000,-0.3958333283557477819076422058,,,,
2023-01-04 23:54,平倉,,,,,,16860.5518801612613175,-0.3958333283557477819076422058,-43.62092463453202134211689382,0E-28
2023-01-04 23:54,開倉,1,16852.125817252635,0.3938388240158062471348266861,16852.125817252635,0.3938388240158062471348266861,,,,
2023-01-04 23:59,開倉,1,16855.463079910065,0.3907776551604977110864705718,16853.78793844246046656358482,0.7846164791763039582212972579,,,,
2023-01-05 00:14,開倉,1,16882.33695,0.3897652515046748284083027252,16863.26306256882260451217180,1.174381730680978786629599983,,,,
2023-01-05 01:04,平倉,,,,,,16836.416830015180,1.174381730680978786629599983,-51.30010538391042027742104619,0E-27
2023-01-05 01:34,開倉,1,16905.54855,0.3858046424341170231488282551,16905.54855000000000000000000,0.3858046424341170231488282551,,,,
2023-01-05 01:39,開倉,1,16906.133741279415,0.3854053039544463041776535966,16905.84099413142046838547618,0.7712099463885633273264818517,,,,
2023-01-05 01:44,開倉,1,16923.65760,0.3846210314360327446866609269,16911.76975141283524357260849,1.155830977824596072013142779,,,,
2023-01-05 01:49,開倉,1,16912.75215,0.3844839760478102511461782884,16912.01497172567273447111210,1.540314953872406323159321067,,,,
2023-01-05 02:34,開倉,1,16937.495646505470,0.3835381802946646118929720663,16917.09478341408143409590082,1.923853134167070935052293133,,,,
2023-01-05 02:39,開倉,1,16951.37145,0.3828408134294274395302761650,16922.78366421730874283683988,2.306693947596498374582569298,,,,
2023-01-05 02:49,開倉,1,16969.28040,0.3820541449117249063917513272,16929.39055709810329425658215,2.688748092508223280974320625,,,,
2023-01-05 02:54,開倉,1,16975.32933675690,0.3815358959463761697207964497,16935.09924512882333579335582,3.070283988454599450695117075,,,,
2023-01-05 03:29,平倉,,,,,,16787.100300975,3.070283988454599450695117075,-505.9399538103351654467601174,0E-27
2023-01-05 03:29,開倉,-1,16795.49805,-0.3848501871362189820070695474,16795.49805,-0.3848501871362189820070695474,,,,
2023-01-05 03:34,開倉,-1,16795.952586787915,-0.3543474556926550862144969033,16795.71594024339959765709523,-0.7391976428288740682215664507,,,,
2023-01-05 04:24,平倉,,,,,,16843.41750,-0.7391976428288740682215664507,-47.71149504452230423007333827,0E-28
2023-01-05 04:44,開倉,-1,16784.00380,-0.3514040433250042528038295466,16784.00380000000000000000000,-0.3514040433250042528038295466,,,,
2023-01-05 05:34,平倉,,,,,,16822.666095803160,-0.3514040433250042528038295466,-19.49763995502946051587735316,0E-28
2023-01-05 07:24,開倉,1,16853.252016871035,0.3488026764993365191357856001,16853.25201687103500000000000,0.3488026764993365191357856001,,,,
2023-01-05 07:29,開倉,1,16853.02230,0.3484584490558438466867697713,16853.13721513941819470186100,0.6972611255551803658225553714,,,,
2023-01-05 07:34,開倉,1,16861.199023488585,0.3479410028958996712485066936,16855.82093879995121399741555,1.045202128451080037071062065,,,,
2023-01-05 07:39,開倉,1,16863.448270119870,0.3475465259851514904868091263,16857.72426320405810467507106,1.392748654436231527557871191,,,,
2023-01-05 07:44,開倉,1,16860.82620,0.3472527994584056427448887636,16858.34331799491639190506944,1.740001453894637170302759955,,,,
2023-01-05 08:19,開倉,1,16876.841276346405,0.3465761813346981643935416776,16861.41579019039383634941346,2.086577635229335334696301633,,,,
2023-01-05 08:59,平倉,,,,,,16802.984404950,2.086577635229335334696301633,-156.9823531025512301550663757,0E-27
2023-01-05 08:59,開倉,-1,16811.39010,-0.3472299906830732631570297468,16811.39010,-0.3472299906830732631570297468,,,,
2023-01-05 09:09,開倉,-1,16794.183837365035,-0.3378955786540011192852388097,16802.90418102438834711101920,-0.6851255693370743824422685565,,,,
2023-01-05 09:59,平倉,,,,,,16833.51255,-0.6851255693370743824422685565,-32.50364609065671467573828196,0E-28
2023-01-05 12:54,開倉,1,16840.71615,0.3350309166783153273883282417,16840.71615000000000000000000,0.3350309166783153273883282417,,,,
2023-01-05 13:14,開倉,1,16847.21940,0.3345665212625099933433389734,16843.96551985435822192193917,0.6695974379408253207316672151,,,,
2023-01-05 13:19,開倉,1,16846.52231943390,0.3342456174033721414124981338,16844.81684721025410865214879,1.003843055344197462144165349,,,,
2023-01-05 13:24,開倉,1,16846.21890,0.3339172187811822288112288266,16845.16681242987646018112539,1.337760274125379690955394176,,,,
2023-01-05 14:14,平倉,,,,,,16822.08475,1.337760274125379690955394176,-53.38218287009103029930386599,0E-27
2023-01-05 14:29,開倉,-1,16809.229191214890,-0.3308088756328781369882647291,16809.22919121489000000000000,-0.3308088756328781369882647291,,,,
2023-01-05 14:34,開倉,-1,16804.29365,-0.3305752959817656273919220255,16806.76229214477874883565061,-0.6613841716146437643801867546,,,,
2023-01-05 14:39,開倉,-1,16805.49305,-0.3302213165538939632687239187,16806.33961314887217396828139,-0.9916054881685377276489106733,,,,
2023-01-05 14:44,開倉,-1,16803.362080147935,-0.3299330965190519858584916432,16805.59624727641896650395054,-1.321538584687589713507402316,,,,
2023-01-05 14:49,開倉,-1,16801.526096419025,-0.3296393457332464897738051833,16804.78368683641538402883803,-1.651177930420836203281207499,,,,
2023-01-05 14:59,開倉,-1,16802.19470,-0.3292967671000697020323432788,16804.35321176073609805307082,-1.980474697520905905313550778,,,,
2023-01-05 15:04,開倉,-1,16798.49655,-0.3290400564421479158838210202,16803.51880431085582624988521,-2.309514753963053821197371798,,,,
2023-01-05 15:09,開倉,-1,16799.49605,-0.3286916239604341161256449317,16803.01761317649515202309294,-2.638206377923487937323016730,,,,
2023-01-05 15:14,開倉,-1,16798.921847664790,-0.3283743204297750265656385162,16802.56424805573762056510429,-2.966580698353262963888655246,,,,
2023-01-05 15:19,開倉,-1,16797.170686413425,-0.3280803102012237597814439575,16802.02716051559165768984530,-3.294661008554486723670099204,,,,
2023-01-05 15:24,開倉,-1,16783.645420969155,-0.3280165164156991280154105176,16800.36277992137013148296724,-3.622677524970185851685509722,,,,
2023-01-05 15:29,開倉,-1,16778.30665,-0.3277929327567339223680764654,16798.53265776514738097844581,-3.950470457726919774053586187,,,,
2023-01-05 16:19,平倉,,,,,,16819.80570,-3.950470457726919774053586187,-150.4846704173191765075867568,0E-27
2023-01-05 16:39,開倉,-1,16786.40260,-0.3183471755273448237851390647,16786.40260000000000000000000,-0.3183471755273448237851390647,,,,
2023-01-05 17:29,平倉,,,,,,16806.70103043975,-0.3183471755273448237851390647,-11.81231380110570264312788171,0E-28
2023-01-05 18:19,開倉,1,16829.313364396470,0.3168332255095978425895464981,16829.31336439647000000000000,0.3168332255095978425895464981,,,,
2023-01-05 18:39,開倉,1,16834.21290,0.3164241129844772165835185648,16831.76154953881612512268083,0.6332573384940750591730650629,,,,
2023-01-05 19:29,平倉,,,,,,16801.597090244355,0.6332573384940750591730650629,-29.74159986574125334389964612,0E-28
