時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 02:14,開倉,-1.0,98709.06218355788,-0.1012571670614543,98709.06218355788,-0.1012571670614543,,,,
2025-01-08 04:44,平倉,,,,,,97974.83868255233,0.1012571670614543,-84.26604631006253,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.10172043040489964,97333.30900000001,-0.10172043040489964,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.10166155760435075,97312.82758350672,-0.2033819880092504,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10151729712972538,97319.61366497946,-0.3048992851389758,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10148378641285005,97306.73259928715,-0.40638307155182585,,,,
2025-01-08 11:44,平倉,,,,,,96234.14400420936,0.40638307155182585,-474.98977480776057,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.08805581375075063,106703.9253,0.08805581375075063,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.08805581375075063,187.92262114444685,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.08958091517542775,106881.2139,0.08958091517542775,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.08958091517542775,191.4950282931763,0.0
2025-01-20 09:29,開倉,-1.0,99950.0,-0.09751652601514516,99950.0,-0.09751652601514516,,,,
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09787316746265358,99717.70414417767,-0.19538969347779872,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09723009714716213,99826.17474411346,-0.29261979062496085,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09763295865765499,99752.51856775522,-0.39025274928261583,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09702730094897839,99812.3402358825,-0.4872800502315942,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.096758010742458,99881.72106097803,-0.5840380609740522,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09648951993552952,99956.56284814788,-0.6805275809095818,,,,
2025-01-20 12:59,平倉,,,,,,102520.23049799999,0.6805275809095818,1674.878699554914,0.0
2025-01-20 17:44,開倉,1.0,105661.94333534298,0.10755232204222294,105661.94333534298,0.10755232204222294,,,,
2025-01-20 17:59,開倉,1.0,105559.70790274275,0.10754877702218472,105610.8264614994,0.21510109906440766,,,,
2025-01-20 18:14,開倉,1.0,106053.0,0.10694142545578653,105757.66007788759,0.3220425245201942,,,,
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10686846887483727,105822.83131448508,0.42891099339503147,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.42891099339503147,825.2445881094952,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11447661003061899,106086.59091472383,0.11447661003061899,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.11469379181222518,105933.03452153047,0.22917040184284415,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.11428127158094714,105973.74637914529,0.3434516734237913,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.11387476128932084,106061.83043408199,0.45732643471311213,,,,
2025-01-21 01:14,平倉,,,,,,104096.79732156788,-0.45732643471311213,851.0553702551612,0.0
2025-01-21 04:59,開倉,-1.0,102607.97035,-0.1260569145420674,102607.97035,-0.1260569145420674,,,,
2025-01-21 07:29,平倉,,,,,,103394.07119999999,0.1260569145420674,86.0599100724802,0.0
2025-01-27 17:44,開倉,-1.0,100241.19912760002,-0.12976234488552987,100241.19912760002,-0.12976234488552987,,,,
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.1296646984977132,100228.8147661268,-0.25942704338324307,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.12931171297038185,100282.28065331197,-0.3887387563536249,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.1293253225737698,100281.37466838038,-0.5180640789273947,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.12937908353052804,100252.48333113466,-0.6474431624579228,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.129366412652733,100218.18096546411,-0.7768095751106557,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.1293620800556127,100179.87606671506,-0.9061716551662684,,,,
2025-01-27 23:29,平倉,,,,,,100450.2,0.9061716551662684,153.93476206008137,0.0
2025-02-03 11:59,開倉,-1.0,97151.40000000001,-0.13453903982429583,97151.40000000001,-0.13453903982429583,,,,
2025-02-03 12:29,開倉,-1.0,96857.92103510888,-0.13481181315163115,97004.51191354434,-0.269350852975927,,,,
2025-02-03 12:59,開倉,-1.0,96385.28325000001,-0.13533747528499043,96797.42700870331,-0.4046883282609174,,,,
2025-02-03 15:29,平倉,,,,,,97798.97287113112,0.4046883282609174,365.73581790569665,0.0
2025-02-04 05:14,開倉,1.0,101110.73009999999,0.1326314186980744,101110.73009999999,0.1326314186980744,,,,
