時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 18:59,開倉,-1.0,96984.85735552873,-0.10305732536534193,96984.85735552873,-0.10305732536534193,,,,
2024-12-28 19:14,開倉,-1.0,96851.55,-0.10309602683178534,96918.1911647732,-0.20615335219712727,,,,
2024-12-28 19:29,開倉,-1.0,96740.10575,-0.10311162989407317,96858.81594145027,-0.30926498209120046,,,,
2024-12-28 20:29,開倉,-1.0,96848.72847529808,-0.10289303839527575,96856.29765964931,-0.4121580204864762,,,,
2024-12-28 22:59,平倉,,,,,,95825.74888742872,0.4121580204864762,-464.2442929462824,0.0
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.09843649410575536,96418.38401049042,-0.09843649410575536,,,,
2024-12-29 00:29,開倉,-1.0,96044.25385000001,-0.09872117245033507,96231.04882470836,-0.19715766655609043,,,,
2024-12-29 00:44,開倉,-1.0,96507.02235000001,-0.09814958804024368,96322.77257140202,-0.2953072545963341,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.0982247319978783,96326.27565919948,-0.3935319865942124,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.09826343017109951,96301.56804904986,-0.4917954167653119,,,,
2024-12-29 02:44,開倉,-1.0,96294.43099672107,-0.09807161849471574,96300.38143879478,-0.5898670352600277,,,,
2024-12-29 03:29,開倉,-1.0,96201.875,-0.0980678564846229,96286.33895393398,-0.6879348917446506,,,,
2024-12-29 05:59,平倉,,,,,,95747.84999999999,0.6879348917446506,-436.31362705480456,0.0
2024-12-31 01:44,開倉,-1.0,93646.10029257703,-0.09598676910422982,93646.10029257703,-0.09598676910422982,,,,
2024-12-31 02:29,開倉,-1.0,93353.3,-0.09619158952155038,93499.54411550923,-0.1921783586257802,,,,
2024-12-31 04:44,平倉,,,,,,95315.63399999999,0.1921783586257802,330.6955710248222,0.0
2025-01-02 07:14,開倉,1.0,95531.73135638086,0.0974614727791874,95531.73135638086,0.0974614727791874,,,,
2025-01-02 09:44,平倉,,,,,,95172.85715359636,-0.0974614727791874,25.700721519041416,0.0
2025-01-04 02:29,開倉,1.0,97761.82052457126,0.09540597176284532,97761.82052457126,0.09540597176284532,,,,
2025-01-04 03:59,開倉,1.0,98029.09005,0.09505066056085873,97895.20598156397,0.19045663232370405,,,,
2025-01-04 04:14,開倉,1.0,98006.47875,0.09497746979103758,97932.2317115815,0.28543410211474163,,,,
2025-01-04 04:29,開倉,1.0,98141.24609999999,0.0947521524614675,97984.32345072168,0.38018625457620914,,,,
2025-01-04 04:44,開倉,1.0,98068.96550967595,0.09472711903388684,98001.2063157648,0.474913373610096,,,,
2025-01-04 05:44,開倉,1.0,98049.10005,0.0946515177514938,98009.16539945289,0.5695648913615898,,,,
2025-01-04 08:14,平倉,,,,,,97798.27082831724,-0.5695648913615898,64.41568199794375,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09151303418010517,102014.5269031753,0.09151303418010517,,,,
2025-01-07 04:14,開倉,1.0,102190.78023817149,0.09126379639047971,102102.53339955682,0.1827768305705849,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09149275799733989,102012.64082178732,0.27426958856792477,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09111720343786962,102047.01367305008,0.3653867920057944,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09101866714951412,102069.29745990894,0.4564054591553085,,,,
2025-01-07 08:14,開倉,1.0,102223.13278934297,0.09087033782690737,102094.84046479326,0.5472757969822158,,,,
2025-01-07 10:44,平倉,,,,,,100685.62791693256,-0.5472757969822158,716.1251129849122,0.0
