時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.11137373086161234,106019.22141701894,0.11137373086161234,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.11137373086161234,236.16090755423272,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11341887279445446,106086.59091472383,0.11341887279445446,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.11341887279445446,-60.774414242420136,0.0
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.11276540400236414,106055.3866395334,0.11276540400236414,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.11236428580834848,106191.19896606346,0.22512968981071263,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.11257995986449573,106133.3352312644,0.33770964967520833,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.11242991331750356,106113.24516932871,0.4501395629927119,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.4501395629927119,981.9592716362305,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.12675072383301017,101625.86165,-0.12675072383301017,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.12655367492840505,101654.09074433916,-0.2533043987614152,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.12642361849544254,101664.45864906316,-0.37972801725685773,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.12617364598645642,101694.48537068961,-0.5059016632433142,,,,
2025-01-21 17:14,開倉,-1.0,101488.55637952873,-0.12641553192189928,101653.31517453681,-0.6323171951652135,,,,
2025-01-21 19:44,平倉,,,,,,101973.26114999999,0.6323171951652135,137.82789533705997,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.12974120198356834,99850.05,-0.12974120198356834,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.12948209804865463,99899.90413225724,-0.25922330003222294,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.12863356498771625,100101.78597859605,-0.3878568650199392,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.1286611723577127,100172.73531830996,-0.5165180373776519,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.12846470196022797,100225.89916547596,-0.6449827393378799,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.12858865341601886,100228.66612536143,-0.7735713927538987,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.12856822725830722,100218.63255548343,-0.9021396200122059,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.12807975797658205,100246.12311699097,-1.030219377988788,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.12802181091805745,100261.44930767009,-1.1582411889068456,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.12782385449209707,100279.17136689911,-1.2860650433989427,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.1279330169742402,100276.87116456962,-1.4139980603731828,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.1276828165023056,100282.91116886082,-1.5416808768754884,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.12781643190796363,100272.32994417843,-1.669497308783452,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.12766846407674837,100264.38992480957,-1.7971657728602004,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.12716591800100896,100277.04402373172,-1.9243316908612094,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.1270465650196788,100287.74010134704,-2.051378255880888,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.12715905122100207,100286.1548172274,-2.17853730710189,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.1268660389695268,100291.96308019603,-2.305403346071417,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.305403346071417,-1021.3523122391582,0.0
2025-01-28 04:29,開倉,-1.0,99932.47068015445,-0.11710634160078737,99932.47068015445,-0.11710634160078737,,,,
2025-01-28 06:59,平倉,,,,,,101660.31171537095,0.11710634160078737,190.43607531093804,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.12189910344515241,97468.88775449112,-0.12189910344515241,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.12156129504264519,97555.3510152563,-0.2434603984877976,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.12163451431705387,97532.16061296563,-0.36509491280485146,,,,
2025-02-03 17:44,平倉,,,,,,98163.47254099666,0.36509491280485146,194.6497888691767,0.0
2025-02-04 07:59,開倉,1.0,101429.6895,0.11882495369955448,101429.6895,0.11882495369955448,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.11863515985721378,101459.97806527617,0.23746011355676827,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.11855256837528168,101459.78826135688,0.35601268193204993,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.11874623805704917,101392.9563557725,0.47475891998909914,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.11833880669791769,101402.2219735199,0.5930977266870168,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.11825656613926347,101403.24550156777,0.7113542928262803,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.11810329147087446,101408.25045697589,0.8294575842971548,,,,
2025-02-04 12:59,平倉,,,,,,99962.11358461778,-0.8294575842971548,1116.5948634540666,0.0
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.13988972544849831,93447.15305,-0.13988972544849831,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.1400758448546632,93338.36078302126,-0.2799655703031615,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.13975764048636335,93341.76553293152,-0.41972321078952485,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.13977402037776254,93317.4305237357,-0.5594972311672874,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.14002080065902803,93251.28570724932,-0.6995180318263154,,,,
2025-02-25 19:44,平倉,,,,,,90906.05666873777,0.6995180318263154,-1704.1204270435273,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.12341613779611535,91591.1815,-0.12341613779611535,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.12341613779611535,-270.4578314220557,0.0
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.12282254976896771,89740.92393601779,-0.12282254976896771,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.12282204727420422,89696.25939309841,-0.24564459704317193,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.12259683547798914,89706.3320126253,-0.36824143252116104,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.12236628917623002,89731.11976157136,-0.4906077216973911,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.12191618535960413,89794.02750734701,-0.6125239070569952,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.6125239070569952,738.6533000003622,0.0
2025-02-27 08:44,開倉,-1.0,87909.1340669089,-0.13315475924061437,87909.1340669089,-0.13315475924061437,,,,
2025-02-27 11:14,平倉,,,,,,89604.9252726,0.13315475924061437,213.87134746470343,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.14576030492651307,81692.91586418221,-0.14576030492651307,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.1453472489532558,81767.94695164413,-0.29110755387976883,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.14536545108856233,81762.35317637335,-0.4364730049683312,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.14326236509150467,82035.66239111818,-0.5797353700598359,,,,
2025-02-28 23:29,開倉,-1.0,83725.99281718222,-0.1416531322236933,82367.57868668852,-0.7213885022835291,,,,
2025-02-28 23:44,開倉,-1.0,83688.05388501778,-0.14157570240866718,82584.21247369867,-0.8629642046921964,,,,
2025-03-01 02:14,平倉,,,,,,83830.62549737589,0.8629642046921964,1003.2669946344138,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.14355328667537345,89527.47750139667,0.14355328667537345,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.14164115793600046,90082.6414467703,0.2851944446113739,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.14237147427854974,90085.12354115739,0.4275659188899236,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.14253778952903287,90037.5754848747,0.5701037084189565,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.14198413232117213,90061.02791524185,0.7120878407401287,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.14227247807749557,90031.29174345132,0.8543603188176242,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.14198592187699677,90023.09184741609,0.996346240694621,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.14164850957435035,90032.39579138838,1.1379947502689713,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.14130961260501018,90053.51121217589,1.2793043628739815,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.14034866391312906,90122.40847735961,1.4196530267871106,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.14114965586698758,90124.465226353,1.5608026826540982,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.1423135819433675,90057.1130045771,1.7031162645974656,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.7031162645974656,4300.518105714691,0.0
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.20164270266445544,84229.10762160839,-0.20164270266445544,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.20150167291305307,84216.46479930592,-0.4031443755775085,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.20218075277165926,84089.75972812841,-0.6053251283491677,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.20192212689351116,84032.43599750058,-0.8072472552426789,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.20200359561726694,83974.50158811125,-1.0092508508599458,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.201462729227244,83959.42260212146,-1.2107135800871898,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.20144341599687493,83937.83295022098,-1.4121569960840648,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.20100235671735367,83934.11882970778,-1.6131593528014183,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.20094652838817817,83924.51834400864,-1.8141058811895965,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.20038982858642596,83931.66316952977,-2.0144957097760225,,,,
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.200916298737039,83909.97436301142,-2.2154120085130615,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.2002131265460043,83909.35521519298,-2.4156251350590656,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.2004296129682923,83895.4690810661,-2.616054748027358,,,,
2025-03-04 22:44,開倉,-1.0,83920.91601793666,-0.19976926249942048,83897.27441967835,-2.815824010526778,,,,
2025-03-05 00:59,開倉,-1.0,83324.38367775445,-0.20099834316036952,83859.10508902556,-3.016822353687148,,,,
2025-03-05 01:44,平倉,,,,,,85075.90473935487,3.016822353687148,3414.2094938943255,0.0
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.23112716973942402,87241.9269861311,0.23112716973942402,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.2307775700714677,87264.28156741057,0.46190473981089175,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.2304480728951573,87284.16479415615,0.6923528127060491,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.2310665064641026,87213.85110992276,0.9234193191701516,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.23097269098510256,87161.34430367895,1.1543920101552543,,,,
2025-03-05 08:44,開倉,1.0,86653.305,0.2315354388188618,87076.4703781343,1.385927448974116,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.23077826503343163,87044.23253606856,1.6167057140075476,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.23083571396201052,87006.48877220403,1.8475414279695581,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.22904761976904864,87042.37552731732,2.0765890477386066,,,,
2025-03-05 09:44,開倉,1.0,87411.75674746555,0.22860927169463763,87079.007504273,2.305198319433244,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.22861065657961904,87101.09118881538,2.533808976012863,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.2287888566479564,87106.67025842125,2.7625978326608194,,,,
2025-03-05 12:14,開倉,1.0,87105.52680660435,0.22872508069823105,87106.5828268344,2.9913229133590504,,,,
2025-03-05 12:29,開倉,1.0,87070.55686818325,0.22858801165102005,87104.025270912,3.2199109250100704,,,,
2025-03-05 12:44,開倉,1.0,87046.79653700478,0.22842164240107116,87100.23437164807,3.4483325674111414,,,,
2025-03-05 12:59,開倉,1.0,86954.40481481006,0.2284355687227303,87091.17406201757,3.6767681361338718,,,,
2025-03-05 13:14,開倉,1.0,87162.2031136959,0.22766296396015867,87095.3156857312,3.9044311000940306,,,,
2025-03-05 13:29,開倉,1.0,87028.86830898057,0.22778363506315794,87091.65284970094,4.132214735157189,,,,
2025-03-05 14:29,開倉,1.0,87155.1409621948,0.22722604881779662,87094.96202481393,4.359440783974986,,,,
2025-03-05 16:59,平倉,,,,,,87696.13,-4.359440783974986,-3003.0622747646285,0.0
2025-03-05 21:44,開倉,1.0,89102.3104908,0.18831768330579918,89102.3104908,0.18831768330579918,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.1874820727017984,89255.76164159516,0.3757997560075976,,,,
2025-03-06 01:14,平倉,,,,,,88360.1978,-0.3757997560075976,303.3469323866682,0.0
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.19383868559071754,87869.14345000002,-0.19383868559071754,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.19383868559071754,340.6400945171291,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.19644798049445383,88348.50365,-0.19644798049445383,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.19644798049445383,347.10884650561206,0.0
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.20550898012960064,86056.93627353667,-0.20550898012960064,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.2053130717376787,86054.94671512018,-0.4108220518672794,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.20477251176470818,86101.16223837543,-0.6155945636319875,,,,
2025-03-08 14:14,開倉,-1.0,86225.46570000002,-0.20449290888503618,86132.1579276207,-0.8200874725170237,,,,
2025-03-08 14:29,開倉,-1.0,86281.6376,-0.20415552035033588,86161.95271314417,-1.0242429928673595,,,,
2025-03-08 14:44,開倉,-1.0,86221.54832633666,-0.2040936041779171,86171.85479008213,-1.2283365970452766,,,,
2025-03-08 17:14,平倉,,,,,,86022.0080870689,1.2283365970452766,-289.72616994239735,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.2088472970844979,82788.22384733667,-0.2088472970844979,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.20858999430899056,82797.8544867778,-0.41743729139348845,,,,
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.20790446702898177,82864.2299391009,-0.6253417584224702,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.2077250186899569,82894.63628200295,-0.8330667771124272,,,,
2025-03-10 07:29,平倉,,,,,,80648.20469315138,0.8330667771124272,-1938.6128636917538,0.0
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.1876396801495187,81450.95415,-0.1876396801495187,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.18703075400067531,81542.55952750717,-0.374670434150194,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.18639013969815418,81639.10099743024,-0.5610605738483482,,,,
2025-03-10 10:44,開倉,-1.0,82158.90000000001,-0.18546559661784007,81768.23891107197,-0.7465261704661883,,,,
2025-03-10 10:59,開倉,-1.0,82133.78825104555,-0.18533687170079385,81840.94248236658,-0.9318630421669821,,,,
2025-03-10 11:14,開倉,-1.0,81881.22592870888,-0.18572272697112374,81847.63686924324,-1.117585769138106,,,,
2025-03-10 11:29,開倉,-1.0,81818.97005,-0.1856782718844988,81843.55265814712,-1.3032640410226048,,,,
2025-03-10 11:44,開倉,-1.0,81896.08378495445,-0.18531802567191874,81850.09241495602,-1.4885820666945235,,,,
2025-03-10 14:14,平倉,,,,,,82110.2682168,1.4885820666945235,265.06516005382093,0.0
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.19471653177456288,79225.85623329111,-0.19471653177456288,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.19429661908297835,79271.73918566438,-0.38901315085754123,,,,
2025-03-11 05:44,開倉,-1.0,79461.14955,-0.19375206260726097,79334.71248592543,-0.5827652134648023,,,,
2025-03-11 05:59,開倉,-1.0,79445.23662155446,-0.1935971772855416,79362.27327575067,-0.7763623907503439,,,,
2025-03-11 06:14,開倉,-1.0,79402.34008055445,-0.19350816184705635,79370.26738767406,-0.9698705525974002,,,,
2025-03-11 06:29,開倉,-1.0,79257.13374481206,-0.19366892078623496,79351.43650911866,-1.163539473383635,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.19382927996166324,79317.30413783851,-1.3573687533452983,,,,
2025-03-11 06:59,開倉,-1.0,79239.46045000001,-0.19332507903005805,79307.59936131256,-1.5506938323753563,,,,
2025-03-11 07:29,開倉,-1.0,79153.75887778222,-0.19334095885400454,79290.54484683505,-1.7440347912293608,,,,
2025-03-11 07:44,開倉,-1.0,79148.6059,-0.1931602894666093,79276.39192629006,-1.9371950806959701,,,,
2025-03-11 09:59,開倉,-1.0,78774.5406262,-0.19388354132781982,79230.73396403759,-2.13107862202379,,,,
2025-03-11 10:14,開倉,-1.0,78950.1052,-0.19325903890904805,79207.4008459026,-2.324337660932838,,,,
2025-03-11 12:44,平倉,,,,,,79845.62379379667,2.324337660932838,1297.8574434171705,0.0
2025-03-12 07:29,開倉,1.0,82771.7652,0.2000238582404364,82771.76520000001,0.2000238582404364,,,,
2025-03-12 07:44,開倉,1.0,82806.08235,0.19974092184162962,82788.9116308951,0.399764780082066,,,,
2025-03-12 07:59,開倉,1.0,82796.59961099998,0.19956393459645655,82791.47156757301,0.5993287146785226,,,,
2025-03-12 08:14,開倉,1.0,82679.29507693445,0.1996471268583227,82763.44104037464,0.7989758415368453,,,,
2025-03-12 08:29,開倉,1.0,82877.71550678904,0.19896987597801213,82786.22502151798,0.9979457175148574,,,,
2025-03-12 08:44,開倉,1.0,82713.67372433779,0.1991650185526633,82774.1545588502,1.1971107360675206,,,,
2025-03-12 08:59,開倉,1.0,82705.79681006889,0.1989847034841223,82764.4115670842,1.396095439551643,,,,
2025-03-12 09:14,開倉,1.0,82893.92624999999,0.19833447131020324,82780.52216936782,1.5944299108618463,,,,
2025-03-12 11:44,平倉,,,,,,82250.370138082,-1.5944299108618463,714.1478056586595,0.0
2025-03-29 04:44,開倉,-1.0,83997.69716370889,-0.20383473997562904,83997.69716370887,-0.20383473997562904,,,,
2025-03-29 05:14,開倉,-1.0,83911.62320000002,-0.20383988558072244,83954.65963864843,-0.4076746255563515,,,,
2025-03-29 07:44,平倉,,,,,,84419.36723844455,0.4076746255563515,155.0338628114378,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.21890242863246187,78767.49537304876,-0.21890242863246187,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.2181388865229697,78865.67493468782,-0.43704131515543154,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.21879557793755267,78793.2251879155,-0.6558368930929842,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.21737095056929567,78865.81742485757,-0.8732078436622799,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.217507475658257,78883.84170035415,-1.090715319320537,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.21835509971504743,78831.67500281108,-1.3090704190355844,,,,
2025-04-07 12:59,平倉,,,,,,77024.493,1.3090704190355844,-2466.558987020983,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.19152067533104264,76617.97185,-0.19152067533104264,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.19143290620752745,76597.23331432251,-0.38295358153857006,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.19216827646903595,76466.91116728385,-0.5751218580076061,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.19025274485985322,76573.95700763306,-0.7653746028674593,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.18943377866503655,76688.80018662474,-0.9548083815324958,,,,
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.18895803347619594,76784.77637478654,-1.1437664150086917,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.1896311251215298,76803.79713777015,-1.3333975401302216,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.18904798050792146,76837.92918196338,-1.522445520638143,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.18895661741678907,76860.11418016476,-1.7114021380549322,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.1899600898638598,76829.66165564796,-1.901362227918792,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.18965531572877212,76808.98463947051,-2.091017543647564,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.18925619398724314,76798.81962497022,-2.2802737376348072,,,,
2025-04-07 20:29,開倉,-1.0,77361.00938981779,-0.18741858534757844,76841.51733466575,-2.4676923229823857,,,,
2025-04-07 20:44,開倉,-1.0,76913.2113564,-0.18832134355029365,76846.60071005183,-2.6560136665326795,,,,
2025-04-07 20:59,開倉,-1.0,77294.46210233668,-0.1872051599653704,76876.0891063735,-2.84321882649805,,,,
2025-04-07 21:14,開倉,-1.0,77174.19373326334,-0.18730949759042864,76894.51421972693,-3.0305283240884786,,,,
2025-04-07 21:29,開倉,-1.0,76800.92050769112,-0.18803174659804223,76889.0463742438,-3.2185600706865207,,,,
2025-04-07 22:14,平倉,,,,,,78415.31504482627,3.2185600706865207,4660.002998342969,0.0
2025-04-08 13:14,開倉,1.0,79812.87725093777,0.239351654580631,79812.87725093777,0.239351654580631,,,,
2025-04-08 13:59,開倉,1.0,79873.3167,0.23893124912582722,79843.0704126607,0.4782829037064582,,,,
2025-04-08 16:29,平倉,,,,,,78868.546,-0.4782829037064582,428.3768886282037,0.0
2025-04-09 12:59,開倉,-1.0,76347.52029898223,-0.2550737020885018,76347.52029898223,-0.2550737020885018,,,,
2025-04-09 13:14,開倉,-1.0,76371.39520000001,-0.25473909556667124,76359.44991455876,-0.509812797655173,,,,
2025-04-09 15:44,平倉,,,,,,77923.7424,0.509812797655173,757.7698072370581,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.24459513043459374,82638.31255146224,0.24459513043459374,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.24475553078111956,82569.89893332541,0.4893506612157133,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.24469582099869336,82526.29650475731,0.7340464822144066,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.2452995915562987,82433.02363931561,0.9793460737707054,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.24448099693423164,82415.74196120205,1.223827070704937,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.24370744396056715,82433.92618399365,1.467534514665504,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.24375499532506212,82432.8816071724,1.7112895099905663,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.2435006273576361,82432.54059478069,1.9547901373482024,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.24364617932657728,82417.68293575101,2.19843631667478,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.24277264603401344,82427.05912973886,2.441208962708793,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.2425886711476134,82432.92239229524,2.6837976338564067,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.2427484284768018,82426.47198066069,2.9265460623332085,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.24294088900830332,82409.69417919408,3.169486951341512,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.24398331800448309,82364.28911615985,3.413470269345995,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.24406841325865675,82317.56886045035,3.6575386826046516,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.24364643923443838,82280.4816857695,3.90118512183909,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.24322554651609568,82251.30065508679,4.144410668355185,,,,
2025-04-10 12:14,開倉,1.0,81707.13315,0.2432085726399597,82221.13709828755,4.387619240995145,,,,
