時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12035433638926617,83046.4468490178,-0.12035433638926617,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.12004303041809561,83112.43281425223,-0.2403973668073618,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.2403973668073618,-692.866984188589,0.0
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.11540835899415959,80431.86395000001,-0.11540835899415959,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11508306980602066,80505.12371344586,-0.23049142880018025,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11493783788878764,80536.61527668973,-0.3454292666889679,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.11502263105085922,80517.43900682816,-0.4604518977398271,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.11317325940836653,80749.35447575084,-0.5736251571481936,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.11285254869885479,80929.17425527702,-0.6864777058470484,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.11286668145593072,81045.23662311355,-0.7993443873029791,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.7993443873029791,1871.1819330310007,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.12144886093393266,91389.07169999999,0.12144886093393266,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.12144886093393266,221.98740903591113,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.12633096262685814,89527.47750139667,0.12633096262685814,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.12491909709779021,89985.52719123253,0.25125005972464837,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.12392632551223981,90347.74750158905,0.3751763852368882,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12439893877358478,90421.8408629957,0.49957532401047294,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12504035246509937,90355.42955438537,0.6246156764755724,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12518642187715057,90278.54774067679,0.7498020983527229,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1247001623032678,90260.95827040737,0.8745022606559907,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12495340724004463,90213.63777124496,0.9994556678960353,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12470173401341694,90187.02738622797,1.1241574019094522,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12440539548448924,90178.14076725204,1.2485627973939415,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12410775301987066,90182.2470868164,1.3726705504138121,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.1232637822473365,90229.06407288878,1.4959343326611487,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.12396726808773893,90222.64244576846,1.6199016007488876,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.6199016007488876,3046.1246213483246,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.18624879058025154,76227.6671,-0.18624879058025154,,,,
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.18511480076431053,76422.2235608852,-0.3713635913445621,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.1858851564372611,76356.16254755786,-0.5572487477818232,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.186106453992106,76281.37737462005,-0.7433552017739292,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.18554226267026674,76267.61443668298,-0.928897464444196,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.1844757092857667,76318.79149704367,-1.1133731737299626,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.18518435417481405,76302.87836445926,-1.2985575279047765,,,,
2025-04-07 20:29,平倉,,,,,,77438.40909906222,1.2985575279047765,1373.9937545013556,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.18703460217816825,82803.19561846554,0.18703460217816825,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.18689493003795166,82792.68693595828,0.3739295322161199,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.18703296527192992,82741.21629572185,0.5609624974880498,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.18715561756017488,82681.2543622773,0.7481181150482247,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.18710995966975372,82632.80661926158,0.9352280747179784,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.18757164096950887,82552.803441884,1.1227997156874874,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.1869456915515919,82523.35895096416,1.3097454072390793,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.1863541838375899,82523.5935035757,1.4960995910766692,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.18639054462976273,82512.84750737382,1.682490135706432,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.18619603873288182,82504.60692390964,1.8686861744393137,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.1863073370089508,82485.91919518224,2.0549935114482647,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.18563937799569621,82488.0771729841,2.240632889443961,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.1854986991175933,82488.37139932936,2.426131588561554,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.185620859713959,82478.90366767428,2.611752448275513,,,,
2025-04-10 13:14,平倉,,,,,,82028.1654,-2.611752448275513,962.9795123187798,0.0
2025-10-11 07:44,開倉,-1.0,114506.12386459632,-0.14164111169186225,114506.12386459632,-0.14164111169186225,,,,
