時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.10268838183647902,97333.309,-0.10268838183647902,,,,
2025-01-08 10:29,平倉,,,,,,96248.20005,0.10268838183647902,-121.31165410958847,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.09237944941195467,106881.2139,0.09237944941195467,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.09237944941195467,197.47738951100567,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.1010317353281668,99486.25475457704,-0.1010317353281668,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.1003679118145677,99764.2843969112,-0.2013996471427345,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.10078377449232921,99686.7333942975,-0.30218342163506373,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10015857096710533,99777.89857796748,-0.4023419926021691,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09988059021326884,99868.03549013483,-0.5022225828154379,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09960343465728874,99957.66057373436,-0.6018260174727266,,,,
2025-01-20 12:59,平倉,,,,,,102520.23049799999,0.6018260174727266,1480.5219099851713,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.11446151681065163,100216.42107838222,-0.11446151681065163,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.1141499188249341,100302.86490296482,-0.22861143563558572,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.11416193270276688,100294.80049660019,-0.3427733683383526,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.1142093901890915,100255.31183986267,-0.4569827585274441,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.11419820497130638,100213.56477895688,-0.5711809634987505,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11419438037105768,100169.62706007563,-0.6853753438698081,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11384287053255505,100168.00824759122,-0.7992182144023632,,,,
2025-01-28 00:44,平倉,,,,,,100360.8911456689,0.7992182144023632,73.94527317312044,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.12538327589222023,91438.15805,-0.12538327589222023,,,,
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.12557200920933104,91323.72925740606,-0.2509552851015513,,,,
2025-02-25 23:59,平倉,,,,,,89510.9567118,0.2509552851015513,-477.3880986681556,0.0
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.12219252317784703,89733.4746403089,-0.12219252317784703,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.12226648048387206,89661.4964227711,-0.24445900366171908,,,,
