時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-03-10 09:14,平倉,,,,,,81248.85525000001,-0.12937268408346136,-5.645467578355782,0.0
2025-03-14 23:29,開倉,-1.0,84893.23063964557,-0.12344766849424886,84893.23063964557,-0.12344766849424886,,,,
2025-03-15 01:59,平倉,,,,,,84396.7773,0.12344766849424886,50.867421909315254,0.0
2025-03-16 19:29,開倉,1.0,82899.4263764689,0.12703060457652932,82899.4263764689,0.12703060457652932,,,,
2025-03-16 21:59,平倉,,,,,,82560.57967521224,-0.12703060457652932,-53.53162166972635,0.0
2025-03-18 21:59,開倉,1.0,81437.19825,0.12852443428130816,81437.19825,0.12852443428130816,,,,
2025-03-19 00:29,平倉,,,,,,81984.58120300001,-0.12852443428130816,59.81506245065232,0.0
2025-03-19 23:59,開倉,-1.0,84687.2137271618,-0.12405098304080078,84687.2137271618,-0.12405098304080078,,,,
2025-03-20 02:29,平倉,,,,,,84307.13027843977,0.12405098304080078,36.69134306311596,0.0
2025-03-20 07:44,開倉,-1.0,86839.49878433278,-0.12127781688422992,86839.49878433278,-0.12127781688422992,,,,
2025-03-20 10:14,平倉,,,,,,85793.36019110431,0.12127781688422992,116.46857331794943,0.0
2025-03-23 19:14,開倉,-1.0,84656.49645540083,-0.12565590565799742,84656.49645540083,-0.12565590565799742,,,,
2025-03-23 21:44,平倉,,,,,,84909.40593068223,0.12565590565799742,-42.448937467075396,0.0
2025-03-23 21:59,開倉,-1.0,85003.03797518222,-0.12451941720119251,85003.03797518222,-0.12451941720119251,,,,
2025-03-24 00:29,平倉,,,,,,85298.14189039666,0.12451941720119251,-47.367442452828605,0.0
2025-03-24 08:29,開倉,-1.0,86252.04196078223,-0.12204471354510796,86252.04196078223,-0.12204471354510796,,,,
2025-03-24 10:59,平倉,,,,,,85940.47354261011,0.12204471354510796,27.536697870079443,0.0
2025-03-24 18:59,開倉,-1.0,87755.74583911903,-0.12014720221492885,87755.74583911903,-0.12014720221492885,,,,
2025-03-24 21:29,平倉,,,,,,87319.1804609548,0.12014720221492885,41.96095353825069,0.0
2025-03-27 21:44,開倉,1.0,86094.6258,0.12295296226848546,86094.6258,0.12295296226848546,,,,
2025-03-28 00:14,平倉,,,,,,87032.25867949112,-0.12295296226848546,104.58386603620302,0.0
2025-03-29 19:44,開倉,1.0,82144.89023026555,0.13000972456676355,82144.89023026555,0.13000972456676355,,,,
2025-03-29 22:14,平倉,,,,,,82697.62044589956,-0.13000972456676355,61.108808237808034,0.0
2025-03-31 21:59,開倉,-1.0,88791.45259806335,-0.12072518132596148,88791.45259806335,-0.12072518132596148,,,,
2025-03-31 22:14,平倉,,,,,,84436.27404516682,0.12072518132596148,515.5861360107803,0.0
2025-04-07 01:59,開倉,1.0,80815.08930653777,0.139023643273358,80815.08930653777,0.139023643273358,,,,
2025-04-07 02:59,平倉,,,,,,79119.62831249057,-0.139023643273358,-246.70866340274728,0.0
2025-04-07 02:59,開倉,1.0,79106.28853313776,0.13876438279332187,79106.28853313776,0.13876438279332187,,,,
2025-04-07 05:29,平倉,,,,,,79095.19230904555,-0.13876438279332187,-12.515356230175575,0.0
2025-04-10 01:29,開倉,-1.0,80750.20470000002,-0.13551275751261205,80750.20470000002,-0.13551275751261205,,,,
2025-04-10 02:29,平倉,,,,,,82447.615206,0.13551275751261205,-241.19348198583998,0.0
2025-04-10 02:29,開倉,-1.0,82525.05696326334,-0.1295445674948389,82525.05696326334,-0.1295445674948389,,,,
2025-04-10 04:59,平倉,,,,,,83226.12315433445,0.1295445674948389,-101.60080863586097,0.0
2025-04-12 23:44,開倉,-1.0,85251.61226277378,-0.12408489640617826,85251.61226277378,-0.12408489640617826,,,,
2025-04-13 02:14,平倉,,,,,,84892.79265740684,0.12408489640617826,33.99018017793677,0.0
2025-04-19 12:44,開倉,-1.0,85137.82548104557,-0.12452558487386751,85137.82548104557,-0.12452558487386751,,,,
2025-04-19 15:14,平倉,,,,,,84985.67159999999,0.12452558487386751,8.364160566141562,0.0
2025-04-20 18:44,開倉,1.0,84267.06558766554,0.12591165699458887,84267.06558766554,0.12591165699458887,,,,
2025-04-20 21:14,平倉,,,,,,84194.15789912145,-0.12591165699458887,-19.780953802573983,0.0
2025-04-21 08:29,開倉,-1.0,86105.62565,-0.12274720624746076,86105.62565,-0.12274720624746076,,,,
2025-04-21 10:59,平倉,,,,,,87362.45939999999,0.12274720624746076,-164.9963293522756,0.0
2025-04-22 21:14,開倉,-1.0,89598.87815,-0.1160030955048444,89598.87815,-0.1160030955048444,,,,
2025-04-22 23:44,平倉,,,,,,90489.81892053109,0.1160030955048444,-113.84898639953188,0.0
2025-04-23 05:59,開倉,-1.0,92909.97963773667,-0.11053243846302985,92909.97963773666,-0.11053243846302985,,,,
2025-04-23 08:29,平倉,,,,,,93315.83388853444,0.11053243846302985,-55.174486668175845,0.0
2025-04-24 19:59,開倉,1.0,87852.67862088689,0.11626696756333384,87852.67862088689,0.11626696756333384,,,,
2025-04-24 20:14,平倉,,,,,,92153.11333898579,-0.11626696756333384,489.28414083799527,0.0
2025-05-01 18:29,開倉,-1.0,96253.14326608348,-0.11098843273661332,96253.14326608348,-0.11098843273661332,,,,
2025-05-01 20:59,平倉,,,,,,96361.35659999998,0.11098843273661332,-22.705424278004173,0.0
2025-05-07 07:29,開倉,-1.0,96526.9124,-0.11032792344329799,96526.9124,-0.11032792344329799,,,,
2025-05-07 09:59,平倉,,,,,,97262.10674999999,0.11032792344329799,-91.84319223019207,0.0
2025-05-08 11:44,開倉,-1.0,99021.96425,-0.10651346215702309,99021.96425,-0.10651346215702309,,,,
2025-05-08 14:14,平倉,,,,,,98908.92975,0.10651346215702309,1.504563392270688,0.0
2025-05-08 23:44,開倉,-1.0,101185.66515545145,-0.10414651263221508,101185.66515545145,-0.10414651263221508,,,,
2025-05-09 02:14,平倉,,,,,,101262.2058,0.10414651263221508,-18.51754679986831,0.0
2025-05-09 04:59,開倉,-1.0,102534.70700000001,-0.10249303195646334,102534.707,-0.10249303195646334,,,,
2025-05-09 07:29,平倉,,,,,,102870.05493874796,0.10249303195646334,-44.91429083082902,0.0
2025-05-11 07:29,開倉,-1.0,104720.5589982745,-0.09982468990859515,104720.5589982745,-0.09982468990859515,,,,
2025-05-11 09:59,平倉,,,,,,104144.04599999999,0.09982468990859515,47.15408418325124,0.0
2025-05-18 21:59,開倉,-1.0,104675.64213822935,-0.1002179604674906,104675.64213822935,-0.1002179604674906,,,,
2025-05-19 00:29,平倉,,,,,,105488.81805,0.1002179604674906,-92.06670557604416,0.0
2025-05-21 22:59,開倉,-1.0,108923.51100000001,-0.09536851561201484,108923.51100000001,-0.09536851561201484,,,,
2025-05-22 01:29,平倉,,,,,,106928.12691000261,0.09536851561201484,180.09924199830317,0.0
2025-05-22 11:59,開倉,-1.0,111668.3379,-0.09454336180348699,111668.3379,-0.09454336180348699,,,,
2025-05-22 14:29,平倉,,,,,,110845.49505,0.09454336180348699,67.3146235321637,0.0
2025-05-23 20:14,開倉,1.0,108135.94094999999,0.09825455128254804,108135.94094999999,0.09825455128254804,,,,
2025-05-23 22:44,平倉,,,,,,109596.3744,-0.09825455128254804,132.72589071890852,0.0
2025-06-06 04:44,開倉,1.0,100850.90024999999,0.1065633566165701,100850.90025,0.1065633566165701,,,,
2025-06-06 07:14,平倉,,,,,,101560.09455,-0.1065633566165701,64.75154052779332,0.0
2025-06-06 23:14,開倉,-1.0,105068.93673313907,-0.10269682621833648,105068.93673313908,-0.10269682621833648,,,,
2025-06-07 01:44,平倉,,,,,,104570.35905,0.10269682621833648,40.46330169072835,0.0
2025-06-09 18:14,開倉,-1.0,107102.98919813907,-0.10102336672824622,107102.98919813907,-0.10102336672824622,,,,
2025-06-09 20:44,平倉,,,,,,107928.62098312064,0.10102336672824622,-94.31141525474114,0.0
2025-06-10 05:29,開倉,-1.0,110385.9734483873,-0.09706691408863274,110385.9734483873,-0.09706691408863274,,,,
2025-06-10 07:59,平倉,,,,,,110283.01395,0.09706691408863274,-0.7108710559503653,0.0
2025-06-13 09:14,開倉,1.0,102958.98218812195,0.10406197060026227,102958.98218812195,0.10406197060026227,,,,
2025-06-13 11:44,平倉,,,,,,104052.52812646166,-0.10406197060026227,102.96863416276432,0.0
2025-06-16 15:44,開倉,-1.0,107095.32555,-0.10080378535831769,107095.32555,-0.10080378535831769,,,,
2025-06-16 18:14,平倉,,,,,,107144.7456,0.10080378535831769,-15.782324050331345,0.0
2025-06-17 03:14,開倉,-1.0,108521.34711007624,-0.09923438887472699,108521.34711007624,-0.09923438887472699,,,,
2025-06-17 05:44,平倉,,,,,,108535.0404,0.09923438887472699,-12.1292536628564,0.0
2025-06-20 16:14,開倉,-1.0,106143.3018,-0.1012420239810079,106143.3018,-0.1012420239810079,,,,
2025-06-20 18:44,平倉,,,,,,106127.33714999999,0.1012420239810079,-9.128252934631503,0.0
2025-06-22 22:44,開倉,1.0,99126.83864999999,0.10831607300416761,99126.83864999999,0.10831607300416761,,,,
2025-06-23 01:14,平倉,,,,,,99871.11420900682,-0.10831607300416761,69.79935888693072,0.0
2025-06-24 06:14,開倉,-1.0,105183.68185000001,-0.10253806328092932,105183.68185000001,-0.10253806328092932,,,,
2025-06-24 08:44,平倉,,,,,,105049.39845,0.10253806328092932,2.997597900890204,0.0
2025-06-29 17:44,開倉,-1.0,107835.4628324619,-0.09994436805211959,107835.4628324619,-0.09994436805211959,,,,
2025-06-29 20:14,平倉,,,,,,108189.66653124594,0.09994436805211959,-46.21361268792915,0.0
2025-07-02 16:29,開倉,-1.0,107542.50185000002,-0.0996869548102655,107542.50185000002,-0.0996869548102655,,,,
2025-07-02 18:59,平倉,,,,,,107850.04475812239,0.0996869548102655,-41.409258522300405,0.0
2025-07-02 23:59,開倉,-1.0,108641.75370637138,-0.09819871623956768,108641.75370637138,-0.09819871623956768,,,,
2025-07-03 02:29,平倉,,,,,,109358.75205,0.09819871623956768,-81.14720595109739,0.0
2025-07-06 21:44,開倉,-1.0,108591.23024884732,-0.09739931061552276,108591.23024884734,-0.09739931061552276,,,,
2025-07-07 00:14,平倉,,,,,,108744.345,0.09739931061552276,-25.50489544367347,0.0
2025-07-10 03:44,開倉,-1.0,111317.5134,-0.09468992863367025,111317.51340000001,-0.09468992863367025,,,,
2025-07-10 06:14,平倉,,,,,,111309.627,0.09468992863367025,-9.79313798369221,0.0
2025-07-11 01:14,開倉,-1.0,113337.79519942719,-0.09282273192734808,113337.7951994272,-0.09282273192734808,,,,
2025-07-11 03:44,平倉,,,,,,113260.1308949952,0.09282273192734808,-3.304101857507608,0.0
2025-07-11 05:29,開倉,-1.0,115648.44685000001,-0.09084865861825782,115648.44685000001,-0.09084865861825782,,,,
2025-07-11 07:59,平倉,,,,,,116037.08955,0.09084865861825782,-45.849481912361846,0.0
2025-07-11 13:14,開倉,-1.0,117115.17340971508,-0.08922992771280505,117115.17340971509,-0.08922992771280505,,,,
2025-07-11 15:44,平倉,,,,,,117990.3657,0.08922992771280505,-88.62161659914469,0.0
2025-07-13 22:29,開倉,-1.0,119032.02722074639,-0.08696110147789148,119032.02722074637,-0.08696110147789148,,,,
2025-07-14 00:59,平倉,,,,,,118534.29573225156,0.08696110147789148,32.97540555995674,0.0
2025-07-14 11:44,開倉,-1.0,121030.01079080558,-0.08571237057418785,121030.01079080558,-0.08571237057418785,,,,
2025-07-14 14:14,平倉,,,,,,122180.70114312122,0.08571237057418785,-109.10079542721388,0.0
2025-07-25 10:59,開倉,1.0,116375.99226812572,0.08820215915856618,116375.99226812572,0.08820215915856618,,,,
2025-07-25 13:29,平倉,,,,,,115515.87175766652,-0.08820215915856618,-86.0532354651792,0.0
2025-07-28 00:14,開倉,-1.0,119096.32328126406,-0.08529301608997927,119096.32328126406,-0.08529301608997927,,,,
2025-07-28 02:44,平倉,,,,,,119126.1333,0.08529301608997927,-12.703213611980841,0.0
2025-08-07 18:44,開倉,-1.0,116288.82650000001,-0.08715570580038037,116288.8265,-0.08715570580038037,,,,
2025-08-07 21:14,平倉,,,,,,116255.60139625246,0.08715570580038037,-7.236581625530688,0.0
2025-09-02 16:29,開倉,1.0,110139.34215,0.09195619253954485,110139.34215,0.09195619253954485,,,,
2025-09-02 18:59,平倉,,,,,,110029.25785000001,-0.09195619253954485,-20.240804706217713,0.0
2025-09-05 17:14,開倉,-1.0,112405.06527594806,-0.08974255724343053,112405.06527594806,-0.08974255724343053,,,,
2025-09-08 13:29,平倉,,,,,,110957.35095,0.08974255724343053,119.96398934931892,0.0
2025-09-10 21:14,開倉,-1.0,113644.9159644061,-0.08972983482411845,113644.9159644061,-0.08972983482411845,,,,
2025-09-10 23:44,平倉,,,,,,113902.5228,0.08972983482411845,-33.33547336429941,0.0
2025-09-12 08:29,開倉,-1.0,115683.92910000001,-0.08777216135885071,115683.92910000001,-0.08777216135885071,,,,
2025-09-12 10:59,平倉,,,,,,115395.343587375,0.08777216135885071,15.201275462537918,0.0
2025-09-22 14:29,開倉,1.0,112808.37599999999,0.09014434681899013,112808.37599999999,0.09014434681899013,,,,
2025-09-22 16:59,平倉,,,,,,112515.25851863463,-0.09014434681899013,-36.565498385240325,0.0
2025-09-30 15:29,開倉,-1.0,113851.046,-0.08881923005214123,113851.046,-0.08881923005214123,,,,
2025-09-30 17:59,平倉,,,,,,112804.14902941091,0.08881923005214123,82.96540520816305,0.0
2025-10-01 16:59,開倉,-1.0,115999.5712,-0.08780186820803734,115999.57120000002,-0.08780186820803734,,,,
2025-10-01 19:29,平倉,,,,,,116342.7423,0.08780186820803734,-40.3461738213915,0.0
2025-10-02 00:14,開倉,-1.0,117689.02605,-0.08611230388700804,117689.02605,-0.08611230388700804,,,,
2025-10-02 02:44,平倉,,,,,,117088.95381858964,0.08611230388700804,41.59080277232589,0.0
2025-10-02 08:14,開倉,-1.0,119041.4495,-0.08539810141353957,119041.4495,-0.08539810141353957,,,,
2025-10-02 10:44,平倉,,,,,,118726.9338,0.08539810141353957,16.71998891157969,0.0
2025-10-03 23:59,開倉,-1.0,122200.90598504823,-0.08324377379131367,122200.90598504824,-0.08324377379131367,,,,
2025-10-04 02:29,平倉,,,,,,122511.8253,0.08324377379131367,-36.08044379322802,0.0
2025-10-05 10:44,開倉,-1.0,123581.74420991355,-0.08193956848350321,123581.74420991355,-0.08193956848350321,,,,
2025-10-05 13:14,平倉,,,,,,125230.88415,0.08193956848350321,-145.39117966765235,0.0
2025-10-05 13:14,開倉,-1.0,125105.71585000001,-0.07969895755362937,125105.71585,-0.07969895755362937,,,,
2025-10-05 15:44,平倉,,,,,,124745.44155,0.07969895755362937,18.77140449226053,0.0
2025-10-11 04:59,開倉,1.0,114334.95983245099,0.0873711412902315,114334.95983245099,0.0873711412902315,,,,
2025-10-11 05:29,平倉,,,,,,111936.26837129844,-0.0873711412902315,-219.35641008340065,0.0
2025-10-11 05:29,開倉,1.0,109322.90037425056,0.08927786618828613,109322.90037425056,0.08927786618828613,,,,
2025-10-11 07:59,平倉,,,,,,112665.63900000001,-0.08927786618828613,288.3740238894152,0.0
2025-10-14 18:29,開倉,1.0,110375.6237956119,0.09095186184487575,110375.62379561191,0.09095186184487575,,,,
2025-10-14 20:59,平倉,,,,,,110685.8294,-0.09095186184487575,18.146695010037234,0.0
2025-10-27 15:29,開倉,-1.0,115931.53132391653,-0.08657643259715504,115931.53132391653,-0.08657643259715504,,,,
2025-10-27 18:14,平倉,,,,,,115365.15375,0.08657643259715504,39.04704639502722,0.0
2025-10-28 22:14,開倉,-1.0,115669.05675728132,-0.08702356786401189,115669.05675728132,-0.08702356786401189,,,,
2025-10-29 00:44,平倉,,,,,,115085.3139,0.08702356786401189,40.784251531425596,0.0
2025-11-07 20:44,開倉,1.0,99810.42886125347,0.10125934506010217,99810.42886125347,0.10125934506010217,,,,
2025-11-07 23:14,平倉,,,,,,101079.43500000001,-0.10125934506010217,118.26349309957857,0.0
2025-11-09 22:29,開倉,-1.0,103774.6867,-0.0983355379757691,103774.6867,-0.0983355379757691,,,,
2025-11-10 00:59,平倉,,,,,,103866.80745,0.0983355379757691,-19.272541898401457,0.0
2025-11-10 08:59,開倉,-1.0,106214.86600000001,-0.095798992035718,106214.86600000001,-0.095798992035718,,,,
2025-11-10 11:29,平倉,,,,,,105967.5573,0.095798992035718,13.540339003837413,0.0
2025-11-14 02:44,開倉,1.0,98672.5116,0.1032589932952237,98672.5116,0.1032589932952237,,,,
2025-11-14 05:14,平倉,,,,,,98533.00885000001,-0.1032589932952237,-24.579332827114097,0.0
2025-11-21 01:14,開倉,1.0,87068.7961743763,0.11662086899963571,87068.7961743763,0.11662086899963571,,,,
2025-11-21 03:44,平倉,,,,,,86593.48160000001,-0.11662086899963571,-65.53020578585054,0.0
2025-11-21 17:59,開倉,1.0,82241.3502518734,0.12254561185050165,82241.3502518734,0.12254561185050165,,,,
2025-11-21 20:29,平倉,,,,,,80857.7509,-0.12254561185050165,-179.46279168817966,0.0
2025-11-27 01:44,開倉,-1.0,89429.96265,-0.11046406233024533,89429.96265,-0.11046406233024533,,,,
2025-11-27 04:14,平倉,,,,,,89976.86594999999,0.11046406233024533,-70.35237034839678,0.0
2025-11-27 10:29,開倉,-1.0,91381.1129636216,-0.10722791175161975,91381.11296362162,-0.10722791175161975,,,,
2025-11-27 12:59,平倉,,,,,,91282.62745375464,0.10722791175161975,0.7723500397625749,0.0
2025-12-01 08:14,開倉,1.0,88950.06784374811,0.11016718584754204,88950.06784374811,0.11016718584754204,,,,
2025-12-01 08:59,平倉,,,,,,87083.93898413764,-0.11016718584754204,-215.17995738257,0.0
2025-12-01 08:59,開倉,1.0,87016.43294062368,0.1100284912405094,87016.43294062368,0.1100284912405094,,,,
2025-12-01 11:29,平倉,,,,,,86307.68833623595,-0.1100284912405094,-87.47840422572558,0.0
2025-12-02 22:44,開倉,-1.0,88730.31265,-0.10670212783026245,88730.31265000002,-0.10670212783026245,,,,
2025-12-02 23:14,平倉,,,,,,90595.469097,0.10670212783026245,-208.68289095565984,0.0
2025-12-02 23:14,開倉,-1.0,90583.61806996189,-0.10211196937220045,90583.61806996189,-0.10211196937220045,,,,
2025-12-03 01:44,平倉,,,,,,91730.5826237468,0.10211196937220045,-126.4855998304548,0.0
