時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.6042002461635229,16559.0796487233,0.6042002461635229,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.6039183823691795,16554.657402965975,1.2081186285327024,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6039714371169607,16547.179732348133,1.812090065649663,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.6040666561833942,16538.65400117493,2.4161567218330573,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.6026702596506045,16537.880567917924,3.0188269814836617,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.6012549542947094,16541.075913392237,3.620081935778371,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.6009194390467726,16542.31636566691,4.221001374825144,,,,
2023-01-01 08:44,開倉,1.0,16575.179669490688,0.5993986276718863,16546.402794013633,4.8204000024970295,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5996701575178356,16546.922320489775,5.420070160014865,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5988406643348785,16547.96897534724,6.018910824349744,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5979156883473126,16549.640348984216,6.616826512697057,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5973063239257494,16551.058996103766,7.214132836622806,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5967074897254715,16552.262182289927,7.810840326348277,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5963886329654012,16552.745964063288,8.407228959313679,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5961455553962074,16552.515134759975,9.003374514709886,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5955349517127289,16552.33758243754,9.598909466422615,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5949654177604994,16552.138219900986,10.193874884183115,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5945256007614004,16551.722522470114,10.788400484944516,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.593886419406482,16551.41510459333,11.382286904350998,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5934450769739537,16550.927204341926,11.975731981324952,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5924544807258615,16551.008397014186,12.568186462050813,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5916425785527886,16551.35783518538,13.1598290406036,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5908936502941179,16551.865867059743,13.75072269089772,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5903732929454144,16552.249835346804,14.341095983843134,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.5899451751053008,16552.422896296343,14.931041158948435,,,,
2023-01-01 17:29,平倉,,,,,,16541.6532700829,-14.931041158948435,-86.18237355327872,0.0
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.4630021943234509,20888.68297782795,0.4630021943234509,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.46204768799421114,20899.77647505409,0.925049882317662,,,,
2023-01-14 17:44,平倉,,,,,,20472.19259782084,-0.925049882317662,376.5986159621488,0.0
2023-01-21 11:14,開倉,1.0,22513.6512,0.44546083969244354,22513.651200000004,0.44546083969244354,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.44425309654084316,22532.934638094583,0.8897139362332867,,,,
2023-01-21 14:29,平倉,,,,,,22589.926243421578,-0.8897139362332867,-70.8047977049892,0.0
2023-03-03 15:44,開倉,-1.0,22385.78382536174,-0.4435010571978648,22385.78382536174,-0.4435010571978648,,,,
2023-03-03 15:59,開倉,-1.0,22350.9704306468,-0.4437478752339982,22368.372285747828,-0.8872489324318631,,,,
2023-03-03 16:14,開倉,-1.0,22358.777294452208,-0.44314956363627916,22365.176238685,-1.3303984960681423,,,,
2023-03-03 18:44,平倉,,,,,,22394.48375243319,1.3303984960681423,9.197084709628957,0.0
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.4117513759606853,24086.09822873907,0.4117513759606853,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.4108127891882441,24101.51884989592,0.8225641651489294,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.41066839969054436,24101.451508789683,1.2332325648394737,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.41104984900796115,24089.80419540857,1.644282413847435,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.4103031308818766,24086.753340150542,2.0545855447293118,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.4090746441135913,24092.7164179404,2.463660188842903,,,,
2023-03-14 08:29,開倉,1.0,24135.613952888398,0.40844613118344475,24098.81693450716,2.8721063200263477,,,,
2023-03-14 08:44,開倉,1.0,24129.512443368254,0.40814065923280823,24102.636185100564,3.280246979259156,,,,
2023-03-14 11:14,平倉,,,,,,24246.370750000002,-3.280246979259156,-551.0189567371951,0.0
2023-03-15 01:59,開倉,1.0,25649.55987393159,0.3620759005534668,25649.55987393159,0.3620759005534668,,,,
2023-03-15 02:59,平倉,,,,,,25111.444669779845,-0.3620759005534668,185.74629820174673,0.0
2023-08-30 04:44,開倉,1.0,27727.55685,0.3413079263227908,27727.55685,0.3413079263227908,,,,
