時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.10307801253222477,96965.39305000001,-0.10307801253222477,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.10293338476101835,96984.97393840703,-0.20601139729324314,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10352436245138169,96774.0851726508,-0.3095357597446248,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10357939433881938,96631.89432887909,-0.41311515408344424,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.1034662700099507,96548.57385303067,-0.5165814240933949,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.10327089439623084,96507.42237888524,-0.6198523184896257,,,,
2025-01-08 16:44,開倉,-1.0,96830.28093772107,-0.10260436574641191,96553.27522844421,-0.7224566842360376,,,,
2025-01-08 17:59,開倉,-1.0,96251.75005,-0.10311791020474922,96515.61340298997,-0.8255745944407868,,,,
2025-01-08 20:29,平倉,,,,,,96746.24895,0.8255745944407868,110.5356029458662,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10390937094307341,96582.91741015256,0.10390937094307341,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.10390937094307341,-39.01683979795651,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.09699284526592178,102964.22306419045,0.09699284526592178,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.09699284526592178,39.2355524052041,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09509157482107572,105330.639,0.09509157482107572,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.09509157482107572,200.3260322033023,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10154669618969073,100409.57010000001,-0.10154669618969073,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10122332633401025,100519.43972439255,-0.20277002252370097,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10093160584986394,100619.20705603453,-0.3037016283735649,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.10064242374586396,100716.046116361,-0.40434405211942887,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.40434405211942887,934.9802605951014,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10470898367725757,106019.22141701894,0.10470898367725757,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10470898367725757,222.02873534898933,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10663174168856751,106086.59091472383,0.10663174168856751,,,,
