時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.0943696800096848,106019.22141701894,0.0943696800096848,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.0943696800096848,200.10489999999865,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.09610257867693439,106086.59091472384,0.09610257867693439,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.09610257867693439,-51.49564426426036,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.11318841486579465,89527.47750139667,0.11318841486579465,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.11192342948203822,89985.52719123253,0.22511184434783288,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11156900941275011,90204.16213257077,0.336680853760583,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11214427067214319,90175.661259373,0.44882512443272615,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11227527516276606,90119.49082263162,0.5611003995954922,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11183916614519393,90125.42477737855,0.6729395657406861,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11206629257419354,90090.73937399642,0.7850058583148797,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11184057575645065,90076.15045981172,0.8968464340713304,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11157480020844965,90078.55015902694,1.00842123427978,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11130785520663489,90092.96481150699,1.119729089486415,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11055092766373739,90152.0426434641,1.2302800171501522,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11118185923858342,90151.47150338811,1.3414618763887356,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.3414618763887356,2427.0628607060635,0.0
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.14755374052664932,84229.10762160839,-0.14755374052664932,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.14809548464659458,84032.75084279706,-0.2956492251732439,,,,
2025-03-04 17:29,平倉,,,,,,83725.26268826888,0.2956492251732439,-115.6619436774208,0.0
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.14098929767416546,87241.9269861311,0.14098929767416546,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.14077603926881288,87264.28156741057,0.28176533694297834,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.14057504353332234,87284.16479415617,0.4223403804763007,,,,
2025-03-05 10:29,平倉,,,,,,87081.33288566335,-0.4223403804763007,48.88614214227842,0.0
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.1399797471911467,87869.14345000002,-0.1399797471911467,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.1399797471911467,245.99173363337877,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.1518183858219201,82638.31255146222,0.1518183858219201,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.15191794512897402,82569.89893332541,0.30373633095089414,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.15188088370927355,82526.2965047573,0.4556172146601677,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.15225563962244149,82433.02363931561,0.6078728542826092,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.15174754400359614,82415.74196120206,0.7596203982862053,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.15126740540230502,82433.92618399365,0.9108878036885103,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.15129692018204907,82432.8816071724,1.0621847238705593,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.15113903586869093,82432.5405947807,1.21332375973925,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.15122937889775526,82417.68293575103,1.3645531386370053,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.15068718325304592,82427.05912973886,1.5152403218900512,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.15057299140370126,82432.92239229525,1.6658133132937525,,,,
2025-04-10 12:59,平倉,,,,,,81946.3135464,-1.6658133132937525,674.0922337778917,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.11556381713203888,113097.52295000001,-0.11556381713203888,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.11543045904343632,113106.26352595788,-0.2309942761754752,,,,
2025-10-11 13:29,平倉,,,,,,112047.2705842834,0.2309942761754752,-270.5035862030891,0.0
2025-11-21 05:29,開倉,-1.0,87076.44,-0.14669294346261777,87076.44,-0.14669294346261777,,,,
2025-11-21 05:44,開倉,-1.0,87509.02360000001,-0.1458219010148552,87292.08773238273,-0.292514844477473,,,,
2025-11-21 05:59,開倉,-1.0,87219.12264472913,-0.14616035381852127,87267.77680012742,-0.4386751982959943,,,,
2025-11-21 07:29,開倉,-1.0,87194.68085,-0.1460551962288423,87249.5187389092,-0.5847303945248365,,,,
2025-11-21 09:59,平倉,,,,,,87072.83462375189,0.5847303945248365,-154.226705304152,0.0
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.14549365572631892,86384.23234580559,-0.14549365572631892,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.14523018214222688,86419.30992939051,-0.29072383786854583,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.14520048115537582,86408.1171307348,-0.43592431902392165,,,,
2025-12-01 18:44,平倉,,,,,,86630.99385,0.43592431902392165,59.392825071541814,0.0
2025-12-03 05:29,開倉,1.0,91413.5182650039,0.1378643873854405,91413.5182650039,0.1378643873854405,,,,
2025-12-03 07:59,平倉,,,,,,91195.27954999999,-0.1378643873854405,17.5147654001956,0.0
