時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10268848728562496,97333.20905,-0.10268848728562496,,,,
2025-01-08 11:29,平倉,,,,,,96348.15,0.10268848728562496,-111.0480695077844,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.1024190972741225,96407.97189999999,-0.1024190972741225,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.10258921947027223,96279.82970183727,-0.20500831674439474,,,,
2025-01-08 16:59,平倉,,,,,,97079.48752857126,0.20500831674439474,144.03440270157606,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09993838971059445,100044.1529,-0.09993838971059445,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09982972454201569,100048.54830778799,-0.19976811425261015,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09955265647070112,100109.27334230789,-0.29932077072331126,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09927641088790552,100184.06660648611,-0.39859718161121677,,,,
2025-01-20 12:59,平倉,,,,,,102520.23049799999,0.39859718161121677,890.3240680046881,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10853659565803125,99949.85802658222,-0.10853659565803125,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10811152643853814,100095.91428876232,-0.2166481220965694,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10809435304857866,100116.66759426004,-0.32474247514514804,,,,
2025-01-28 00:44,平倉,,,,,,100360.8911456689,0.32474247514514804,46.718316374832064,0.0
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.12127483535632129,89568.5933,-0.12127483535632129,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.12092096832092171,89654.63272373172,-0.242195803677243,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.12092047360595698,89653.62102795286,-0.36311627728319995,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.12069874861712676,89671.8059255846,-0.4838150259003267,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.12047177171342335,89698.50218669476,-0.60428679761375,,,,
2025-02-26 07:14,平倉,,,,,,91291.4229,0.60428679761375,907.4147551019906,0.0
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.14535030750368996,80599.76711198223,-0.14535030750368996,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.14545753687573748,80529.78273521274,-0.2908078443794274,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.14311882282071053,80913.41033126712,-0.43392666720013795,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.14271325228707685,81143.52284467568,-0.5766399194872148,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.14273112456155662,81264.08297769765,-0.7193710440487715,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.14066615088891393,81526.47323138604,-0.8600371949376855,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.8600371949376855,1838.4354683849695,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.15074842050113,89527.47750139667,0.15074842050113,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.14906366726216647,89985.52719123251,0.2998120877632965,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.14787901113885196,90347.74750158904,0.4476910989021484,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1484429718747966,90421.8408629957,0.596134070776945,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.14920835906787316,90355.4295543854,0.7453424298448181,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.14938266101802364,90278.5477406768,0.8947250908628418,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1488024163876325,90260.95827040737,1.0435275072504744,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.1491046089255915,90213.63777124496,1.1926321161760658,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.14880429188052466,90187.027386228,1.3414364080565904,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.148450676549488,90178.14076725206,1.4898870846060783,,,,
