時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09971952055943771,100231.1277062598,-0.09971952055943771,,,,
2025-01-20 12:59,平倉,,,,,,102338.03715409222,0.09971952055943771,199.89489999999915,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10189914374206807,99949.85802658222,-0.10189914374206807,,,,
2025-01-27 23:29,平倉,,,,,,100450.2,0.10189914374206807,40.748629300768194,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12504576907833698,81692.91586418221,-0.12504576907833698,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12469141401661832,81767.94695164412,-0.2497371830949553,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12470702937917827,81762.35317637333,-0.37444421247413356,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.12290282070883728,82035.66239111817,-0.49734703318297085,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.49734703318297085,809.8968430698023,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.12281207357965186,89527.47750139667,0.12281207357965186,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12192299861943896,89807.76461022525,0.24473507219909083,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12206542640673135,89836.77758389704,0.3668004986058222,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12159128966458047,89916.05176212358,0.48839178827040264,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.1218382210068897,89909.34469963706,0.6102300092772923,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12159282219076555,89920.0458935243,0.7318228314680578,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1213038716132836,89945.32585057261,0.8531267030813414,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12101364960824801,89979.8895365427,0.9741403526895894,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.12019071968757901,90064.51713049952,1.0943310723771684,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.12087666707542025,90072.53783484454,1.2152077394525886,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.12187342122243397,90003.80246856157,1.3370811606750226,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.3370811606750226,3304.966816197278,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.17985969519717857,78767.49537304878,-0.17985969519717857,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.17923233600367208,78865.67493468782,-0.35909203120085065,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.17977190204870583,78793.2251879155,-0.5388639332495565,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.1786013666379065,78865.81742485757,-0.717465299887463,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.17871354155090663,78883.84170035417,-0.8961788414383696,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.17940998610590095,78831.67500281111,-1.0755888275442704,,,,
2025-04-07 12:59,平倉,,,,,,77024.493,1.0755888275442704,-2026.6314556807706,0.0
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.15744691667513785,76576.48527033666,-0.15744691667513785,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.15663282946806267,76736.60140169824,-0.31407974614320056,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.15595858430840764,76874.69740493661,-0.4700383304516082,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.15627725642436638,76885.6323225489,-0.6263155868759746,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.15686177013872146,76819.47172578538,-0.783177357014696,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.15661009932535946,76783.17969993291,-0.9397874563400554,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.15628051987042263,76769.3963081094,-1.0960679762104781,,,,
2025-04-07 21:59,平倉,,,,,,78298.499939536,1.0960679762104781,1590.181044344813,0.0
