時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-02 11:49,開倉,1,16618.705942951290,0.5643826760958683420513785185,16607.12799496110501331136639,2.262500594267391137585014010,,,,
2023-01-02 11:54,開倉,1,16696.24395,0.5611996184294468425569717588,16624.83945021365772037654360,2.823700212696837980141985769,,,,
2023-01-02 11:59,開倉,1,16663.02735,0.5617557318147322379604316242,16631.17604768902062812954370,3.385455944511570218102417393,,,,
2023-01-02 12:04,開倉,1,16665.12840,0.5611229429140995182235206757,16636.00337900331249017070690,3.946578887425669736325938069,,,,
2023-01-02 12:54,平倉,,,,,,16619.479354884245,3.946578887425669736325938069,-130.8034510656172588664020399,0E-27
2023-01-02 15:14,開倉,1,16696.14390,0.5516819472053899410130492958,16696.14390000000000000000000,0.5516819472053899410130492958,,,,
2023-01-02 15:19,開倉,1,16726.85925,0.5501179554024902272528514912,16711.47977496375499219111264,1.101799902607880168265900787,,,,
2023-01-02 15:24,開倉,1,16721.060836472115,0.5497581376165242114708978137,16714.66904618701135306302478,1.651558040224404379736798601,,,,
2023-01-02 15:29,開倉,1,16736.506535382075,0.5487012543199058765862767928,16720.11488511255963838528297,2.200259294544310256323075394,,,,
2023-01-02 15:34,開倉,1,16723.669980892365,0.5485730228819043853681821550,16720.82436077835382056082571,2.748832317426214641691257549,,,,
2023-01-02 15:39,開倉,1,16758.17490,0.5468957991257920208729557622,16727.02233957788295611810426,3.295728116552006662564213311,,,,
2023-01-02 16:29,平倉,,,,,,16724.04516551440,3.295728116552006662564213311,-64.92986214336163332314556059,0E-27
2023-01-02 22:39,開倉,-1,16667.86190,-0.5448663615571895436674947183,16667.86190000000000000000000,-0.5448663615571895436674947183,,,,
2023-01-02 23:29,平倉,,,,,,16719.355958439105,-0.5448663615571895436674947183,-37.16719491218266506852121901,0E-28
2023-01-02 23:39,開倉,1,16731.26145,0.5405791738525872246304995175,16731.26145000000000000000000,0.5405791738525872246304995175,,,,
2023-01-02 23:44,開倉,1,16746.092914096035,0.5395600301948094905804055222,16738.67018508294466806461806,1.080139204047396715210905040,,,,
2023-01-02 23:49,開倉,1,16744.182455754240,0.5390817008872930957286781648,16740.50536658299631450809488,1.619220904934689810939583205,,,,
2023-01-03 00:39,平倉,,,,,,16721.650708171985,1.619220904934689810939583205,-57.60590344620023961573775503,0E-27
2023-01-03 02:54,開倉,1,16734.16290,0.5354206666780954040271981981,16734.16290000000000000000000,0.5354206666780954040271981981,,,,
2023-01-03 03:44,平倉,,,,,,16709.023807900425,0.5354206666780954040271981981,-22.40634611840270149618961828,0E-28
2023-01-03 03:54,開倉,1,16737.76470,0.5334305368961150762626985757,16737.76470000000000000000000,0.5334305368961150762626985757,,,,
2023-01-03 03:59,開倉,1,16738.86525,0.5328618026442428925817269029,16738.31468149677499899108950,1.066292339540357968844425479,,,,
2023-01-03 04:49,平倉,,,,,,16718.680656230840,1.066292339540357968844425479,-38.76261184636883873780647314,0E-27
2023-01-03 05:59,開倉,1,16763.797830390165,0.5292235116577404590489328401,16763.79783039016500000000000,0.5292235116577404590489328401,,,,
2023-01-03 06:49,平倉,,,,,,16686.342667753620,0.5292235116577404590489328401,-49.82189802988671598326174022,0E-28
2023-01-03 06:54,開倉,-1,16680.45560,-0.5278191710246031224802732574,16680.45560000000000000000000,-0.5278191710246031224802732574,,,,
2023-01-03 07:44,平倉,,,,,,16703.34750,-0.5278191710246031224802732574,-20.89913071196398922387923349,0E-28
2023-01-03 07:54,開倉,-1,16664.06380,-0.5265567756553542322840593763,16664.06380000000000000000000,-0.5265567756553542322840593763,,,,
2023-01-03 07:59,開倉,-1,16658.46660,-0.5262072269861331984900742770,16661.26612921766248415447331,-1.052764002641487430774133653,,,,
2023-01-03 08:04,開倉,-1,16650.97035,-0.5259179440442910370810401330,16657.83622045747524672019114,-1.578681946685778467855173786,,,,
2023-01-03 08:54,平倉,,,,,,16692.520328279580,-1.578681946685778467855173786,-81.10735534260010524661677276,0E-27
2023-01-03 09:24,開倉,-1,16641.67500,-0.5208144387856842714505914693,16641.67500000000000000000000,-0.5208144387856842714505914693,,,,
2023-01-03 10:14,平倉,,,,,,16688.23995,-0.5208144387856842714505914693,-32.94317462521353456279162425,0E-28
2023-01-03 13:44,開倉,1,16711.35150,0.5166706583566335887440258527,16711.35150000000000000000000,0.5166706583566335887440258527,,,,
2023-01-03 13:49,開倉,1,16716.622916481045,0.5159909655505850438283728170,16713.98547343031124442105831,1.032661623907218632572398670,,,,
2023-01-03 13:54,開倉,1,16724.55810,0.5152301429242230067334899340,16717.50467032463671518216538,1.547891766831441639305888604,,,,
2023-01-03 13:59,開倉,1,16728.46005,0.5145945968438998064356608807,16720.23806012376696624255261,2.062486363675341445741549485,,,,
2023-01-03 14:04,開倉,1,16758.37500,0.5131620742408620966917451824,16727.83631417272405336783935,2.575648437916203542433294667,,,,
2023-01-03 14:09,開倉,1,16745.832662385210,0.5130326205185769868081372436,16730.82552332334293996410607,3.088681058434780529241431911,,,,
2023-01-03 14:24,開倉,1,16747.388187599130,0.5124717277355165515191169421,16733.18251778631392132821926,3.601152786170297080760548853,,,,
2023-01-03 14:29,開倉,1,16761.87675,0.5115164747476902463202548515,16736.75138549153273090773760,4.112669260917987327080803704,,,,
2023-01-03 15:19,平倉,,,,,,16709.185736655545,4.112669260917987327080803704,-182.0877511791389748177365825,0E-27
2023-01-03 22:34,開倉,1,16755.393973971870,0.5003295691041235944846533959,16755.39397397187000000000000,0.5003295691041235944846533959,,,,
2023-01-03 22:59,平倉,,,,,,16636.451063275,0.5003295691041235944846533959,-67.83436364886543971190646145,0E-28
2023-01-03 22:59,開倉,-1,16644.77345,-0.5026479342196832494172169349,16644.77345,-0.5026479342196832494172169349,,,,
2023-01-03 23:04,開倉,-1,16650.622416233910,-0.4978971991994466739939571137,16647.68404724224954705818501,-1.000545133419129923411174049,,,,
2023-01-03 23:14,開倉,-1,16644.77345,-0.4975743369371933251924250913,16646.71734296961961946991701,-1.498119470356323248603599140,,,,
2023-01-03 23:19,開倉,-1,16609.467839276180,-0.4981336140211528731422073316,16637.42231417766975649168594,-1.996253084377476121745806472,,,,
2023-01-04 00:09,平倉,,,,,,16672.866097565325,-1.996253084377476121745806472,-104.0380222822913630310218634,0E-27
2023-01-04 09:14,開倉,1,16700.59958342835,0.4891826884245133772430441021,16700.59958342835000000000000,0.4891826884245133772430441021,,,,
2023-01-04 09:19,開倉,1,16723.588488506535,0.4880214840916004502485122363,16712.08037719636041468350689,0.9772041725161138274915563384,,,,
2023-01-04 09:29,開倉,1,16714.505376220035,0.4877981572753718804815428553,16712.88782304889458957914066,1.465002329791485707973099194,,,,
2023-01-04 09:34,開倉,1,16718.458681194690,0.4871948841717406479173081854,16714.27809938453591192267216,1.952197213963226355890407379,,,,
2023-01-04 10:24,平倉,,,,,,16697.819060396765,1.952197213963226355890407379,-64.72872590540711819563708421,0E-27
2023-01-04 10:34,開倉,1,16740.46605,0.4821990741608913596558348373,16740.46605000000000000000000,0.4821990741608913596558348373,,,,
2023-01-04 11:09,開倉,1,16811.839516959030,0.4796715403360901108644179974,16776.05900847006291075716355,0.9618706144969814705202528347,,,,
2023-01-04 11:14,開倉,1,16841.01630,0.4783614373644080889351164689,16797.63404792526739937541836,1.440232051861389559455369304,,,,
2023-01-04 11:19,開倉,1,16817.357448275895,0.4785551278129119837354462464,16802.55316270552248349810640,1.918787179674301543190815550,,,,
2023-01-04 11:34,開倉,1,16822.254859587810,0.4779371525151558972581493712,16806.48193030769196235452796,2.396724332189457440448964921,,,,
2023-01-04 11:54,開倉,1,16832.042971487955,0.4771813260876465301664081769,16810.72606806894716862193653,2.873905658277103970615373098,,,,
2023-01-04 11:59,開倉,1,16866.122229851580,0.4757406903611234135527887485,16818.59382648485884306359497,3.349646348638227384168161846,,,,
2023-01-04 12:04,開倉,1,16890.31629697965,0.4745839319891498494658694881,16827.49452794936627741034537,3.824230280627377233634031334,,,,
2023-01-04 12:09,開倉,1,16876.53405,0.4744962926853987621075624335,16832.90754294607435116464206,4.298726573312775995741593768,,,,
2023-01-04 12:59,平倉,,,,,,16844.471759225835,4.298726573312775995741593768,-22.69837454345738875969850658,0E-27
2023-01-04 14:59,開倉,1,16881.33645,0.4725414532927364929680339035,16881.33645000000000000000000,0.4725414532927364929680339035,,,,
2023-01-04 15:49,平倉,,,,,,16855.537031082205,0.4725414532927364929680339035,-20.15623487422009038145915284,0E-28
2023-01-04 22:14,開倉,-1,16788.66498744040,-0.4730000164640436419514789435,16788.66498744040000000000000,-0.4730000164640436419514789435,,,,
2023-01-04 23:04,平倉,,,,,,16801.485038467110,-0.4730000164640436419514789435,-14.01098704651903554871562728,0E-28
2023-01-04 23:09,開倉,-1,16767.21220,-0.4722966269622069660070493161,16767.21220000000000000000000,-0.4722966269622069660070493161,,,,
2023-01-04 23:59,平倉,,,,,,16855.463079910065,-0.4722966269622069660070493161,-49.64137126649803042011089354,0E-28
2023-01-05 00:14,開倉,1,16882.33695,0.4661340191796254323510502747,16882.33695000000000000000000,0.4661340191796254323510502747,,,,
2023-01-05 01:04,平倉,,,,,,16836.416830015180,0.4661340191796254323510502747,-29.25295673529325133420779271,0E-28
2023-01-05 01:34,開倉,1,16905.54855,0.4632970413813104102177556845,16905.54855000000000000000000,0.4632970413813104102177556845,,,,
2023-01-05 01:39,開倉,1,16906.133741279415,0.4628174921074243428490946338,16905.84099413142046838547619,0.9261145334887347530668503183,,,,
2023-01-05 01:44,開倉,1,16923.65760,0.4618756912645801045366936166,16911.76975141283524357260850,1.387990224753314857603543935,,,,
2023-01-05 01:49,開倉,1,16912.75215,0.4617111070453021018061752723,16912.01497172567273447111211,1.849701331798616959409719207,,,,
2023-01-05 02:34,開倉,1,16937.495646505470,0.4605753395454120230635856503,16917.09478341408143409590083,2.310276671344028982473304857,,,,
2023-01-05 02:39,開倉,1,16951.37145,0.4597379001528134387569785097,16922.78366421730874283683989,2.770014571496842421230283367,,,,
2023-01-05 02:49,開倉,1,16969.28040,0.4587932220522598850969700617,16929.39055709810329425658215,3.228807793549102306327253429,,,,
2023-01-05 02:54,開倉,1,16975.32933675690,0.4581708780316432932812886637,16935.09924512882333579335582,3.686978671580745599608542093,,,,
2023-01-05 03:29,平倉,,,,,,16787.100300975,3.686978671580745599608542093,-607.5626312789980578704205042,0E-27
2023-01-05 03:29,開倉,-1,16795.49805,-0.4621508749877258836245454862,16795.49805,-0.4621508749877258836245454862,,,,
2023-01-05 03:34,開倉,-1,16795.952586787915,-0.4255213903275845014622686673,16795.71594024339959765709522,-0.8876722653153103850868141535,,,,
2023-01-05 04:24,平倉,,,,,,16843.41750,-0.8876722653153103850868141535,-57.29478617609166698183592696,0E-28
2023-01-05 07:34,開倉,1,16861.199023488585,0.4204750596294066744678034831,16861.19902348858500000000000,0.4204750596294066744678034831,,,,
2023-01-05 07:39,開倉,1,16863.448270119870,0.4199983474822646162157523069,16862.32300892372945025748939,0.8404734071116712906835557900,,,,
2023-01-05 07:44,開倉,1,16860.82620,0.4196433888030049885170438946,16861.82454245523954359027661,1.260116795914676279200599685,,,,
2023-01-05 08:19,開倉,1,16876.841276346405,0.4188257184406609477510821295,16865.57058754423089011129795,1.678942514355337226951681814,,,,
2023-01-05 09:09,平倉,,,,,,16794.183837365035,1.678942514355337226951681814,-148.0507190759668858039822984,0E-27
2023-01-05 09:09,開倉,-1,16794.183837365035,-0.4112345501325497241315321734,16794.18383736503500000000000,-0.4112345501325497241315321734,,,,
2023-01-05 09:59,平倉,,,,,,16833.51255,-0.4112345501325497241315321734,-23.09584740838203599563009924,0E-28
2023-01-05 13:14,開倉,1,16847.21940,0.4085683861633280828434662719,16847.21940000000000000000000,0.4085683861633280828434662719,,,,
2023-01-05 14:04,平倉,,,,,,16821.865354892430,0.4085683861633280828434662719,-17.23174367261729920874965966,0E-28
2023-01-05 14:29,開倉,-1,16809.229191214890,-0.4076485860765147614681671757,16809.22919121489000000000000,-0.4076485860765147614681671757,,,,
2023-01-05 14:34,開倉,-1,16804.29365,-0.4073607509501745277104385284,16806.76229214477874883565061,-0.8150093370266892891786057041,,,,
2023-01-05 14:39,開倉,-1,16805.49305,-0.4069245497962726097309305739,16806.33961314887217396828139,-1.221933886822961898909536278,,,,
2023-01-05 14:44,開倉,-1,16803.362080147935,-0.4065693825128752755351484266,16805.59624727641896650395052,-1.628503269335837174444684705,,,,
2023-01-05 14:49,開倉,-1,16801.526096419025,-0.4062073998052971167579271902,16804.78368683641538402883802,-2.034710669141134291202611895,,,,
2023-01-05 15:04,開倉,-1,16798.49655,-0.4058745802826588585197693130,16803.73812244760241427782339,-2.440585249423793149722381208,,,,
2023-01-05 15:09,開倉,-1,16799.49605,-0.4054447849294681802245515254,16803.13379778116781578840354,-2.846030034353261329946932733,,,,
2023-01-05 15:14,開倉,-1,16798.921847664790,-0.4050533874846676961533064346,16802.60902974504317269622188,-3.251083421837929026100239168,,,,
2023-01-05 15:19,開倉,-1,16797.170686413425,-0.4046907225878695310028153802,16802.00701030795369666953092,-3.655774144425798557103054548,,,,
2023-01-05 15:24,開倉,-1,16783.645420969155,-0.4046120322417626755391170474,16800.17730257713450325004558,-4.060386176667561232642171595,,,,
2023-01-05 15:29,開倉,-1,16778.30665,-0.4043362393042042686502147778,16798.19664250686166162091860,-4.464722415971765501292386373,,,,
2023-01-05 16:19,平倉,,,,,,16819.80570,-4.464722415971765501292386373,-171.5742069187170570619161068,0E-27
2023-01-05 21:39,開倉,-1,16766.91235,-0.3939788179046821825919650926,16766.91235000000000000000000,-0.3939788179046821825919650926,,,,
2023-01-05 22:29,平倉,,,,,,16813.30245,-0.3939788179046821825919650926,-24.90080178480489372570435388,0E-28
2023-01-05 23:14,開倉,1,16862.482689220695,0.3902684544333332619026623207,16862.48268922069500000000000,0.3902684544333332619026623207,,,,
2023-01-05 23:44,開倉,1,16877.53455,0.3895302866689399380743020539,16870.00149546546512072295956,0.7797987411022731999769643746,,,,
2023-01-06 00:34,平倉,,,,,,16816.256489108240,0.7797987411022731999769643746,-55.02358393815735730377291294,0E-28
2023-01-06 03:54,開倉,1,16872.933713251260,0.3859839840806448169957042438,16872.93371325126000000000000,0.3859839840806448169957042438,,,,
2023-01-06 04:44,平倉,,,,,,16838.47655,0.3859839840806448169957042438,-19.79929541645603050429017551,0E-28
2023-01-06 08:39,開倉,1,16856.42400,0.3848003019018937282624119278,16856.42400000000000000000000,0.3848003019018937282624119278,,,,
2023-01-06 08:49,開倉,1,16871.932945147275,0.3840619486238158435733607033,16864.17102580376344848948322,0.7688622505257095718357726311,,,,
2023-01-06 09:39,平倉,,,,,,16833.97880,0.7688622505257095718357726311,-36.15667350533204936068909211,0E-28
2023-01-06 09:59,開倉,-1,16809.69095,-0.3825635825955145669636649292,16809.69095000000000000000000,-0.3825635825955145669636649292,,,,
2023-01-06 10:04,開倉,-1,16794.09875,-0.3825360400450806808465841904,16801.89513064904371085562197,-0.7650996226405952478102491196,,,,
2023-01-06 10:54,平倉,,,,,,16835.41350,-0.7650996226405952478102491196,-38.52566025779313316647815064,0E-28
2023-01-06 12:19,開倉,-1,16797.39710,-0.3797862526370493500667863440,16797.39710000000000000000000,-0.3797862526370493500667863440,,,,
2023-01-06 12:29,開倉,-1,16793.99880,-0.3794834299903024881711558598,16795.69862767897493210750814,-0.7592696826273518382379422038,,,,
2023-01-06 13:19,平倉,,,,,,16814.493337686270,-0.7592696826273518382379422038,-27.03698852235681589422956745,0E-28
2023-01-06 13:44,開倉,-1,16786.499097637045,-0.3776636750301072332730715647,16786.49909763704500000000000,-0.3776636750301072332730715647,,,,
2023-01-06 14:34,平倉,,,,,,16789.09035,-0.3776636750301072332730715647,-7.319251452317543908596008813,0E-28
2023-01-06 14:34,開倉,-1,16772.30965,-0.3771692151630387265233994468,16772.30965000000000000000000,-0.3771692151630387265233994468,,,,
2023-01-06 15:24,平倉,,,,,,16797.29445,-0.3771692151630387265233994468,-15.75891977157445622060839582,0E-28
2023-01-06 17:19,開倉,-1,16764.330901260055,-0.3760320067715152709811597491,16764.33090126005500000000000,-0.3760320067715152709811597491,,,,
2023-01-06 17:24,開倉,-1,16764.31365,-0.3756565493484462845866786365,16764.32227993840335074899129,-0.7516885561199615555678383856,,,,
2023-01-06 17:39,開倉,-1,16757.81690,-0.3754265713780541172616333174,16762.15542721306749405195116,-1.127115127498015672829471703,,,,
2023-01-06 18:29,平倉,,,,,,16790.213549809245,-1.127115127498015672829471703,-50.54923811325772163615334634,0E-27
2023-01-06 19:09,開倉,-1,16730.43060,-0.3726453756053555217590557029,16730.43060000000000000000000,-0.3726453756053555217590557029,,,,
2023-01-06 19:14,開倉,-1,16736.832866275495,-0.3721305126485472669209013129,16733.62952019705160613324809,-0.7447758882539027886799570158,,,,
2023-01-06 19:19,開倉,-1,16736.62750,-0.3717631298532880572932592775,16734.62772835342258206859297,-1.116539018107190845973216293,,,,
2023-01-06 19:24,開倉,-1,16733.975272657060,-0.3714504157749701578122215785,16734.46485425353309205070461,-1.487989433882161003785437872,,,,
2023-01-06 19:29,開倉,-1,16732.32965,-0.3711156466753554733650895068,16734.03862352799697955425740,-1.859105080557516477150527379,,,,
2023-01-06 19:34,開倉,-1,16724.267125159060,-0.3709234471978214995140521656,16732.41331792576674422918897,-2.230028527755337976664579545,,,,
2023-01-06 19:39,開倉,-1,16715.83790,-0.3707395662659952165181129790,16730.05049162587367955254568,-2.600768094021333193182692524,,,,
2023-01-06 20:19,開倉,-1,16716.23770,-0.3703601540038588974188161692,16728.32868522549967166934820,-2.971128248025192090601508693,,,,
2023-01-06 20:29,開倉,-1,16706.768192612255,-0.3701996918121663006738329244,16725.93990810919836661430668,-3.341327939837358391275341617,,,,
2023-01-06 21:19,平倉,,,,,,16744.664476234035,-3.341327939837358391275341617,-118.5143378945475251411245536,0E-27
2023-01-06 23:49,開倉,1,16834.41300,0.3603491753805640983703835222,16834.41300000000000000000000,0.3603491753805640983703835222,,,,
2023-01-06 23:59,開倉,1,16842.61710,0.3598132942528190036339792494,16838.51199761769356597991541,0.7201624696333831020043627716,,,,
2023-01-07 00:49,平倉,,,,,,16805.39310,0.7201624696333831020043627716,-35.95360049794918258165065146,0E-28
2023-01-07 02:09,開倉,1,16852.723902865995,0.3571032654624363475944868939,16852.72390286599500000000000,0.3571032654624363475944868939,,,,
2023-01-07 02:59,平倉,,,,,,16832.478967471410,0.3571032654624363475944868939,-13.24046574359418020101538855,0E-28
2023-01-07 03:39,開倉,1,16919.75565,0.3545497112338508657145236314,16919.75565000000000000000000,0.3545497112338508657145236314,,,,
2023-01-07 03:44,開倉,1,16929.26040,0.3539961253078558536654054646,16924.50431197569109816182792,0.7085458365417067193799290960,,,,
2023-01-07 03:49,開倉,1,16949.97075,0.3532098541760316150747706426,16932.97612610354243854206918,1.061755690717738334454699739,,,,
2023-01-07 03:54,開倉,1,16965.272484903930,0.3525382107521231259211556369,16941.02657483521283055185487,1.414293901469861460375855376,,,,
2023-01-07 03:59,開倉,1,16941.188836847805,0.3526861642964744385007213317,16941.05896205221708067684000,1.766980065766335898876576708,,,,
2023-01-07 04:04,開倉,1,16960.552556078910,0.3519310458420059930554975284,16944.29666319760688874787314,2.118911111608341891932074236,,,,
2023-01-07 04:09,開倉,1,16991.39145,0.3509408330209201364810072199,16950.98835325915644362357655,2.469851944629262028413081456,,,,
2023-01-07 04:14,開倉,1,16984.662871171890,0.3507286049935203906335873751,16955.17565317262350535560161,2.820580549622782419046668831,,,,
2023-01-07 04:19,開倉,1,17005.184192134605,0.3499548762444597421493200363,16960.69545652218534506481554,3.170535425867242161195988867,,,,
2023-01-07 05:09,平倉,,,,,,16886.35260,3.170535425867242161195988867,-289.2454393957396064271714317,0E-27
2023-01-07 07:14,開倉,1,16977.58455,0.3331276618324503581694260108,16977.58455000000000000000000,0.3331276618324503581694260108,,,,
2023-01-07 07:19,開倉,1,16977.212938967340,0.3328016520803371779779331878,16977.39883544589234772772535,0.6659293139127875361473591986,,,,
2023-01-07 08:09,平倉,,,,,,16923.621207544415,0.6659293139127875361473591986,-47.08203431194794353208779796,0E-28
2023-01-07 15:24,開倉,1,16948.97025,0.3302434299182770985559887335,16948.97025000000000000000000,0.3302434299182770985559887335,,,,
2023-01-07 15:44,開倉,1,16949.37045,0.3299052316265151408492491762,16949.17024748751739766123354,0.6601486615447922394052379097,,,,
2023-01-07 15:49,開倉,1,16949.282211152625,0.3295768772277560443120286765,16949.20753119260891403964699,0.9897255387725482837172665862,,,,
2023-01-07 15:54,開倉,1,16949.19487565670,0.3292488321006023975014759793,16949.20437205585111731249440,1.318974370873150681218742566,,,,
2023-01-07 16:04,開倉,1,16954.27290,0.3288209030176881803698780724,16950.21580713032495732691314,1.647795273890838861588620638,,,,
2023-01-07 16:54,平倉,,,,,,16917.623832601980,1.647795273890838861588620638,-81.58168219140198537269053567,0E-27
2023-01-07 21:29,開倉,1,16933.502691805860,0.3240746610460389616672269886,16933.50269180586000000000000,0.3240746610460389616672269886,,,,
2023-01-07 21:34,開倉,1,16935.29745321810,0.3237161140693563581265557640,16934.39957581898671785594099,0.6477907751153953197937827526,,,,
2023-01-07 21:39,開倉,1,16935.079256464245,0.3233964027819599125295101588,16934.62590322601955776861687,0.9711871778973552323232929114,,,,
2023-01-07 22:29,平倉,,,,,,16912.13970,0.9711871778973552323232929114,-38.26316548015316332562248126,0E-28
2023-01-07 22:44,開倉,1,16943.96775,0.3206440199475006566672089963,16943.96775000000000000000000,0.3206440199475006566672089963,,,,
2023-01-07 23:09,開倉,1,16947.06930,0.3202645919903461067129423296,16945.51760691686100574812700,0.6409086119378467633801513259,,,,
2023-01-07 23:14,開倉,1,16947.891625477260,0.3199286433150068741030941383,16946.30808057208290052809471,0.9608372552528536374832454642,,,,
2023-01-08 00:04,平倉,,,,,,16922.93430,0.9608372552528536374832454642,-38.71858491339898120988392738,0E-28
2023-01-08 00:44,開倉,-1,16904.175518152965,-0.3178254941928303357271719397,16904.17551815296500000000000,-0.3178254941928303357271719397,,,,
2023-01-08 01:34,平倉,,,,,,16928.889058662120,-0.3178254941928303357271719397,-13.23502575678160633971456675,0E-28
2023-01-08 03:24,開倉,1,16945.06830,0.3162770548439433734589594757,16945.06830000000000000000000,0.3162770548439433734589594757,,,,
2023-01-08 04:04,開倉,1,16950.37095,0.3158617764698102262804300923,16947.71788323398159180465701,0.6321388313137535997393895680,,,,
2023-01-08 04:09,開倉,1,16951.241114274705,0.3155295587364363623127255537,16948.89095553150445841124575,0.9476683900501899620521151217,,,,
2023-01-08 04:59,平倉,,,,,,16931.21136059940,0.9476683900501899620521151217,-32.79956707774564930179713171,0E-28
2023-01-08 08:09,開倉,1,16955.67360,0.3131960720229430774998201445,16955.67360000000000000000000,0.3131960720229430774998201445,,,,
2023-01-08 08:39,平倉,,,,,,16897.889428700,0.3131960720229430774998201445,-23.39012807080773397354483860,0E-28
2023-01-08 08:39,開倉,-1,16906.34260,-0.3134820406636317194688370834,16906.34260,-0.3134820406636317194688370834,,,,
2023-01-08 08:44,開倉,-1,16906.499686067675,-0.3117829981615036288887285326,16906.42092960761909709008531,-0.6252650388251353483575656160,,,,
2023-01-08 09:04,開倉,-1,16903.798145803530,-0.3115211499532151194905388109,16905.54874272387136560445356,-0.9367861887783504678481044269,,,,
2023-01-08 09:54,平倉,,,,,,16932.26190,-0.9367861887783504678481044269,-40.88642588763907644821598475,0E-28
