時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-08 23:59,開倉,1,17000.401847737395,0.4964688933590225978209343394,16996.02136597246409550572743,1.491283079689357336192915364,,,,
2023-01-09 00:49,平倉,,,,,,16927.932083788035,1.491283079689357336192915364,-126.7847331205168145796065064,0E-27
2023-01-09 07:09,開倉,1,17050.930043449515,0.4870630607584328701397764825,17050.93004344951500000000000,0.4870630607584328701397764825,,,,
2023-01-09 07:19,開倉,1,17066.042708785905,0.4861448718193110212373734608,17058.47924697208344861611707,0.9732079325777438913771499433,,,,
2023-01-09 07:54,開倉,1,17073.73260,0.4854397466489496888934871992,17063.55558167227942913376582,1.458647679226693580270637142,,,,
2023-01-09 07:59,開倉,1,17132.196198350580,0.4832991590378334913596905654,17080.63841404585137858584472,1.941946838264527071630327707,,,,
2023-01-09 08:04,開倉,1,17132.956915228935,0.4827941808327563428018133847,17091.05563704910978453254454,2.424741019097283414432141092,,,,
2023-01-09 08:09,開倉,1,17142.121500751695,0.4820532902548511426971682945,17099.52423337817838287106703,2.906794309352134557129309386,,,,
2023-01-09 08:14,開倉,1,17167.788180858285,0.4808510238267427531465782533,17109.21379229238217406219790,3.387645333178877310275887639,,,,
2023-01-09 08:44,開倉,1,17154.27285,0.4807484012654311758454600453,17114.81355060100114202782231,3.868393734444308486121347684,,,,
2023-01-09 08:49,開倉,1,17169.609349367475,0.4798384207337757055325665580,17120.86040564567474952247204,4.348232155178084191653914242,,,,
2023-01-09 08:59,開倉,1,17188.48995,0.4788317939041774667263904201,17127.56907501191766001470476,4.827063949082261658380304662,,,,
2023-01-09 09:49,平倉,,,,,,17186.20260,4.827063949082261658380304662,200.0688756855023760616466258,0E-27
2023-01-11 02:34,開倉,1,17418.656205094740,0.4835235151060242596026876405,17418.65620509474000000000000,0.4835235151060242596026876405,,,,
2023-01-11 02:39,開倉,1,17426.831408803815,0.4828131482019458200982782708,17422.74080209891347351611144,0.9663366633079700797009659113,,,,
2023-01-11 02:54,開倉,1,17424.80186520915,0.4823862727624129889078230455,17423.42708139146883200493614,1.448722936070383068608788957,,,,
2023-01-11 02:59,開倉,1,17434.41285,0.4816379885952849375961478675,17426.16810428940310593845562,1.930360924665668006204936824,,,,
2023-01-11 03:14,開倉,1,17452.372904229345,0.4806609570728187714741396190,17431.39228923539457002654199,2.411021881738486777679076443,,,,
2023-01-11 04:04,平倉,,,,,,17398.69286541815,2.411021881738486777679076443,-120.7876555557877480837396134,0E-27
2023-01-12 02:09,開倉,1,17473.23225,0.4726906405856632937187230579,17473.23225000000000000000000,0.4726906405856632937187230579,,,,
2023-01-12 02:14,開倉,1,17521.797193806735,0.4709088737318000090357721758,17497.46887013796193784351815,0.9435995143174633027544952337,,,,
2023-01-12 03:04,平倉,,,,,,17466.51231542980,0.9435995143174633027544952337,-45.69198252522313715037085266,0E-28
2023-01-12 07:34,開倉,1,17975.771729807820,0.4560137824189265443916244254,17975.77172980782000000000000,0.4560137824189265443916244254,,,,
2023-01-12 07:39,開倉,1,17900.01367066830,0.4574855925149077478294809315,17937.83167037895278233760456,0.9134993749338342922211053569,,,,
2023-01-12 07:44,開倉,1,17907.24915,0.4568432146537317416566981093,17927.63610539520733175503113,1.370342589587566033877803466,,,,
2023-01-12 07:49,開倉,1,17920.088285579610,0.4560591578222263136421171228,17925.75138734049837094575854,1.826401747409792347519920589,,,,
2023-01-12 07:54,開倉,1,17944.693909953465,0.4549781515309639261185552573,17929.52911586689705488719973,2.281379898940756273638475846,,,,
2023-01-12 07:59,開倉,1,17944.96208044170,0.4545161534747607170902586176,17932.09300409980654904915072,2.735896052415516990728734464,,,,
2023-01-12 08:04,開倉,1,17928.25965,0.4544844254180677689346889515,17931.54692511406199995730545,3.190380477833584759663423416,,,,
2023-01-12 08:09,開倉,1,17979.763087809480,0.4527291353717565541915996901,17937.53874637821405545352413,3.643109613205341313855023106,,,,
2023-01-12 08:14,開倉,1,17951.27115,0.4529940245682700982266882870,17939.05743275281220635744562,4.096103637773611412081711393,,,,
2023-01-12 08:19,開倉,1,17925.708385445220,0.4531861450160131972163381784,17937.72764204309520845072632,4.549289782789624609298049571,,,,
2023-01-12 08:24,開倉,1,17930.06879932260,0.4526226321934987083434253032,17937.03459401184169556456349,5.001912414983123317641474874,,,,
2023-01-12 08:29,開倉,1,17957.77440,0.4514721669878586169407786794,17938.75159104581897394270706,5.453384581970981934582253553,,,,
2023-01-12 08:34,開倉,1,17951.762993378790,0.4511714997905267249861835609,17939.74580192698536725893183,5.904556081761508659568437114,,,,
2023-01-12 08:49,開倉,1,17951.020117366410,0.4507387550796373156993721332,17940.54541406709927126200851,6.355294836841145975267809247,,,,
2023-01-12 08:54,開倉,1,18065.834704270560,0.4474260573263276586300103751,17948.78589519414526631083677,6.802720894167473633897819622,,,,
2023-01-12 08:59,開倉,1,18258.366825222060,0.4422650779548061763344936549,17967.68404553963309104178491,7.244985972122279810232313277,,,,
2023-01-12 09:04,開倉,1,18212.90190,0.4429255148921646252889716931,17981.81184144767224833244376,7.687911487014444435521284970,,,,
2023-01-12 09:09,開倉,1,18161.321490353835,0.4437390728195164575447680802,17991.60757044286951123188898,8.131650559833960893066053050,,,,
2023-01-12 09:14,開倉,1,18156.91420964475,0.4434027141917636420849050168,18000.15532054467401215161579,8.575053274025724535150958067,,,,
2023-01-12 09:19,開倉,1,18174.802702741410,0.4425231086682399811425003323,18008.72586092166398875581504,9.017576382693964516293458399,,,,
2023-01-12 09:24,開倉,1,18190.39837946280,0.4417013433275778464434182129,18017.20906627936037837621744,9.459277726021542362736876612,,,,
2023-01-12 09:29,開倉,1,18201.839135522070,0.4409820677651383906350481719,18025.43294639989704957574903,9.900259793786680753371924784,,,,
2023-01-12 09:39,開倉,1,18196.39365,0.4406727022587522972467616021,18032.71833533985246730547619,10.34093249604543305061868639,,,,
2023-01-12 09:44,開倉,1,18187.938571223325,0.4404364610344411323322335393,18039.05933448806864399163037,10.78136895707987418295091993,,,,
2023-01-12 09:49,開倉,1,18222.80685,0.4391538980290481749372531961,18046.25092785071451733924499,11.22052285510892235788817313,,,,
2023-01-12 09:54,開倉,1,18248.052588250845,0.4381075736479297427133951077,18053.83422301872610255617568,11.65863042875685210060156824,,,,
2023-01-12 09:59,開倉,1,18231.378744985590,0.4380695254925139561791113677,18060.26381495586409848274813,12.09669995424936605678067961,,,,
2023-01-12 10:04,開倉,1,18238.11450,0.4374696096544702539481765066,18066.47118827775537296276710,12.53416956390383631072885612,,,,
2023-01-12 10:09,開倉,1,18270.536650283655,0.4362563822603001382581479708,18073.33486882059048655749985,12.97042594616413644898700409,,,,
2023-01-12 10:14,開倉,1,18262.763633647620,0.4360054018766528997044913714,18079.49549147931740661531658,13.40643134804078934869149546,,,,
2023-01-12 10:19,開倉,1,18261.12600,0.4356082397403964443965566773,18085.21139379256387144087044,13.84203958778118579308805214,,,,
2023-01-12 10:24,開倉,1,18250.62075,0.4354229035325591818855288742,18090.25591919020446862587238,14.27746249131374497497358101,,,,
2023-01-12 10:29,開倉,1,18254.42265,0.4348966668956356838999277568,18095.10868027879541536985127,14.71235915820938065887350877,,,,
2023-01-12 10:44,開倉,1,18268.648489254945,0.4341232365543353016000327903,18100.08261822558840135929058,15.14648239476371596047354156,,,,
2023-01-12 11:34,平倉,,,,,,18222.48420,15.14648239476371596047354156,1577.946867313196623286208119,0E-26
2023-01-13 01:39,開倉,1,18860.374022043885,0.5037888341470949187305872979,18860.37402204388500000000000,0.5037888341470949187305872979,,,,
2023-01-13 01:44,開倉,1,18661.351481304285,0.5086523048981848455790326567,18760.38472867187501254138656,1.012441139045279764309619955,,,,
2023-01-13 01:49,開倉,1,18707.939027906520,0.5068779914143496759857115002,18742.88769929252465811172538,1.519319130459629440295331455,,,,
2023-01-13 01:54,開倉,1,18748.56960,0.5052734889219565798778443512,18744.30571977066466195146722,2.024592619381586020173175806,,,,
2023-01-13 01:59,開倉,1,18843.21690,0.5022325716760420419533436238,18763.96533713948589397487780,2.526825191057628062126519430,,,,
2023-01-13 02:04,開倉,1,18829.526101631805,0.5020948919365611729309959958,18774.83314614767505082681405,3.028920082994189235057515426,,,,
2023-01-13 02:09,開倉,1,18795.29295,0.5025061307830175117458173441,18777.74448458377239157562856,3.531426213777206746803332770,,,,
2023-01-13 02:14,開倉,1,18816.251236796445,0.5014442221346543158376500080,18782.53238657989729154266397,4.032870435911861062640982778,,,,
2023-01-13 02:19,開倉,1,18847.789975415010,0.5001042806135637773325155532,18789.73198542168728497660683,4.532974716525424839973498331,,,,
2023-01-13 02:24,開倉,1,18819.40500,0.5003574700386876535792805974,18792.68174394198885972991854,5.033332186564112493552778928,,,,
2023-01-13 03:14,平倉,,,,,,18824.44377534715,5.033332186564112493552778928,65.11917623363646523790380242,0E-27
2023-01-13 18:19,開倉,1,18979.48500,0.4990736298254042066654171670,18979.48500000000000000000000,0.4990736298254042066654171670,,,,
2023-01-13 19:09,平倉,,,,,,18965.51250,0.4990736298254042066654171670,-16.43849345760953657669809396,0E-28
2023-01-13 23:09,開倉,1,19128.411287380725,0.4938327977160802110749032224,19128.41128738072500000000000,0.4938327977160802110749032224,,,,
2023-01-13 23:14,開倉,1,19133.857914873495,0.4931982846279603015057453230,19131.13285044443541342522772,0.9870310823440405125806485454,,,,
2023-01-13 23:19,開倉,1,19159.07475,0.4920563503535496828683680917,19140.42843961199455642093385,1.479087432697590195449016637,,,,
2023-01-13 23:24,開倉,1,19197.69405,0.4905751865321560657275030312,19154.69133277131114606143854,1.969662619229746261176519668,,,,
2023-01-13 23:29,開倉,1,19278.777371289945,0.4880231529765704128248318013,19179.33112213863644081217212,2.457685772206316674001351469,,,,
2023-01-13 23:34,開倉,1,19240.925939282070,0.4884939817328693440920390707,19189.54390614825900528724375,2.946179753939186018093390540,,,,
2023-01-13 23:39,開倉,1,19250.151472033215,0.4877713695856354767088481110,19198.15283340305688107940023,3.433951123524821494802238651,,,,
2023-01-13 23:44,開倉,1,19227.316626246180,0.4878620643223529107681027871,19201.78072374316910903912049,3.921813187847174405570341438,,,,
2023-01-13 23:49,開倉,1,19256.432426460975,0.4866370470193231848588121100,19207.81357923846912092551682,4.408450234866497590429153548,,,,
2023-01-13 23:54,開倉,1,19253.22180,0.4862312360251967262458767591,19212.32437231824064496290506,4.894681470891694316675030307,,,,
2023-01-13 23:59,開倉,1,19262.12625,0.4855202127381480045825793146,19216.81859384907621611422960,5.380201683629842321257609622,,,,
2023-01-14 00:49,平倉,,,,,,19127.53145,5.380201683629842321257609622,-583.2928185742725370318100108,0E-27
2023-01-14 01:24,開倉,1,19346.557596746085,0.4527529147339482489181138696,19346.55759674608500000000000,0.4527529147339482489181138696,,,,
2023-01-14 02:14,平倉,,,,,,19313.73830,0.4527529147339482489181138696,-23.60338357104205782455074755,0E-28
2023-01-14 05:39,開倉,1,19746.873484360935,0.4419348497723679264262615260,19746.87348436093500000000000,0.4419348497723679264262615260,,,,
2023-01-14 05:44,開倉,1,19773.483970194555,0.4408985480223725076977905743,19760.16310910272664831286664,0.8828333977947404341240521003,,,,
2023-01-14 05:49,開倉,1,19828.214446256805,0.4392416642449928648273799131,19782.77225093128354747842693,1.322075062039733298951432013,,,,
2023-01-14 05:54,開倉,1,19808.734746874605,0.4392337163862467734474133761,19789.24675654865686127376769,1.761308778425980072398845389,,,,
2023-01-14 05:59,開倉,1,19818.75820038675,0.4385723402739544583605122009,19795.13021219492594608992045,2.199881118699934530759357590,,,,
2023-01-14 06:04,開倉,1,19842.472332397185,0.4376099265586508287810847609,19802.98517033102465164130459,2.637491045258585359540442351,,,,
2023-01-14 06:09,開倉,1,19864.62735,0.4366845198146060711114800567,19811.74139945954265548495756,3.074175565073191430651922408,,,,
2023-01-14 06:14,開倉,1,19901.768585517090,0.4354334794845281201756308633,19822.91097714627298002767748,3.509609044557719550827553271,,,,
2023-01-14 06:19,開倉,1,19919.25465,0.4346159666067787786297789877,19833.52713073417575246866671,3.944225011164498329457332259,,,,
2023-01-14 06:24,開倉,1,19952.591317183590,0.4334557061578835902330040925,19845.31626163431859276797432,4.377680717322381919690336352,,,,
2023-01-14 06:29,開倉,1,19947.02164245795,0.4331429435980436919020167631,19854.47331479915634673589812,4.810823660920425611592353115,,,,
2023-01-14 06:34,開倉,1,19906.94850,0.4335806383686609450719802519,19858.81169586199311431870133,5.244404299289086556664333367,,,,
2023-01-14 06:39,開倉,1,19980.141330476175,0.4315601032499922740470395663,19868.03674132174917858729233,5.675964402539078830711372933,,,,
2023-01-14 06:44,開倉,1,19946.919662233320,0.4318463731855140707932874316,19873.61407574693040201841198,6.107810775724592901504660365,,,,
2023-01-14 07:34,平倉,,,,,,19833.186749398225,6.107810775724592901504660365,-368.0598112512903052015523120,0E-27
2023-01-14 08:09,開倉,1,20019.213243459570,0.4114618621177675744497759756,20019.21324345957000000000000,0.4114618621177675744497759756,,,,
2023-01-14 08:14,開倉,1,20263.601468145390,0.4060927427383433261999640288,20140.60487145130038605472033,0.8175546048561109006497400044,,,,
2023-01-14 08:19,開倉,1,20244.41715,0.4060708896233733816639313372,20175.05588975247773254497105,1.223625494479484282313671342,,,,
2023-01-14 08:24,開倉,1,20316.330358424895,0.4042286947645220111571706323,20210.13716082229253389816573,1.627854189244006293470841974,,,,
2023-01-14 08:29,開倉,1,20389.93523828280,0.4023665135464564722444513022,20245.77108252878728875554488,2.030220702790462765715293276,,,,
2023-01-14 08:34,開倉,1,20418.40410,0.4014034977395243100372644434,20274.26870030342936673335430,2.431624200529987075752557719,,,,
2023-01-14 08:39,開倉,1,20955.09267388185,0.3907316867832716228378694116,20368.52311406980348343322405,2.822355887313258698590427131,,,,
2023-01-14 08:44,開倉,1,21129.125762029395,0.3871256618316177205865894842,20460.26653087202494085273666,3.209481549144876419177016615,,,,
2023-01-14 08:49,開倉,1,20947.001178566055,0.3901008554056209027202692514,20513.01587262371227916149014,3.599582404550497321897285866,,,,
2023-01-14 08:54,開倉,1,20925.85770,0.3901043228991128578193998814,20553.38279677968743962173441,3.989686727449610179716685747,,,,
2023-01-14 08:59,開倉,1,20916.95325,0.3898799267029375256172437847,20585.74874365219093242621105,4.379566654152547705333929532,,,,
2023-01-14 09:04,開倉,1,21001.087870437075,0.3879294764380773877903857318,20619.54474171584275467952808,4.767496130590625093124315264,,,,
2023-01-14 09:09,開倉,1,21013.20135,0.3873179470445607420162712646,20649.12297035121802344108096,5.154814077635185835140586529,,,,
2023-01-14 09:14,開倉,1,21010.39995,0.3869820264089390856171147090,20674.35083782497117142950354,5.541796104044124920757701238,,,,
2023-01-14 09:19,開倉,1,21044.81715,0.3859626043765072586968353738,20698.47228907056867146149076,5.927758708420632179454536612,,,,
2023-01-14 09:24,開倉,1,20943.711372525075,0.3874378192966386433568749947,20713.51772673555690045111596,6.315196527717270822811411607,,,,
2023-01-14 10:09,開倉,1,21020.795182598790,0.3856308645167090997956134098,20731.20146398393995268930619,6.700827392233979922607025017,,,,
2023-01-14 10:14,開倉,1,21031.550279769945,0.3850480345393741341447895366,20747.52248492055722915642210,7.085875426773354056751814554,,,,
2023-01-14 11:04,平倉,,,,,,20989.832660336625,7.085875426773354056751814554,1568.248378177891431907677435,0E-27
2023-01-14 17:19,開倉,-1,20571.202431490960,-0.4690748227578138879066563304,20571.20243149096000000000000,-0.4690748227578138879066563304,,,,
2023-01-14 17:24,開倉,-1,20506.720473858330,-0.4700794814235408986284972204,20538.92696294424061592159147,-0.9391543041813547865351535508,,,,
2023-01-14 17:29,開倉,-1,20572.343018272280,-0.4681116559676056146842052115,20550.04244888540406131366901,-1.407265960148960401219358762,,,,
2023-01-14 17:34,開倉,-1,20470.081544877135,-0.4699799655338477350095329924,20530.02374894006116787177479,-1.877245925682808136228891754,,,,
2023-01-14 17:44,開倉,-1,20394.382430478580,-0.4712529312296537795513402471,20502.80578000953144725824043,-2.348498856912461915780232001,,,,
2023-01-14 18:24,開倉,-1,20292.884691105395,-0.4731365964024431484481492558,20467.60585742544518930981998,-2.821635453314905064228381257,,,,
2023-01-14 18:29,開倉,-1,20308.04090,-0.4723109400570544740074184936,20444.72622732781427277923537,-3.293946393371959538235799751,,,,
2023-01-14 19:19,平倉,,,,,,20679.969429155925,-3.293946393371959538235799751,-842.9972069431878287264674958,0E-27
2023-01-15 23:14,開倉,1,20902.852200148575,0.4185214104411261342622100002,20902.85220014857500000000000,0.4185214104411261342622100002,,,,
2023-01-15 23:19,開倉,1,20905.197074069610,0.4180557824330815126516016249,20904.02398454589673793042660,0.8365771928742076469138116251,,,,
2023-01-15 23:49,開倉,1,20949.26940,0.4167589067057851337780910441,20919.06897517883240059148134,1.253336099579992780691902669,,,,
2023-01-15 23:54,開倉,1,20948.96925,0.4163479046311657855073983564,20926.52482714740331604918255,1.669684004211158566199301025,,,,
2023-01-16 00:04,開倉,1,20967.07830,0.4155721129223368568954130871,20934.60675639399347519772426,2.085256117133495423094714112,,,,
2023-01-16 00:54,平倉,,,,,,20882.15370,2.085256117133495423094714112,-152.9226954497699540133797056,0E-27
2023-01-16 09:14,開倉,1,21227.590261125120,0.4028538368815712387564517890,21227.59026112512000000000000,0.4028538368815712387564517890,,,,
2023-01-16 09:19,開倉,1,21256.32285,0.4019067809958293402049947702,21241.93964906465113814237024,0.8047606178774005789614465592,,,,
2023-01-16 10:09,平倉,,,,,,21153.21810,0.8047606178774005789614465592,-88.42288551256017484472515479,0E-28
2023-01-16 10:24,開倉,1,21398.89410,0.3946954372597076727068959698,21398.89410000000000000000000,0.3946954372597076727068959698,,,,
2023-01-16 11:14,平倉,,,,,,21106.450793400975,0.3946954372597076727068959698,-123.7566585966788284629748752,0E-28
2023-01-16 16:09,開倉,-1,20682.474264292685,-0.4015703019610838119809418485,20682.47426429268500000000000,-0.4015703019610838119809418485,,,,
2023-01-16 16:59,平倉,,,,,,20763.27645,-0.4015703019610838119809418485,-40.78567330733001543757339392,0E-28
2023-01-16 23:14,開倉,-1,20654.502859191585,-0.3997385411175633595406948393,20654.50285919158500000000000,-0.3997385411175633595406948393,,,,
2023-01-17 00:04,平倉,,,,,,20975.88270,-0.3997385411175633595406948393,-136.8527774585017023361495050,0E-28
2023-01-17 02:54,開倉,1,21210.490189372125,0.3828049029592012849611478724,21210.49018937212500000000000,0.3828049029592012849611478724,,,,
2023-01-17 02:59,開倉,1,21296.54295,0.3808766576962768588419303251,21253.40793093099039319517290,0.7636815606554781438030781975,,,,
2023-01-17 03:04,開倉,1,21390.232686537540,0.3788290107102877723327231119,21298.77572717391206535329659,1.142510571365765916135801309,,,,
2023-01-17 03:09,開倉,1,21338.66400,0.3793645841743433282123683282,21308.71885422938412414738350,1.521875155540109244348169637,,,,
2023-01-17 03:14,開倉,1,21364.122860778855,0.3785334070082816139044520123,21319.75451665186720222957734,1.900408562548390858252621649,,,,
2023-01-17 04:04,平倉,,,,,,21322.211924408205,1.900408562548390858252621649,-35.85083537179957506641124134,0E-27
2023-01-17 20:24,開倉,1,21344.356164619980,0.3768244079924680247284891324,21344.35616461998000000000000,0.3768244079924680247284891324,,,,
2023-01-17 21:14,平倉,,,,,,21213.340729686980,0.3768244079924680247284891324,-57.36351826851024555390410628,0E-28
2023-01-17 22:14,開倉,1,21406.262740569045,0.3726776213324518571215794211,21406.26274056904500000000000,0.3726776213324518571215794211,,,,
2023-01-17 22:24,開倉,1,21557.300554255305,0.3696962630278066365954264843,21481.47836503005225503352312,0.7423738843602584937170059054,,,,
2023-01-17 23:14,平倉,,,,,,21252.66835,0.7423738843602584937170059054,-185.6400055943988463415253012,0E-28
2023-01-18 21:49,開倉,1,21416.80305,0.3630769248725781037799034108,21416.80305000000000000000000,0.3630769248725781037799034108,,,,
2023-01-18 21:54,開倉,1,21435.71250,0.3623936996276732086687791715,21426.24887083960331505234755,0.7254706245002513124486825823,,,,
2023-01-18 22:09,開倉,1,21548.934497217255,0.3601289477580294421833444591,21466.94771290022519867987006,1.085599572258280754632027041,,,,
2023-01-18 22:14,開倉,1,21513.098942174145,0.3603679252033745679024256752,21478.44964691203638718122821,1.445967497461655322534452716,,,,
2023-01-18 22:19,開倉,1,21575.542535287605,0.3589654494515387681716108898,21497.75950126085851016240315,1.804932946913194090706063606,,,,
2023-01-18 23:09,平倉,,,,,,21493.372666195720,1.804932946913194090706063606,-46.71203960724272132416817557,0E-27
2023-01-18 23:54,開倉,-1,20849.335614411420,-0.3684867362744567707634619051,20849.33561441142000000000000,-0.3684867362744567707634619051,,,,
2023-01-19 00:24,開倉,-1,20660.600257917110,-0.3714812094494676749124674266,20754.58605275602802436699302,-0.7399679457239244456759293317,,,,
2023-01-19 00:29,開倉,-1,20668.500841119375,-0.3709680563405779306852125967,20725.84014517794028616053108,-1.110936002064502376361141928,,,,
2023-01-19 00:34,開倉,-1,20651.355309213855,-0.3709049575636558223333237107,20707.19658242385946089326766,-1.481840959628158198694465639,,,,
