時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11147282680232891,100249.2592669617,-1.3438384921611468,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.11104930807767066,100263.79950803197,-1.4548878002388175,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.11099906609676788,100272.37547824459,-1.5658868663355854,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.11082743144910993,100283.43892685825,-1.6767142977846954,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.11092207886491982,100281.5966205439,-1.7876363766496153,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.11070514693337971,100285.57402136996,-1.898341523582995,,,,
2025-01-28 01:59,平倉,,,,,,99801.87599999999,1.898341523582995,-1107.6820841838332,0.0
2025-02-03 11:59,開倉,-1.0,97151.40000000001,-0.10283956202236375,97151.40000000001,-0.10283956202236375,,,,
2025-02-03 12:29,開倉,-1.0,96857.92103510888,-0.10304806573661043,97004.51191354434,-0.20588762775897418,,,,
2025-02-03 12:59,開倉,-1.0,96385.28325000001,-0.10344987374443487,96797.42700870331,-0.30933750150340905,,,,
2025-02-03 15:29,平倉,,,,,,97798.97287113112,0.30933750150340905,279.5628048069407,0.0
2025-02-04 07:14,開倉,1.0,101653.22321295098,0.10084036342126987,101653.22321295098,0.10084036342126987,,,,
2025-02-04 09:44,平倉,,,,,,101338.00565,-0.10084036342126987,21.567692286610423,0.0
2025-02-25 10:44,開倉,-1.0,93386.13019890888,-0.10977876062092981,93386.13019890888,-0.10977876062092981,,,,
2025-02-25 11:59,開倉,-1.0,93148.83503918223,-0.1099484168576813,93267.39100861244,-0.2197271774786111,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.1097076597249886,93264.91192144889,-0.3294348372035997,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.10963354865370176,93256.1229144359,-0.43906838585730146,,,,
2025-02-25 13:59,開倉,-1.0,93073.24010000001,-0.10970809954610498,93219.56208038949,-0.5487764854034064,,,,
2025-02-25 16:29,平倉,,,,,,92618.19101920334,0.5487764854034064,-380.8449827329899,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.10739529487801054,91438.15805,-0.10739529487801054,,,,
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.10755695176646066,91323.72925740604,-0.2149522466444712,,,,
2025-02-25 23:59,平倉,,,,,,89510.9567118,0.2149522466444712,-408.9001125779336,0.0
2025-02-26 01:59,開倉,-1.0,89572.49135000001,-0.10485040347942487,89572.49135000001,-0.10485040347942487,,,,
2025-02-26 02:14,開倉,-1.0,89686.0013666,-0.10461303547641598,89629.18204243158,-0.20946343895584085,,,,
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.1044531847963385,89663.88454995972,-0.3139166237521793,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.1045164053269599,89645.32016333827,-0.4184330290791392,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.1044363845237202,89629.99496742045,-0.5228694136028594,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.10413165029200033,89648.41792908734,-0.6270010638948598,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.10413122426592383,89648.87037477983,-0.7311322881607836,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.10394028476784946,89658.53460272781,-0.835072572928633,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.10374482255902824,89674.79883902291,-0.9388173954876613,,,,
2025-02-26 07:14,平倉,,,,,,91291.4229,0.9388173954876613,1432.0088145318573,0.0
2025-02-28 15:44,開倉,-1.0,83683.1369225089,-0.12832762844224216,83683.1369225089,-0.12832762844224216,,,,
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12918222777555546,83363.73539239193,-0.25750985621779765,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.12884808776795678,83301.99046641098,-0.3863579439857544,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.3863579439857544,-1186.7878354549039,0.0
2025-02-28 20:59,開倉,-1.0,80358.62196709111,-0.11847509991723185,80358.62196709111,-0.11847509991723185,,,,
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.11839470842438879,80345.72211312692,-0.23686980834162064,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.11813071760476182,80374.38685095649,-0.35500052594638243,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.1177977551958096,80425.2642299772,-0.472798281142192,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11764909741442028,80460.0346554371,-0.5904473785566123,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.11773589075565473,80460.00394804806,-0.708183269312267,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.11584289443242816,80633.32864479818,-0.8240261637446952,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.11551461850347165,80782.07878087205,-0.9395407822481668,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.1155290846370313,80888.19122440276,-1.055069866885198,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.11385765859780683,81081.0651870941,-1.168927525483005,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,1.168927525483005,3019.3763309966894,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.13629727859992263,91389.07169999999,0.13629727859992263,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.13629727859992263,249.12773575951255,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.1417762692588453,89527.47750139667,0.1417762692588453,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.14019178812101332,89985.52719123251,0.28196805737985864,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.13907763962804837,90347.74750158905,0.421045697007907,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.13960803489776272,90421.8408629957,0.5606537319056697,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.14032786824933055,90355.42955438538,0.7009816001550002,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1404917962038307,90278.5477406768,0.8414733963588309,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.13994608621442678,90260.9582704074,0.9814194825732576,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.14023029304384008,90213.63777124498,1.1216497756170978,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.13994785008289312,90187.02738622799,1.261597625699991,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1396152810103917,90178.14076725206,1.4012129067103827,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1392812485821637,90182.24708681642,1.5404941552925464,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.13926292042165517,90179.17162404298,1.6797570757142015,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.14041128839716294,90112.77295369533,1.8201683641113644,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.8201683641113644,4697.395412969448,0.0
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.20539773921000792,83794.95120515004,-0.20539773921000792,,,,
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.2047154319040529,83892.41508179865,-0.4101131711140608,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.2041914102134891,83968.59034194784,-0.61430458132755,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.20372692434602882,84033.47095321542,-0.8180315056735787,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.2035844368812466,84067.41621029472,-1.0216159425548255,,,,
2025-03-04 16:59,平倉,,,,,,83944.49261421176,1.0216159425548255,-211.33973741886996,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.20169447629881876,83860.59007286823,-0.20169447629881876,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.20177585317328742,83801.7751572083,-0.40347032947210615,,,,
2025-03-04 17:29,開倉,-1.0,83641.57926729112,-0.20181856106332785,83748.3618127758,-0.605288890535434,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.20103446158687827,83782.15019797088,-0.8063233521223123,,,,
2025-03-04 18:29,開倉,-1.0,83607.24356777908,-0.20149804432622132,83747.18036695961,-1.0078213964485336,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.2008142747305812,83757.29798292991,-1.2086356711791149,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.20037459295249002,83778.73279107943,-1.409010264131605,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.20031893898446468,83787.28595893785,-1.6093292031160695,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.19976397784871205,83810.3706488317,-1.8090931809647817,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.19978751529967093,83819.53352692934,-2.0088806962644528,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.20000354151708832,83811.2555883769,-2.208884237781541,,,,
2025-03-04 22:44,開倉,-1.0,83920.91601793666,-0.1993445948152468,83820.33288767752,-2.4082288325967878,,,,
2025-03-05 00:44,開倉,-1.0,82820.06925,-0.2017923956723849,83742.9980393764,-2.6100212282691726,,,,
2025-03-05 01:29,平倉,,,,,,84560.98936499999,2.6100212282691726,1914.2687470915137,0.0
2025-03-05 05:14,開倉,1.0,87022.15666699666,0.2140568193527681,87022.15666699666,0.2140568193527681,,,,
2025-03-05 05:59,開倉,1.0,87431.80578919666,0.2128407265693532,87226.39774929009,0.4268975459221213,,,,
2025-03-05 06:14,開倉,1.0,87637.46809830134,0.21212879741113327,87362.85512651225,0.6390263433332546,,,,
2025-03-05 06:29,開倉,1.0,87611.94465806888,0.2119782988769395,87424.90129235959,0.8510046422101941,,,,
2025-03-05 06:44,開倉,1.0,87770.53337946221,0.21138358351772246,87493.6717732263,1.0623882257279167,,,,
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.21212601409588364,87474.05919882555,1.2745142398238003,,,,
2025-03-05 07:14,開倉,1.0,87695.32866981918,0.21114172981253554,87505.50606123188,1.4856559696363358,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.21202670125914935,87472.58718730292,1.6976826708954853,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.21170599268801232,87451.97337479542,1.9093886635834976,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.2114037253282465,87439.2186204888,2.120792388911744,,,,
2025-03-05 10:29,平倉,,,,,,87081.33288566335,-2.120792388911744,574.3199145177032,0.0
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.2181610238195466,87168.45778099666,0.2181610238195466,,,,
2025-03-05 12:59,平倉,,,,,,86867.49386546994,-0.2181610238195466,46.70749454571998,0.0
2025-03-05 21:14,開倉,1.0,89710.833,0.21228723374123476,89710.833,0.21228723374123476,,,,
2025-03-05 21:29,開倉,1.0,89819.45988357863,0.2118183588728498,89765.08639493232,0.42410559261408454,,,,
2025-03-05 21:44,開倉,1.0,89102.3104908,0.21330957142862383,89543.28990806022,0.6374151640427084,,,,
2025-03-05 21:59,開倉,1.0,89362.4034945311,0.21247592995193787,89498.06763287481,0.8498910939946462,,,,
2025-03-05 22:14,開倉,1.0,89811.82550591744,0.21120117339699204,89560.51840458011,1.0610922673916383,,,,
2025-03-05 22:29,開倉,1.0,89618.49311980333,0.21144503132105333,89570.15149391163,1.2725372987126917,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.21172629561093081,89547.29157309949,1.4842635943236226,,,,
2025-03-06 01:14,平倉,,,,,,88360.1978,-1.4842635943236226,1630.8102456780687,0.0
2025-03-06 14:59,開倉,1.0,92973.51770486888,0.22095659593583722,92973.51770486888,0.22095659593583722,,,,
2025-03-06 15:29,平倉,,,,,,97524.62018322566,-0.22095659593583722,-1027.1448194684883,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.20744591230134568,93975.82238453778,0.20744591230134568,,,,
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.20854927071642493,93679.68034460544,0.4159951830177706,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.4159951830177706,899.5159926996071,0.0
2025-03-07 05:44,開倉,-1.0,88305.82500000001,-0.23028526685845233,88305.82500000001,-0.23028526685845233,,,,
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.23147327994229483,88034.61434443723,-0.4617585468007471,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.23096731421547428,87979.44335946356,-0.6927258610162215,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.6927258610162215,1140.9459024743032,0.0
2025-03-08 08:14,開倉,-1.0,86430.69516726334,-0.24777066412026216,86430.69516726334,-0.24777066412026216,,,,
2025-03-08 08:29,開倉,-1.0,86393.88851313667,-0.24762847033409266,86412.29712248368,-0.4953991344543548,,,,
2025-03-08 08:44,開倉,-1.0,86473.68837101778,-0.2471526769779802,86432.7307288457,-0.7425518114323351,,,,
2025-03-08 08:59,開倉,-1.0,86427.22015009112,-0.2470383984873185,86431.35508412262,-0.9895902099196536,,,,
2025-03-08 09:14,開倉,-1.0,86305.66611306334,-0.2471390679844412,86406.23830576337,-1.2367292779040948,,,,
2025-03-08 11:44,平倉,,,,,,85904.7309,1.2367292779040948,-726.4697876077979,0.0
2025-03-08 12:44,開倉,-1.0,85999.77069284556,-0.23932710900615325,85999.77069284556,-0.23932710900615325,,,,
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.23898535388932965,86018.20859046941,-0.4783124628954829,,,,
2025-03-08 13:14,開倉,-1.0,85992.08800278223,-0.2388702724026434,86009.50867120328,-0.7171827352981264,,,,
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.23845170059810677,86021.34289567958,-0.9556344358962332,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.2382243884427656,86027.65087413917,-1.193858824338999,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.23759717767684768,86055.24231075501,-1.4314560020158467,,,,
2025-03-08 16:29,平倉,,,,,,86155.65819980942,1.4314560020158467,20.41289304694365,0.0
2025-03-10 02:44,開倉,-1.0,82804.07725,-0.24732304447903442,82804.07725,-0.24732304447903442,,,,
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.2471231585022441,82796.15375313512,-0.4944462029812785,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.24681869933297348,82799.93071180934,-0.741264902314252,,,,
2025-03-10 06:59,平倉,,,,,,80793.49482580334,0.741264902314252,-1547.1898830897248,0.0
2025-03-10 09:14,開倉,-1.0,81248.85525000001,-0.2322690472416167,81248.85525000001,-0.2322690472416167,,,,
2025-03-10 09:29,開倉,-1.0,81111.12415,-0.23243090559469504,81179.96571363109,-0.4646999528363117,,,,
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.23164111158525497,81222.0014909986,-0.6963410644215666,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.2309986968093034,81279.03319401774,-0.92733976123087,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.2302490624743703,81349.72963853435,-1.1575888237052403,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.22946041761566102,81429.70431155503,-1.3870492413209012,,,,
2025-03-10 12:59,平倉,,,,,,82386.16818673445,1.3870492413209012,1212.3888203397062,0.0
2025-03-11 03:44,開倉,-1.0,78664.0812245395,-0.2538704574866079,78664.0812245395,-0.2538704574866079,,,,
2025-03-11 03:59,開倉,-1.0,78938.3111,-0.2527356553387476,78800.88902360343,-0.5066061128253555,,,,
2025-03-11 04:14,開倉,-1.0,78839.22693353667,-0.2528003636244441,78813.6514082713,-0.7594064764497996,,,,
2025-03-11 04:29,開倉,-1.0,78794.86321538223,-0.2526898810941416,78808.96056417159,-1.0120963575439412,,,,
2025-03-11 04:44,開倉,-1.0,78685.53528446335,-0.252788061179615,78784.2939332161,-1.2648844187235562,,,,
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.2517965535275327,78806.22959736628,-1.516680972251089,,,,
2025-03-11 07:29,平倉,,,,,,79232.95223333778,1.516680972251089,527.0309913792173,0.0
2025-03-12 06:59,開倉,1.0,83012.16622933444,0.24572515725473368,83012.16622933444,0.24572515725473368,,,,
2025-03-12 07:14,開倉,1.0,82944.88654989623,0.24567842662381978,82978.52958863747,0.49140358387855343,,,,
2025-03-12 09:44,平倉,,,,,,83000.17915,-0.49140358387855343,-51.42525753981799,0.0
2025-03-20 09:14,開倉,1.0,86327.04194999998,0.23522096711657886,86327.04194999998,0.23522096711657886,,,,
2025-03-20 11:44,平倉,,,,,,85928.00583766335,-0.23522096711657886,73.64959162272795,0.0
2025-04-07 08:59,開倉,-1.0,78252.05440000001,-0.2599158789993909,78252.05440000001,-0.2599158789993909,,,,
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.2579569481627732,78508.80002053066,-0.5178728271621641,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.25705718202683386,78659.86315974782,-0.7749300091889979,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.2578310341683966,78657.02826033527,-1.0327610433573944,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.2561522381382175,78742.04900816621,-1.288913281495612,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.25631312075389306,78777.57147919231,-1.545226402249505,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.2573119699500622,78748.09697707288,-1.8025383721995674,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.25753490345332747,78707.6578608872,-2.0600732756528948,,,,
2025-04-07 13:14,平倉,,,,,,77057.13180013445,2.0600732756528948,-3558.9479664452965,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.21802740621514982,76227.6671,-0.21802740621514982,,,,
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.21669992989987422,76422.2235608852,-0.434727336115024,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.21760172716101758,76356.16254755786,-0.6523290632760416,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.21786078351104413,76281.37737462005,-0.8701898467870857,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.21720032730015293,76267.614436683,-1.0873901740872385,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.21595179372692502,76318.79149704368,-1.3033419678141636,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.21678135082957922,76302.87836445926,-1.5201233186437428,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.21462047632195833,76376.4504106078,-1.7347437949657012,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.21369661624859843,76461.59758689284,-1.9484404112142997,,,,
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.2131599372161248,76541.29077462401,-2.1616003484304245,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.2139192390051019,76575.26098902618,-2.3755195874355266,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.21326140473927085,76616.73136979504,-2.5887809921747973,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.2131583397866389,76648.84502552997,-2.801939331961436,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.2139237061547874,76651.51673451613,-3.0158630381162235,,,,
2025-04-07 20:44,開倉,-1.0,76913.2113564,-0.21307998144565948,76668.78612726714,-3.228943019561883,,,,
2025-04-07 22:14,平倉,,,,,,78529.966304472,3.228943019561883,5756.075954807292,0.0
2025-04-09 10:14,開倉,-1.0,76181.62318656346,-0.2904307124052477,76181.62318656346,-0.2904307124052477,,,,
2025-04-09 12:14,開倉,-1.0,75760.00104999999,-0.2917551262878322,75970.33254442939,-0.5821858386930798,,,,
2025-04-09 12:29,開倉,-1.0,75641.57615873666,-0.29191983401537136,75860.5397441544,-0.8741056727084512,,,,
2025-04-09 14:14,平倉,,,,,,77231.6006860954,0.8741056727084512,1130.9435667075406,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.28033683033069895,82803.19561846554,0.28033683033069895,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.2801274827307477,82792.68693595829,0.5604643130614466,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.280334376853636,82741.21629572187,0.8407986899150826,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.28051821424692563,82681.25436227731,1.1213169041620081,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.2804497799137532,82632.8066192616,1.4017666840757612,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.2811417709714989,82552.80344188403,1.6829084550472602,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.28020356663004214,82523.35895096418,1.9631120216773024,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.27931698523960224,82523.5935035757,2.242429006916905,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.2793714846162275,82512.84750737382,2.5218004915331322,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.27907994943515835,82504.60692390965,2.8008804409682906,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.2792467688662747,82485.91919518226,3.0801272098345653,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.2782455984390602,82488.07717298412,3.3583728082736255,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.2780347418899374,82488.37139932938,3.636407550163563,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.2782178423108094,82478.9036676743,3.914625392474372,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.27843842439301003,82460.8867633527,4.193063816867382,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.2796331688776569,82417.97075177157,4.472696985745039,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.2797306979045415,82373.60058645197,4.7524276836495805,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.2792470667508161,82337.53480981548,5.031674750400397,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.2787646748989866,82308.43861782564,5.310439425299383,,,,
2025-04-10 12:14,開倉,1.0,81707.13315,0.27874522086905185,82278.45016046563,5.589184646168435,,,,
2025-04-10 12:29,開倉,1.0,81695.72753469231,0.27850521321569566,82250.79169639785,5.8676898593841305,,,,
2025-04-10 12:44,開倉,1.0,81842.901,0.27772624962917675,82232.3581271554,6.145416109013307,,,,
