時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-07-04 10:44,開倉,-1,59063.996724641805,-0.1546421954631733965889300938,59031.78249803139181531736167,-0.3096079744209517153386053365,,,,
2024-07-04 10:49,開倉,-1,58994.464403774015,-0.1546697134945308588497044599,59019.35032845446158744989270,-0.4642776879154825741883097964,,,,
2024-07-04 10:54,開倉,-1,59010.217964013535,-0.1544738712552350382534190422,59017.07039611652245092423046,-0.6187515591707176124417288386,,,,
2024-07-04 10:59,開倉,-1,58949.940728887945,-0.1544772686940080962448527023,59003.65909112102050686209141,-0.7732288278647257086865815409,,,,
2024-07-04 11:04,開倉,-1,58997.362109946140,-0.1541988257695005640493572260,59002.61212309148817027521407,-0.9274276536342262727359387669,,,,
2024-07-04 11:09,開倉,-1,58960.168265691380,-0.1541418800672121371550085021,58996.56315834803107834600904,-1.081569533701438409890947269,,,,
2024-07-04 11:14,開倉,-1,58918.892255870455,-0.1540956924148260073547133863,58986.87707894334904980084052,-1.235665226116264417245660655,,,,
2024-07-04 11:39,開倉,-1,59021.601581557435,-0.1536737846401018838779225423,58990.71793110048138863086297,-1.389339010756366301123583197,,,,
2024-07-04 11:44,開倉,-1,58989.128850375270,-0.1536046985146551778834229515,58990.55973332291835119379316,-1.542943709271021479007006148,,,,
2024-07-04 11:49,開倉,-1,59026.933841423770,-0.1533528897193463675223259654,58993.84811731870631920255012,-1.696296598990367846529332113,,,,
2024-07-04 12:39,平倉,,,,,,58999.995866535615,-1.696296598990367846529332113,-110.5098984169380170882525396,0E-27
2024-07-04 17:34,開倉,-1,57826.991575362435,-0.1544685027552530432976048889,57826.99157536243500000000000,-0.1544685027552530432976048889,,,,
2024-07-04 17:39,開倉,-1,57742.21445,-0.1545406754815546165839792318,57784.59311233408164853318981,-0.3090091782368076598815841207,,,,
2024-07-04 17:44,開倉,-1,57777.29690,-0.1542924685671698905384637451,57782.16326858113683342203244,-0.4633016468039775504200478658,,,,
2024-07-04 17:49,開倉,-1,57705.33290,-0.1543304782039362602077479488,57762.96532364982420387961788,-0.6176321250079138106277958146,,,,
2024-07-04 17:54,開倉,-1,57773.712565403830,-0.1539937453825040513501856456,57765.11015584601949734183825,-0.7716258703904178619779814602,,,,
2024-07-04 18:44,平倉,,,,,,57808.73818433010,-0.7716258703904178619779814602,-78.27123337010205836196861389,0E-28
2024-07-05 01:44,開倉,1,58305.828376105545,0.1512452573172121926864677005,58305.82837610554500000000000,0.1512452573172121926864677005,,,,
2024-07-05 02:34,平倉,,,,,,58295.839371403830,0.1512452573172121926864677005,-10.32775881270456935057688223,0E-28
2024-07-05 08:24,開倉,-1,57390.990551489155,-0.1531691506398076562933718347,57390.99055148915500000000000,-0.1531691506398076562933718347,,,,
2024-07-05 08:34,開倉,-1,57300.187067163545,-0.1532585422948606261051776078,57345.57556464589911582402825,-0.3064276929346682823985494425,,,,
2024-07-05 08:49,開倉,-1,57331.085974751160,-0.1530228433964846673970229838,57340.74971709537224730120367,-0.4594505363311529497955724263,,,,
2024-07-05 09:14,開倉,-1,57322.517424739375,-0.1528927480036720253045195036,57336.19739268514726155300345,-0.6123432843348249751000919299,,,,
2024-07-05 10:04,平倉,,,,,,57216.248218315560,-0.6123432843348249751000919299,38.41408603540374494178948598,0E-28
2024-07-05 13:14,開倉,-1,54472.290859794945,-0.1614367990887415824462222696,54472.29085979494500000000000,-0.1614367990887415824462222696,,,,
2024-07-05 13:19,開倉,-1,54382.840153082165,-0.1615407142280158639191540823,54427.55111645432547073080159,-0.3229775133167574463653763519,,,,
2024-07-05 13:24,開倉,-1,54376.609626953640,-0.1613977452799484379309717263,54410.57700103308682689150314,-0.4843752585967058842963480782,,,,
2024-07-05 13:44,開倉,-1,54415.159802243630,-0.1611222010109413233814074552,54411.72091106224037098276278,-0.6454974596076472076777555334,,,,
2024-07-05 13:49,開倉,-1,54751.479236674495,-0.1599724305395961323661686705,54479.19949196154638674106253,-0.8054698901472433400439242039,,,,
2024-07-05 13:54,開倉,-1,54672.573065226630,-0.1600431874835019793490537477,54511.25304334001296261428901,-0.9655130776307453193929779516,,,,
2024-07-05 13:59,開倉,-1,54811.177720950270,-0.1594789170178247562177272815,54553.77037946305434380646331,-1.124991994648570075610705233,,,,
2024-07-05 14:04,開倉,-1,54588.432126591705,-0.1599696138278540409415985690,54558.08554831027263642039752,-1.284961608476424116552303802,,,,
2024-07-05 14:09,開倉,-1,54566.089982612025,-0.1598751584615508628938107866,54558.97126096077488426945522,-1.444836766937974979446114589,,,,
2024-07-05 14:14,開倉,-1,54513.453550363840,-0.1598695792433007150045718296,54554.43653891735107438778451,-1.604706346181275694450686419,,,,
2024-07-05 15:04,平倉,,,,,,54236.171544075285,-1.604706346181275694450686419,423.6887283210604770784681121,0E-27
2024-07-05 15:24,開倉,-1,54291.628451167455,-0.1681623731180549582620836552,54291.62845116745500000000000,-0.1681623731180549582620836552,,,,
2024-07-05 16:14,平倉,,,,,,54621.812692727505,-0.1681623731180549582620836552,-64.70989927334206975562811198,0E-28
2024-07-05 20:09,開倉,1,55411.647885713880,0.1635949691940091619563055420,55411.64788571388000000000000,0.1635949691940091619563055420,,,,
2024-07-05 20:59,平倉,,,,,,55089.66346186355,0.1635949691940091619563055420,-61.68742369769742480912740515,0E-28
2024-07-06 00:34,開倉,1,56545.072066399785,0.1590638871503961274890570845,56545.07206639978500000000000,0.1590638871503961274890570845,,,,
2024-07-06 00:39,開倉,1,56436.706780924830,0.1592098600093410311923717020,56490.86457337121009949944472,0.3182737471597371586814287865,,,,
2024-07-06 00:44,開倉,1,56514.421368469665,0.1588318555829931800192568878,56498.70679835361827492997107,0.4771056027427303387006856743,,,,
2024-07-06 01:34,平倉,,,,,,56657.45710,0.4771056027427303387006856743,48.70906813302132287018519377,0E-28
2024-07-08 09:54,開倉,-1,54855.356757801560,-0.1641960248247282237703034650,54855.35675780156000000000000,-0.1641960248247282237703034650,,,,
2024-07-08 09:59,開倉,-1,54956.752175721065,-0.1637292713950491982042760670,54905.98230602895480398632121,-0.3279252962197774219745795320,,,,
2024-07-08 10:04,開倉,-1,55057.45750,-0.1632664469112403464056795580,54956.33090626641222199586616,-0.4911917431310177683802590900,,,,
2024-07-08 10:09,開倉,-1,54924.36735496170,-0.1634984862549560268977967751,54948.34851700950446397380797,-0.6546902293859737952780558651,,,,
2024-07-08 10:14,開倉,-1,55002.884344957635,-0.1631019075997637845997506542,54959.22523881763763565926228,-0.8177921369857375798778065193,,,,
2024-07-08 10:19,開倉,-1,54866.320755220480,-0.1633444460457386523290246721,54943.75804324996785078160109,-0.9811365830314762322068311914,,,,
2024-07-08 11:09,平倉,,,,,,55331.732639549625,-0.9811365830314762322068311914,-434.9440568116409621355407648,0E-28
2024-07-08 17:44,開倉,1,57542.028678571275,0.1481864202487937267541925345,57542.02867857127500000000000,0.1481864202487937267541925345,,,,
2024-07-08 17:49,開倉,1,57440.0716830,0.1483009297067898115606011112,57491.03049185067362220741597,0.2964873499555835383147936457,,,,
2024-07-08 17:54,開倉,1,57572.27175,0.1478123599972849931900014178,57518.05833325411378109981047,0.4442997099528685315047950635,,,,
2024-07-08 17:59,開倉,1,57531.95160,0.1477679615072899679450659255,57521.52580801194604680649382,0.5920676714601584994498609890,,,,
2024-07-08 18:04,開倉,1,57515.24325,0.1476630037476021051073858009,57520.27170105335336343464513,0.7397306752077606045572467899,,,,
2024-07-08 18:09,開倉,1,57594.08265,0.1473133361826822655067596361,57532.52964654029282263289951,0.8870440113904428700640064260,,,,
2024-07-08 18:19,開倉,1,57626.79900,0.1470823989530436261793462433,57545.93744902548487510724331,1.034126410343486496243352669,,,,
2024-07-08 18:24,開倉,1,57635.80350,0.1469122871709428007914648671,57557.11610652034248962185484,1.181038697514429297034817536,,,,
2024-07-08 18:29,開倉,1,57508.74000,0.1470895741012766509223688254,57551.75847574263243209019981,1.328128271615705947957186361,,,,
2024-07-08 18:34,開倉,1,57462.31680,0.1470611242072180891051892066,57542.84206580711261684942411,1.475189395822924037062375568,,,,
2024-07-08 18:39,開倉,1,57432.60195,0.1469900008598635550502481853,57532.85291494598401626520611,1.622179396682787592112623753,,,,
2024-07-08 18:44,開倉,1,57403.08720,0.1469184390973937300688186541,57522.07624906429548061336767,1.769097835780181322181442407,,,,
2024-07-08 18:49,開倉,1,57331.323751127460,0.1469551657068290618246046362,57507.44613970847698172135431,1.916053001487010384006047043,,,,
2024-07-08 19:39,平倉,,,,,,57174.169380577020,1.916053001487010384006047043,-748.1246735088728702424033928,0E-27
2024-07-08 23:39,開倉,-1,56192.251915171890,-0.1363273665753055870071015437,56192.25191517189000000000000,-0.1363273665753055870071015437,,,,
2024-07-09 00:29,平倉,,,,,,55577.628813383220,-0.1363273665753055870071015437,76.21319712656701380573156332,0E-28
2024-07-09 00:44,開倉,-1,55852.714230431145,-0.1383828917018636270993314860,55852.71423043114500000000000,-0.1383828917018636270993314860,,,,
2024-07-09 00:49,開倉,-1,55875.774860468085,-0.1381875227379290524957011051,55864.23640045079594468890370,-0.2765704144397926795950325911,,,,
2024-07-09 00:59,開倉,-1,55787.05035168470,-0.1382689600213971607960839488,55838.50973285828324817656992,-0.4148393744611898403911165399,,,,
2024-07-09 01:09,開倉,-1,55806.093425704540,-0.1380836249436036455312216329,55830.41428158587713772282043,-0.5529229994047934859223381728,,,,
2024-07-09 01:59,平倉,,,,,,56321.823849475485,-0.5529229994047934859223381728,-302.8532839885358892986139420,0E-28
2024-07-10 13:19,開倉,1,59056.11330,0.1253537111027521907274000070,59056.11330000000000000000000,0.1253537111027521907274000070,,,,
2024-07-10 13:29,開倉,1,59124.04725,0.1250844065151960480226168037,59090.04374916168149142851121,0.2504381176179482387500168107,,,,
2024-07-10 13:34,開倉,1,58951.676137545015,0.1253246328347926410583411236,59043.89529484790870464853410,0.3757627504527408798083579343,,,,
2024-07-10 13:39,開倉,1,58873.137268365330,0.1253662658076799883980536500,59001.17716150859887860112709,0.5011290162604208682064115843,,,,
2024-07-10 13:44,開倉,1,58914.596723203065,0.1251527022179477440284536397,58983.87540178379200043455110,0.6262817184783686122348652240,,,,
2024-07-10 13:49,開倉,1,58979.118670014045,0.1248907094316077125555958326,58983.08454261054933476708345,0.7511724279099763247904610566,,,,
2024-07-10 13:54,開倉,1,58969.129367438835,0.1247868914521893038494646911,58981.09652457037706950867150,0.8759593193621656286399257477,,,,
2024-07-10 13:59,開倉,1,58959.6804656790,0.1246820205555783606444813232,58978.42803848211126638022059,1.000641339917743989284407071,,,,
2024-07-10 14:04,開倉,1,59013.4569945060,0.1244437722866836472009782302,58982.30253240225213778111091,1.125085112204427636485385301,,,,
2024-07-10 14:14,開倉,1,59003.40631247640,0.1243404429243995284302734395,58984.40274025459440757479976,1.249425555128827164915658740,,,,
2024-07-10 15:04,平倉,,,,,,59086.54195,1.249425555128827164915658740,53.79110336005161190009739215,0E-27
2024-07-12 00:29,開倉,-1,57570.60030,-0.1281141443660885211000772958,57570.60030000000000000000000,-0.1281141443660885211000772958,,,,
2024-07-12 00:39,開倉,-1,57541.11505,-0.1280516769840142606314953044,57555.86127006660099631879895,-0.2561658213501027817315726002,,,,
2024-07-12 00:44,開倉,-1,57558.60630,-0.1278848151249113518156277930,57556.77533610947271029078236,-0.3840506364750141335472003932,,,,
2024-07-12 01:34,平倉,,,,,,57857.331400085745,-0.3840506364750141335472003932,-137.6488926154611910501959812,0E-28
2024-07-15 06:24,開倉,1,60798.28395,0.1188052283883980807741510152,60798.28395000000000000000000,0.1188052283883980807741510152,,,,
2024-07-15 06:54,開倉,1,60891.93075,0.1185038338551142069333649287,60845.04788190950085619725038,0.2373090622435122877075159439,,,,
2024-07-15 07:44,平倉,,,,,,61037.46600,0.2373090622435122877075159439,31.17781934453749407869630890,0E-28
2024-07-15 12:34,開倉,1,62476.015842773025,0.1158828875384900978531268435,62476.01584277302500000000000,0.1158828875384900978531268435,,,,
2024-07-15 12:39,開倉,1,62425.706824524870,0.1158602435535614123547042848,62450.86379153549977861143885,0.2317431310920515102078311283,,,,
2024-07-15 12:44,開倉,1,62422.551372577365,0.1157501762406551689015129288,62441.43291210545179024508015,0.3474933073327066791093440571,,,,
2024-07-15 12:49,開倉,1,62450.0567916840,0.1155834383435651979207726894,62443.58542281313972557824411,0.4630767456762718770301167465,,,,
2024-07-15 12:54,開倉,1,62491.092230509680,0.1153919739592629864740505417,62453.06200146040136540987958,0.5784687196355348635041672882,,,,
2024-07-15 13:04,開倉,1,62531.411369824590,0.1152021960414690956638997341,62466.07396302607748492603176,0.6936709156770039591680670223,,,,
2024-07-15 13:54,平倉,,,,,,62713.419415654220,0.6936709156770039591680670223,128.0738715418137625448541617,0E-28
2024-07-16 16:54,開倉,-1,62731.91835,-0.1166450130743601704714718467,62731.91835000000000000000000,-0.1166450130743601704714718467,,,,
2024-07-16 16:59,開倉,-1,62767.80040,-0.1164618113551426489932932346,62749.84527491248618055927803,-0.2331068244295028194647650813,,,,
2024-07-16 17:04,開倉,-1,62830.26915,-0.1162297318068794225315904948,62776.60355504497400508302927,-0.3493365562363822419963555761,,,,
2024-07-16 17:54,平倉,,,,,,63095.463071933190,-0.3493365562363822419963555761,-133.4308373366149080097548299,0E-28
2024-07-17 09:54,開倉,1,65756.180920660515,0.1090277397706547325321636015,65756.18092066051500000000000,0.1090277397706547325321636015,,,,
2024-07-17 10:09,開倉,1,65826.49680,0.1088023105814776645608128633,65791.30247588366680150696315,0.2178300503521323970929764648,,,,
2024-07-17 10:14,開倉,1,65797.38225,0.1087415494153256639284540045,65793.32691419359954285860754,0.3265715997674580610214304693,,,,
2024-07-17 11:04,平倉,,,,,,65612.494539121140,0.3265715997674580610214304693,-80.48189532353651429943031848,0E-28
2024-07-19 23:14,開倉,1,65580.27375,0.1077645497068127795019741033,65580.27375000000000000000000,0.1077645497068127795019741033,,,,
2024-07-19 23:24,開倉,1,65510.03865,0.1077721529940451484726143211,65545.15496119094241847592316,0.2155367027008579279745884244,,,,
2024-07-19 23:29,開倉,1,65331.04920,0.1079592981654827497946293283,65473.70212205395742799887919,0.3234960008663406777692177527,,,,
2024-07-19 23:34,開倉,1,65376.47190,0.1077763512545782792846611234,65449.40397608398378856883686,0.4312723521209189570538788761,,,,
2024-07-19 23:39,開倉,1,65449.60845,0.1075482070154598077759575204,65449.44478893471134821197196,0.5388205591363787648298363965,,,,
2024-07-20 00:29,平倉,,,,,,66138.893479155555,0.5388205591363787648298363965,335.8521331955389791009391786,0E-28
2024-07-25 10:14,開倉,-1,64410.330898272820,-0.1142767193444049438947402330,64410.33089827282000000000000,-0.1142767193444049438947402330,,,,
2024-07-25 11:04,平倉,,,,,,64196.58225,-0.1142767193444049438947402330,17.09031947626571963551180920,0E-28
2024-07-26 06:39,開倉,1,65762.862152807115,0.1121864215136556608002429449,65762.86215280711500000000000,0.1121864215136556608002429449,,,,
2024-07-26 07:29,平倉,,,,,,65661.05305,0.1121864215136556608002429449,-18.78787749594391280652108173,0E-28
2024-07-26 11:39,開倉,1,66965.242195573710,0.1097811532061774148990774744,66965.24219557371000000000000,0.1097811532061774148990774744,,,,
2024-07-26 11:49,開倉,1,67007.147806247880,0.1096027298001565090697178574,66986.17796013805132591421691,0.2193838830063339239687953318,,,,
2024-07-26 12:39,平倉,,,,,,66876.276943105495,0.2193838830063339239687953318,-38.78208917973289170646273864,0E-28
2024-07-29 11:19,開倉,1,69301.163054004555,0.1053087231938231353771003575,69301.16305400455500000000000,0.1053087231938231353771003575,,,,
2024-07-29 11:24,開倉,1,69353.611111747965,0.1051238027002117410485529364,69327.36403814806110415846206,0.2104325258940348764256532939,,,,
2024-07-29 11:29,開倉,1,69358.582641360510,0.1050110987421846333470651813,69337.75670285420693944556264,0.3154436246362195097727184752,,,,
2024-07-29 11:39,開倉,1,69362.268386702205,0.1049004606816459213595074585,69343.87380314787097715834582,0.4203440853178654311322259337,,,,
2024-07-29 12:29,平倉,,,,,,69206.158889270545,0.4203440853178654311322259337,-86.97804906506648967612899679,0E-28
2024-07-29 23:59,開倉,-1,68033.16640,-0.1054581865551519853171877976,68033.16640000000000000000000,-0.1054581865551519853171877976,,,,
2024-07-30 00:49,平倉,,,,,,67045.90620,-0.1054581865551519853171877976,97.04413066627783892032393817,0E-28
2024-07-30 01:49,開倉,-1,66974.29610,-0.1084666703309013302348090014,66974.29610000000000000000000,-0.1084666703309013302348090014,,,,
2024-07-30 01:54,開倉,-1,66987.18965,-0.1083374013297868760761526606,66980.73903112309180286993357,-0.2168040716606882063109616620,,,,
2024-07-30 01:59,開倉,-1,66947.30960,-0.1082935894353931378809331978,66969.60332169689287647001853,-0.3250976610960813441918948598,,,,
2024-07-30 02:04,開倉,-1,67176.49495,-0.1078162551579978922241713673,67021.12922499931707931503545,-0.4329139162540792364160662271,,,,
2024-07-30 02:09,開倉,-1,67260.15310,-0.1075745250331294261776964939,67068.70263797284830673806771,-0.5404884412872086625937627210,,,,
2024-07-30 02:59,平倉,,,,,,67403.264491981065,-0.5404884412872086625937627210,-217.2575003500000086484718004,0E-28
2024-08-01 05:14,開倉,-1,64898.93430,-0.1080310234077967963557134685,64898.93430000000000000000000,-0.1080310234077967963557134685,,,,
2024-08-01 05:19,開倉,-1,65056.35555,-0.1076618977277310345772771329,64977.51022371806376817476951,-0.2156929211355278309329906014,,,,
2024-08-01 05:24,開倉,-1,64931.71790,-0.1077607421366344775925310385,64962.25420609223324012524554,-0.3234536632721623085255216399,,,,
2024-08-01 05:39,開倉,-1,64724.42160,-0.1079978212975878816751638870,64902.72166486780685777950636,-0.4314514845697501902006855269,,,,
2024-08-01 05:44,開倉,-1,64776.59550,-0.1078029782543488157346303534,64877.50763856686223573112116,-0.5392544628240990059353158803,,,,
2024-08-01 05:49,開倉,-1,64769.79890,-0.1077065301451187637085301485,64859.57621051568692672921432,-0.6469609929692177696438460288,,,,
2024-08-01 05:54,開倉,-1,64917.52500,-0.1073540258271331642717612667,64867.82347550170942590441740,-0.7543150187963509339156072955,,,,
2024-08-01 05:59,開倉,-1,64917.62495,-0.1072465603565939922583791727,64874.02272691897829243256080,-0.8615615791529449261739864682,,,,
2024-08-01 06:14,開倉,-1,64821.77290,-0.1072977945581690707700056502,64868.23624092671492020326455,-0.9688593737111139969439921184,,,,
2024-08-01 07:04,平倉,,,,,,64818.772033852215,-0.9688593737111139969439921184,-14.87641419012468088245744677,0E-28
2024-08-02 00:24,開倉,-1,63034.56695,-0.1099938157008719958472838127,63034.56695000000000000000000,-0.1099938157008719958472838127,,,,
2024-08-02 01:14,平倉,,,,,,62669.61915,-0.1099938157008719958472838127,33.24873051480975466342570532,0E-28
2024-08-02 06:59,開倉,1,65200.58400,0.1068499309223497814106953663,65200.58400000000000000000000,0.1068499309223497814106953663,,,,
2024-08-02 07:04,開倉,1,65255.31135,0.1066535059182032281793293738,65227.92250018288755237314517,0.2135034368405530095900247401,,,,
2024-08-02 07:09,開倉,1,65111.03925,0.1067828839434825982664709346,65188.95383455688297858380061,0.3202863207840356078564956747,,,,
2024-08-02 07:14,開倉,1,65120.64405,0.1066603137619358988977571714,65171.88860329772225669295306,0.4269466345459715067542528461,,,,
2024-08-02 07:19,開倉,1,65049.60855,0.1066699588237787849186763315,65147.44482022893111731544159,0.5336165933697502916729291776,,,,
2024-08-02 07:24,開倉,1,65083.62555,0.1065075385470188237946063383,65136.82620261238063121432644,0.6401241319167691154675355159,,,,
2024-08-02 07:29,開倉,1,65127.04725,0.1063300377761397636413009822,65135.43322171294606149369294,0.7464541696929088791088364981,,,,
2024-08-02 07:34,開倉,1,65093.33040,0.1062786759865324266691985949,65130.18581958739097643773743,0.8527328456794413057780350930,,,,
2024-08-02 07:39,開倉,1,65201.78460,0.1059957410809726527844427126,65138.10168430148325902585698,0.9587285867604139585624778056,,,,
2024-08-02 08:29,平倉,,,,,,64994.047098650580,0.9587285867604139585624778056,-200.4209002401765425812933536,0E-28
2024-08-02 23:44,開倉,-1,63374.99665,-0.1056722024318481723728449651,63374.99665000000000000000000,-0.1056722024318481723728449651,,,,
2024-08-02 23:49,開倉,-1,63441.56335,-0.1054558162638519032635112902,63408.24588772722317360688163,-0.2111280186957000756363562553,,,,
2024-08-02 23:54,開倉,-1,63385.29150,-0.1054439405934090526291045154,63400.60022921311274195214245,-0.3165719592891091282654607707,,,,
2024-08-02 23:59,開倉,-1,63361.80325,-0.1053775984241412759163050853,63390.91107935893156771859256,-0.4219495577132504041817658560,,,,
2024-08-03 00:04,開倉,-1,63365.123248740215,-0.1052667578018099138107525721,63385.76214667212250354030248,-0.5272163155150603179925184281,,,,
2024-08-03 00:09,開倉,-1,63149.351577855560,-0.1055208645797418657320506282,63346.33622323646384113799674,-0.6327371800948021837245690563,,,,
2024-08-03 00:14,開倉,-1,63242.06315,-0.1052608596586613340074049983,63331.46372664854966652727044,-0.7379980397534635177319740546,,,,
2024-08-03 00:19,開倉,-1,63226.165528317235,-0.1051820918240106154853162424,63318.32835456018402759646886,-0.8431801315774741332172902970,,,,
2024-08-03 00:24,開倉,-1,63214.750770471275,-0.1050959361871723401685978331,63306.84901480051905693871490,-0.9482760677646464733858881301,,,,
2024-08-03 00:44,開倉,-1,63339.285195509575,-0.1047844651383218404566891004,63310.07656700718935923802627,-1.053060532902968313842577230,,,,
2024-08-03 00:49,開倉,-1,63413.850319826810,-0.1045566454864384509031785018,63319.44947170047864234153230,-1.157617178389406764745755732,,,,
2024-08-03 01:09,開倉,-1,63334.31700,-0.1045833089590769022864282887,63320.68136419393904691925919,-1.262200487348483667032184021,,,,
2024-08-03 01:59,平倉,,,,,,63107.03775,-1.262200487348483667032184021,190.0073401513121314014593706,0E-27
2024-08-04 00:29,開倉,-1,61159.800502819665,-0.1112986687735226706018543928,61159.80050281966500000000000,-0.1112986687735226706018543928,,,,
2024-08-04 00:54,開倉,-1,60976.427040886930,-0.1115217979725515630457411247,61068.02195808438812502962869,-0.2228204667460742336475955175,,,,
2024-08-04 00:59,開倉,-1,61047.177778911385,-0.1112812127280916815044709452,61061.07926464943106720972387,-0.3341016794741659151520664627,,,,
2024-08-04 01:04,開倉,-1,60978.822880617805,-0.1112946044051454914461470564,61040.52522759985795586445514,-0.4453962838793114065982135191,,,,
