時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09989710598083973,100052.94850000001,-0.09989710598083973,,,,
2025-01-20 12:59,平倉,,,,,,102156.11253,0.09989710598083973,199.89489999999853,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.10200099999999998,99850.05,-0.10200099999999998,,,,
2025-01-27 23:14,平倉,,,,,,100354.05195,0.10200099999999998,41.1724892489971,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12505095493825852,81692.91586418221,-0.12505095493825852,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12469658518083504,81767.94695164413,-0.24974754011909356,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12471220119099052,81762.35317637335,-0.3744597413100841,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.3744597413100841,608.0399632561243,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.12067479498890345,89527.47750139667,0.12067479498890345,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11906740759318307,90082.64144677029,0.2397422025820865,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11968133136292211,90085.12354115737,0.3594235339450086,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11982114048342637,90037.57548487469,0.479244674428435,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1193557211844325,90061.02791524185,0.5986003956128675,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11959811246530185,90031.29174345132,0.7181985080781693,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11935722553370418,90023.09184741609,0.8375557336118735,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11907358758021958,90032.39579138838,0.9566293211920931,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11878870157555449,90053.5112121759,1.0754180227676475,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11798090198368696,90122.40847735961,1.1933989247513346,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11865423759346805,90124.46522635302,1.3120531623448026,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.11963266549228035,90057.11300457711,1.431685827837083,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.431685827837083,3615.1324206652166,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.1812596356366873,78767.49537304878,-0.1812596356366873,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.18062739338417122,78865.67493468784,-0.3618870290208585,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.18117115914902213,78793.22518791551,-0.5430581881698806,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.1811684008745124,78737.65831454597,-0.724226589044393,,,,
2025-04-07 12:59,平倉,,,,,,77024.493,0.724226589044393,-1296.5030580610571,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.16868780259997984,76617.97185,-0.16868780259997984,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.16861049720954976,76597.2333143225,-0.33729829980952963,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.16925819748157955,76466.91116728385,-0.5065564972911092,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.16757103332864764,76573.95700763306,-0.6741275306197568,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.1681519294290551,76570.23365190942,-0.8422794600488119,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.16788214455533879,76575.46151658474,-1.0101616046041508,,,,
2025-04-07 21:59,平倉,,,,,,78211.89678652627,1.0101616046041508,1574.0574229579531,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.17467564416507003,82638.31255146222,0.17467564416507003,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.1747901927818144,82569.89893332543,0.34946583694688443,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.17474755152117397,82526.2965047573,0.5242133884680584,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.17517872940640097,82433.02363931561,0.6993921178744594,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.17459413664420836,82415.74196120206,0.8739862545186678,,,,
