時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-04 23:59,平倉,,,,,,70450.654951759645,0.4856692570299538355519645164,348.0972592361354871763005998,0E-28
2024-06-05 01:09,開倉,1,70639.257942762390,0.1004350233824160114541419655,70639.25794276239000000000000,0.1004350233824160114541419655,,,,
2024-06-05 01:14,開倉,1,70769.06685,0.1001504984567547274676329239,70704.07033123775068144127037,0.2005855218391707389217748894,,,,
2024-06-05 01:19,開倉,1,70645.90530,0.1002247220016570453888664946,70684.69075821660732694016242,0.3008102438408277843106413840,,,,
2024-06-05 01:24,開倉,1,70652.10840,0.1001156564606574792268054746,70676.55458098425840137245561,0.4009259003014852635374468586,,,,
2024-06-05 01:29,開倉,1,70565.959566969930,0.1001375923639984385997559746,70654.45215565699327267339368,0.5010634926654837021372028332,,,,
2024-06-05 01:34,開倉,1,70498.63170,0.1001329427993010543896348275,70628.49930588468841060862633,0.6011964354647847565268376607,,,,
2024-06-05 01:39,開倉,1,70453.600138731630,0.1000966973509563919391600959,70603.53566631336839232931588,0.7012931328157411484659977566,,,,
2024-06-05 01:44,開倉,1,70500.83280,0.09992955702496612396107488614,70590.72642854960806055897185,0.8012226898407072724270726427,,,,
2024-06-05 01:49,開倉,1,70603.68420,0.09968415149708449819551633143,70592.16018883763894475694217,0.9009068413377917706225889741,,,,
2024-06-05 01:54,開倉,1,70699.43205,0.09944955087738770594020390804,70602.82452656507113919085305,1.000356392215179476562792882,,,,
2024-06-05 01:59,開倉,1,70641.60315,0.09943138192187033878466281550,70606.33048672196438339457813,1.099787774137049815347455698,,,,
2024-06-05 02:49,平倉,,,,,,70830.36710,1.099787774137049815347455698,168.4943564680346862279709763,0E-27
2024-06-06 00:44,開倉,1,71578.034876552340,0.1003875467411369029742810626,71578.03487655234000000000000,0.1003875467411369029742810626,,,,
2024-06-06 01:04,開倉,1,71591.77800,0.1002678573748392715263398765,71584.90233944378707097727820,0.2006554041159761745006209391,,,,
2024-06-06 01:14,開倉,1,71613.709463801775,0.1001368634029092517761207231,71594.49252971250912944509011,0.3007922675188854262767416622,,,,
2024-06-06 01:19,開倉,1,71611.383180671490,0.1000399261448352681466031134,71598.70810795494004808161101,0.4008321936637206944233447756,,,,
2024-06-06 02:09,平倉,,,,,,71517.52335,0.4008321936637206944233447756,-61.20799039291368539382133146,0E-28
2024-06-08 03:29,開倉,-1,69202.348644096170,-0.1024314839633586290253768729,69202.34864409617000000000000,-0.1024314839633586290253768729,,,,
2024-06-08 03:34,開倉,-1,69297.03415,-0.1021892841044302874465041323,69249.63535968592225790830443,-0.2046207680677889164718810052,,,,
2024-06-08 03:39,開倉,-1,69331.062701682765,-0.1020370402684431930969206011,69276.72941941119834017044200,-0.3066578083362321095688016063,,,,
2024-06-08 03:44,開倉,-1,69445.615191105605,-0.1017669095165880553938555546,69318.81057242519718414333373,-0.4084247178528201649626571609,,,,
2024-06-08 03:49,開倉,-1,69375.69480,-0.1017676568980809504213580316,69330.15722290693228725110545,-0.5101923747509011153840151925,,,,
2024-06-08 03:54,開倉,-1,69327.685341557590,-0.1017363438418438270593022466,69329.74625972894767194159974,-0.6119287185927449424433174391,,,,
2024-06-08 03:59,開倉,-1,69252.45645,-0.1017450640194122392671205773,69318.72742054707800606893113,-0.7136737826121571817104380164,,,,
2024-06-08 04:44,開倉,-1,69197.694638932835,-0.1017238085628247576826755764,69303.62814181483150557321209,-0.8153975911749819393931135928,,,,
2024-06-08 04:54,開倉,-1,69207.197140625175,-0.1016081823778388529813150634,69292.94317227773204797676505,-0.9170057735528207923744286562,,,,
2024-06-08 04:59,開倉,-1,69299.649848586455,-0.1013712049450826177908291921,69293.61076774870850055908487,-1.018376978497903410165257848,,,,
2024-06-08 05:04,開倉,-1,69199.48295,-0.1014164735303213898213090790,69285.08588191383562583935907,-1.119793452028224799986566927,,,,
2024-06-08 05:09,開倉,-1,69336.41445,-0.1011150219978451189862137825,69289.33688794873974449907847,-1.220908474026069918972780710,,,,
2024-06-08 05:59,平倉,,,,,,69314.33985,-1.220908474026069918972780710,-115.1527931385238016387773616,0E-27
2024-06-11 11:19,開倉,-1,68314.382650615460,-0.1008404107705657664102161518,68314.38265061546000000000000,-0.1008404107705657664102161518,,,,
2024-06-11 11:29,開倉,-1,68446.65955,-0.1005449359733268780276846392,68380.42406124640559135088739,-0.2013853467438926444379007910,,,,
2024-06-11 11:34,開倉,-1,68376.79450,-0.1005470719751758890942223283,68379.21537435736963697038897,-0.3019324187190685335321231193,,,,
2024-06-11 11:39,開倉,-1,68374.224757144185,-0.1004503503108587813977420370,68377.96952268101588736900495,-0.4023827690299273149298651563,,,,
2024-06-11 11:44,開倉,-1,68318.738882759785,-0.1004314505884170000294699653,68366.13887260297184534580087,-0.5028142196183443149593351216,,,,
2024-06-11 11:49,開倉,-1,68327.899697221205,-0.1003176178306015165589220850,68359.77863302694357941686917,-0.6031318374489458315182572066,,,,
2024-06-11 11:54,開倉,-1,68371.407053230920,-0.1001535782169776584577284470,68361.43461488935157278511366,-0.7032854156659234899759856536,,,,
2024-06-11 11:59,開倉,-1,68445.66005,-0.09994493210920540140932391161,68371.91467881786078989202106,-0.8032303477751288913853095652,,,,
2024-06-11 12:49,平倉,,,,,,68128.84740,-0.8032303477751288913853095652,140.5158571070038566682736111,0E-28
2024-06-11 14:04,開倉,-1,67961.551941451845,-0.1026228046646931347358017277,67961.55194145184500000000000,-0.1026228046646931347358017277,,,,
2024-06-11 14:09,開倉,-1,67948.206780490285,-0.1025403683461221278044547148,67954.88204207100185497286016,-0.2051631730108152625402564425,,,,
2024-06-11 14:14,開倉,-1,67909.32835,-0.1024965254467178495324206433,67939.70587443527924708099597,-0.3076596984575331120726770858,,,,
2024-06-11 14:19,開倉,-1,67883.04150,-0.1024337309831513402132369282,67925.55216488877824035754079,-0.4100934294406844522859140140,,,,
2024-06-11 15:09,平倉,,,,,,67842.80445,-0.4100934294406844522859140140,6.11240583734482545189367975,0E-28
2024-06-12 00:59,開倉,-1,66474.04635,-0.1045922868588667003544848513,66474.04635000000000000000000,-0.1045922868588667003544848513,,,,
2024-06-12 01:49,平倉,,,,,,66649.880158276170,-0.1045922868588667003544848513,-25.36192349933165143972236259,0E-28
2024-06-12 04:34,開倉,1,67353.55995,0.1028497666185610027361637851,67353.55995000000000000000000,0.1028497666185610027361637851,,,,
2024-06-12 04:39,開倉,1,67287.260444894040,0.1028481040015524652701316179,67320.41046539020413330025205,0.2056978706201134680062954030,,,,
2024-06-12 04:59,開倉,1,67323.679272447660,0.1026896243280861947215083839,67321.49894197965703336417096,0.3083874949481996627278037869,,,,
2024-06-12 05:09,開倉,1,67349.724846586590,0.1025472108245399986591049799,67328.54261035270814331792066,0.4109347057727396613869087668,,,,
2024-06-12 05:59,平倉,,,,,,67375.39545,0.4109347057727396613869087668,-8.43343043049050189722607794,0E-28
2024-06-12 21:54,開倉,1,69329.956072649220,0.09939684367829155795326724506,69329.95607264922000000000000,0.09939684367829155795326724506,,,,
2024-06-12 21:59,開倉,1,69353.65950,0.09926345965320771730527072782,69341.79982887539818223511651,0.1986603033314992752585379729,,,,
2024-06-12 22:49,平倉,,,,,,69775.083933715910,0.1986603033314992752585379729,72.21481235708038677627537828,0E-28
2024-06-12 23:34,開倉,1,69797.119346063475,0.09956925787385092938218390489,69797.11934606347500000000000,0.09956925787385092938218390489,,,,
2024-06-12 23:39,開倉,1,69765.028843860990,0.09951539285334018789650719347,69781.07843621996639108909675,0.1990846507271911172786910984,,,,
2024-06-12 23:44,開倉,1,69585.972548485005,0.09967164118298279394909560383,69715.98683961903750116380942,0.2987562919101739112277867022,,,,
2024-06-12 23:49,開倉,1,69648.015533544540,0.09948322027815859631991428574,69699.00709700724578903995137,0.3982395121883325075477009879,,,,
2024-06-12 23:54,開倉,1,69726.54585,0.09927175530644082861442494944,69704.50208883387800007187843,0.4975112674947733361621259373,,,,
2024-06-12 23:59,開倉,1,69766.96605,0.09911497735894799910387358987,69714.87896070321439515438718,0.5966262448537213352659995272,,,,
2024-06-13 00:04,開倉,1,69778.307285163690,0.09899971954723750913447853901,69723.90591865804833971136892,0.6956259644009588444004780662,,,,
2024-06-13 00:09,開倉,1,69786.156761130285,0.09888954608097627322946746439,69731.65398332641935453515697,0.7945155104819351176299455306,,,,
2024-06-13 00:14,開倉,1,69708.03660,0.09890131940566664559854646418,69729.03953697422099093076859,0.8934168298876017632284919948,,,,
2024-06-13 00:19,開倉,1,69609.034315085745,0.09894289149080406920916863950,69717.07445678016735780776620,0.9923597213784058324376606343,,,,
2024-06-13 01:09,平倉,,,,,,69492.707307028725,0.9923597213784058324376606343,-291.6146858748425282519054770,0E-28
2024-06-13 04:39,開倉,-1,68054.512395423120,-0.09671779675065413897963224704,68054.51239542312000000000000,-0.09671779675065413897963224704,,,,
2024-06-13 04:44,開倉,-1,68250.95745,-0.09634302509508354986970066997,68152.54425213005988958319266,-0.1930608218457376888493329170,,,,
2024-06-13 04:49,開倉,-1,68114.037433285485,-0.09644020143202163263688418770,68139.71664508456015251804223,-0.2895010232777593214862171047,,,,
2024-06-13 04:54,開倉,-1,68062.104356403690,-0.09641732217132393398619329738,68120.32609490615574430448352,-0.3859183454490832554724104021,,,,
2024-06-13 04:59,開倉,-1,68074.018455044355,-0.09630409527033562126883171121,68111.07804880871152041762260,-0.4822224407194188767412421133,,,,
2024-06-13 05:04,開倉,-1,68164.997862644325,-0.09607943130975933122357271037,68120.03632008574527317244265,-0.5783018720291782079648148237,,,,
2024-06-13 05:09,開倉,-1,68139.51320,-0.09601929839250844783008227255,68122.80971120302604450196128,-0.6743211704216866557948970962,,,,
2024-06-13 05:14,開倉,-1,68213.810805663475,-0.09581884864922770999253085382,68134.13183429895223018337540,-0.7701400190709143657874279500,,,,
2024-06-13 05:19,開倉,-1,68230.037591201980,-0.09570031240152690839420040123,68144.73218469048026162229023,-0.8658403314724412741816283512,,,,
2024-06-13 05:24,開倉,-1,68208.305956624895,-0.09563512024033330699823587178,68151.05567980650070580829163,-0.9614754517127745811798642230,,,,
2024-06-13 05:29,開倉,-1,68395.365719794975,-0.09527823449708455327361706538,68173.08297867829411663092491,-1.056753686209859134453481288,,,,
2024-06-13 06:19,平倉,,,,,,68427.39660,-1.056753686209859134453481288,-341.0577603798849023318408887,0E-27
2024-06-13 12:04,開倉,-1,67586.245667192480,-0.09127876640824719115718501757,67586.24566719248000000000000,-0.09127876640824719115718501757,,,,
2024-06-13 12:09,開倉,-1,67546.30995,-0.09124144650821107475157807992,67566.28189142342302586529981,-0.1825202129164582659087630975,,,,
2024-06-13 12:39,開倉,-1,67490.84551169220,-0.09122515858167358076043236533,67541.14285193520603233700046,-0.2737453714981318466691954628,,,,
2024-06-13 13:29,平倉,,,,,,67615.350744722370,-0.2737453714981318466691954628,-38.82345648770625003454265438,0E-28
2024-06-14 00:44,開倉,-1,66666.74995,-0.09167846429872074672661185929,66666.74995000000000000000000,-0.09167846429872074672661185929,,,,
2024-06-14 00:49,開倉,-1,66765.709547329060,-0.09145108240888160027397859343,66716.16831231888575969890452,-0.1831295467076023470005904527,,,,
2024-06-14 00:54,開倉,-1,66816.18773982695,-0.09129065678131644128952748891,66749.44151564726664677886402,-0.2744202034889187882901179416,,,,
2024-06-14 00:59,開倉,-1,66945.0185321070,-0.09102390517159211397790347206,66798.15535006978703953176906,-0.3654441086605109022680214137,,,,
2024-06-14 01:09,開倉,-1,66818.83768369220,-0.09110464472869202418915786054,66802.28252519148517305257106,-0.4565487533892029264571792742,,,,
2024-06-14 01:14,開倉,-1,66927.698821644325,-0.09086554763892569976960528310,66823.10043301491919474543398,-0.5474143010281286262267845573,,,,
2024-06-14 01:19,開倉,-1,66895.998637105605,-0.09081774318527487465592252600,66833.47354172639905906079291,-0.6382320442134035008827070833,,,,
2024-06-14 01:39,開倉,-1,66836.36510,-0.09080792034865791766312301576,66833.83370907819902276009560,-0.7290399645620614185458300991,,,,
2024-06-14 02:29,平倉,,,,,,66905.565141648555,-0.7290399645620614185458300991,-101.0719118989503741489610124,0E-28
2024-06-15 01:29,開倉,-1,65483.34195,-0.09104886110304704078113019850,65483.34195000000000000000000,-0.09104886110304704078113019850,,,,
2024-06-15 01:34,開倉,-1,65562.058706682625,-0.09084864967103084732422907030,65522.65700725760984010319944,-0.1818975107740778881053592688,,,,
2024-06-15 01:39,開倉,-1,65668.698190057730,-0.09061046466221768156980815057,65571.21653808290936488601907,-0.2725079754362955696751674194,,,,
2024-06-15 01:44,開倉,-1,65484.64130,-0.09077432269057765285609157155,65549.58375102096730271361247,-0.3632822981268732225312589910,,,,
2024-06-15 01:54,開倉,-1,65380.79325,-0.09082763168897871822707265095,65515.82355232734375753962204,-0.4541099298158519407583316420,,,,
2024-06-15 01:59,開倉,-1,65384.19155,-0.09073213348352130900220833774,65493.90297531913044886538202,-0.5448420632993732497605399797,,,,
2024-06-15 02:04,開倉,-1,65390.081120251745,-0.09063328279951337897736923402,65479.09561007851545556995136,-0.6354753460988866287379092137,,,,
2024-06-15 02:44,開倉,-1,65417.538967240355,-0.09050469114963497643889358230,65471.42161814701424674595075,-0.7259800372485216051768027960,,,,
2024-06-15 02:54,開倉,-1,65480.556832615320,-0.09032721791379649565512142255,65472.43246118773160781131860,-0.8163072551623181008319242186,,,,
2024-06-15 02:59,開倉,-1,65477.54485,-0.09024108677997426078644440012,65472.94136678174818068512609,-0.9065483419422923616183686187,,,,
2024-06-15 03:04,開倉,-1,65468.407995182765,-0.09016347238744984214229323641,65472.53127379487831261578320,-0.9967118143297422037606618551,,,,
2024-06-15 03:09,開倉,-1,65464.45140,-0.09007879792538727377576014982,65471.86157228050728587392955,-1.086790612255129477536422005,,,,
2024-06-15 03:24,開倉,-1,65340.089732509715,-0.09016003960913519163178898637,65461.76722017297864443638224,-1.176950651864264669168210991,,,,
2024-06-15 04:14,平倉,,,,,,65672.41980,-1.176950651864264669168210991,-325.2208884374154760070560319,0E-27
2024-06-15 06:09,開倉,1,66009.634221699375,0.08431620090859075731692203039,66009.63422169937500000000001,0.08431620090859075731692203039,,,,
2024-06-15 06:24,開倉,1,66043.00500,0.08418928115880951401280985581,66026.30704327390315088129341,0.1685054820674002713297318862,,,,
2024-06-15 06:44,開倉,1,66057.31215,0.08408683372904367569906205762,66036.62850236424838109819631,0.2525923157964439470287939438,,,,
2024-06-15 07:34,平倉,,,,,,66000.471450362770,0.2525923157964439470287939438,-25.80420542473008856482914706,0E-28
2024-06-18 03:09,開倉,1,66799.436196795105,0.08268297013835691822364258227,66799.43619679510500000000001,0.08268297013835691822364258227,,,,
2024-06-18 03:14,開倉,1,66860.362325485530,0.08252497681783100769181817019,66829.87012839714158630588697,0.1652079469561879259154607525,,,,
2024-06-18 03:19,開倉,1,66787.07685,0.08253287465547471554902726149,66815.61388972370911276459395,0.2477408216116626414644880140,,,,
2024-06-18 03:24,開倉,1,66876.854027235540,0.08233961714941099687110206167,66830.89043714902142614594893,0.3300804387610736383355900757,,,,
2024-06-18 03:29,開倉,1,66925.32176061135,0.08219766516136850947333174572,66849.71761771682951385352671,0.4122781039224421478089218214,,,,
2024-06-18 03:34,開倉,1,66812.48955,0.08225410204242406249145713216,66843.52558159888269298428331,0.4945322059648662103003789536,,,,
2024-06-18 03:39,開倉,1,66902.480033395320,0.08206127756818294388344334037,66851.91602958505076113540189,0.5765934835330491541838222940,,,,
2024-06-18 03:44,開倉,1,66804.68565,0.08209918335248926334409970249,66846.02925447990971998831246,0.6586926668855384175279219965,,,,
2024-06-18 03:49,開倉,1,66734.35050,0.08210348557365079370841789204,66833.65174013013089501293525,0.7407961524591892112363398885,,,,
2024-06-18 03:54,開倉,1,66655.376500824045,0.08211852079375923708102532964,66815.86168312689496982372966,0.8229146732529484483173652181,,,,
2024-06-18 03:59,開倉,1,66698.33250,0.08198352700132511985837823543,66805.21357159830540568656970,0.9048982002542735681757434535,,,,
2024-06-18 04:49,平倉,,,,,,66414.574653913405,0.9048982002542735681757434535,-413.5868826373230297695926974,0E-28
2024-06-18 10:29,開倉,-1,65260.973991019290,-0.07728743969813373882357778503,65260.97399101929000000000000,-0.07728743969813373882357778503,,,,
2024-06-18 10:34,開倉,-1,65319.376782105745,-0.07714115640012635312572589556,65290.14772538735688723800921,-0.1544285960982600919493036806,,,,
2024-06-18 10:39,開倉,-1,65369.203062172910,-0.07700531338381745051371313558,65316.45191303841579495229250,-0.2314339094820775424630168162,,,,
2024-06-18 10:44,開倉,-1,65243.26205,-0.07707684365198835054819682883,65298.16650945680719437529936,-0.3085107531340658930112136450,,,,
2024-06-18 10:49,開倉,-1,65307.23005,-0.07692438454657036231446142574,65299.97539300150281687708148,-0.3854351376806362553256750707,,,,
2024-06-18 10:54,開倉,-1,65439.86370,-0.07669174395634838514127277256,65323.19039876964423289176362,-0.4621268816369846404669478433,,,,
2024-06-18 10:59,開倉,-1,65403.748078903970,-0.07665739702635055548207908096,65334.65202137841654305436449,-0.5387842786633351959490269243,,,,
