時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-02 11:59,開倉,1,16663.02735,0.5833222226054359543943256241,16646.59013385989725150338943,2.339103826709313741190009869,,,,
2023-01-02 12:04,開倉,1,16665.12840,0.5826651401636338925894787096,16650.28707279017627279343649,2.921768966872947633779488579,,,,
2023-01-02 12:54,平倉,,,,,,16619.479354884245,2.921768966872947633779488579,-138.5713131424124473657054835,0E-27
2023-01-02 15:14,開倉,1,16696.14390,0.5726971322858719315241151030,16696.14390000000000000000000,0.5726971322858719315241151030,,,,
2023-01-02 15:19,開倉,1,16726.85925,0.5710735634433957212179579773,16711.47977496375499219111265,1.143770695729267652742073080,,,,
2023-01-02 15:24,開倉,1,16721.060836472115,0.5707000391415546991137121480,16714.66904618701135306302479,1.714470734870822351855785228,,,,
2023-01-02 15:29,開倉,1,16736.506535382075,0.5696028960572100942991169481,16720.11488511255963838528298,2.284073630928032446154902176,,,,
2023-01-02 15:34,開倉,1,16723.669980892365,0.5694697799072538462600594209,16720.82436077835382056082572,2.853543410835286292414961597,,,,
2023-01-02 15:39,開倉,1,16758.17490,0.5677286657740235948779317978,16727.02233957788295611810426,3.421272076609309887292893395,,,,
2023-01-02 16:29,平倉,,,,,,16724.04516551440,3.421272076609309887292893395,-67.40323122332705163265082596,0E-27
2023-01-02 23:44,開倉,1,16746.092914096035,0.5635428239310167729188267598,16746.09291409603500000000000,0.5635428239310167729188267598,,,,
2023-01-02 23:49,開倉,1,16744.182455754240,0.5630432334616681966038449206,16745.13810852650083357048803,1.126586057392684969522671680,,,,
2023-01-03 00:39,平倉,,,,,,16721.650708171985,1.126586057392684969522671680,-45.29895630821461933634460164,0E-27
2023-01-03 05:59,開倉,1,16763.797830390165,0.5591182086615876585777589264,16763.79783039016500000000000,0.5591182086615876585777589264,,,,
2023-01-03 06:49,平倉,,,,,,16686.342667753620,0.5591182086615876585777589264,-52.63622980644479718052955637,0E-28
2023-01-03 07:54,開倉,-1,16664.06380,-0.5581830635440305881939111231,16664.06380000000000000000000,-0.5581830635440305881939111231,,,,
2023-01-03 07:59,開倉,-1,16658.46660,-0.5578125201267500899256815313,16661.26612921766248415447332,-1.115995583670780678119592654,,,,
2023-01-03 08:04,開倉,-1,16650.97035,-0.5575058621438430849215618294,16657.83622045747524672019115,-1.673501445814623763041154483,,,,
2023-01-03 08:54,平倉,,,,,,16692.520328279580,-1.673501445814623763041154483,-85.97886149074848120535389384,0E-27
2023-01-03 09:24,開倉,-1,16641.67500,-0.5520958278763764747619423202,16641.67500000000000000000000,-0.5520958278763764747619423202,,,,
2023-01-03 10:14,平倉,,,,,,16688.23995,-0.5520958278763764747619423202,-34.92182227126694627582851861,0E-28
2023-01-03 13:49,開倉,1,16716.622916481045,0.5475304492551793940016179362,16716.62291648104500000000000,0.5475304492551793940016179362,,,,
2023-01-03 13:54,開倉,1,16724.55810,0.5467231220300389123883093508,16720.58758099867497551222831,1.094253571285218306389927287,,,,
2023-01-03 13:59,開倉,1,16728.46005,0.5460487287671444364286073457,16723.20828798073252266419873,1.640302300052362742818534633,,,,
2023-01-03 14:04,開倉,1,16758.37500,0.5445286445083580435864228035,16731.97293957784619842708994,2.184830944560720786404957436,,,,
2023-01-03 14:09,開倉,1,16745.832662385210,0.5443912780437245213269015267,16734.73750457000443286098084,2.729222222604445307731858963,,,,
2023-01-03 14:24,開倉,1,16747.388187599130,0.5437961011937473661331402010,16736.83935412539988197151965,3.273018323798192673864999164,,,,
2023-01-03 14:29,開倉,1,16761.87675,0.5427824592261621523281919628,16740.40082393951928435400147,3.815800783024354826193191127,,,,
2023-01-03 15:19,平倉,,,,,,16709.185736655545,3.815800783024354826193191127,-182.8694785179922653420076716,0E-27
2023-01-03 22:59,開倉,-1,16644.77345,-0.5345274092777863895200002700,16644.77345000000000000000000,-0.5345274092777863895200002700,,,,
2023-01-03 23:04,開倉,-1,16650.622416233910,-0.5338055700843952793215300491,16647.69595713514501316011974,-1.068332979362181668841530319,,,,
2023-01-03 23:19,開倉,-1,16609.467839276180,-0.5345933612193947751825198711,16634.94646422213911986464844,-1.602926340581576444024050190,,,,
2023-01-04 00:09,平倉,,,,,,16672.866097565325,-1.602926340581576444024050190,-87.50775535176508779333531524,0E-27
2023-01-04 09:14,開倉,1,16700.59958342835,0.5264337779812088280765059803,16700.59958342835000000000000,0.5264337779812088280765059803,,,,
2023-01-04 09:19,開倉,1,16723.588488506535,0.5251841483470280350387064817,16712.08037719636041468350689,1.051617926328236863115212462,,,,
2023-01-04 09:34,開倉,1,16718.458681194690,0.5248196852292629113918653637,16714.20381010113146728863989,1.576437611557499774507077826,,,,
2023-01-04 10:24,平倉,,,,,,16697.819060396765,1.576437611557499774507077826,-52.15260568771009551621192885,0E-27
2023-01-04 11:09,開倉,1,16811.839516959030,0.5182787385337744979262539603,16811.83951695903000000000000,0.5182787385337744979262539603,,,,
2023-01-04 11:14,開倉,1,16841.01630,0.5168631896458063778329568326,16826.40795896261118510333059,1.035141928179580875759210793,,,,
2023-01-04 11:19,開倉,1,16817.357448275895,0.5170724696069362432441194772,16823.39305978459960757400474,1.552214397786517119003330270,,,,
2023-01-04 11:34,開倉,1,16822.254859587810,0.5164047554925202700245637133,16823.10892242012003253366128,2.068619153279037389027893983,,,,
2023-01-04 11:54,開倉,1,16832.042971487955,0.5155880950604138068473147185,16824.89139917117054762003539,2.584207248339451195875208702,,,,
2023-01-04 11:59,開倉,1,16866.122229851580,0.5140315072618007499789690398,16831.73204242437070924264222,3.098238755601251945854177742,,,,
2023-01-04 12:04,開倉,1,16890.31629697965,0.5127816451803548188777942203,16840.05127829078077985254856,3.611020400781606764731971962,,,,
2023-01-04 12:09,開倉,1,16876.53405,0.5126869520748137512730535185,16844.58706112655469628659690,4.123707352856420516005025480,,,,
2023-01-04 12:59,平倉,,,,,,16844.471759225835,4.123707352856420516005025480,-69.93714334429803339526464703,0E-27
2023-01-05 00:14,開倉,1,16882.33695,0.5078532677179067371522269001,16882.33695000000000000000000,0.5078532677179067371522269001,,,,
2023-01-05 01:04,平倉,,,,,,16836.416830015180,0.5078532677179067371522269001,-31.87111229207316080924499033,0E-28
2023-01-05 01:34,開倉,1,16905.54855,0.5047623788618367099761756468,16905.54855000000000000000000,0.5047623788618367099761756468,,,,
2023-01-05 01:39,開倉,1,16906.133741279415,0.5042399096668111909345600419,16905.84099413142046838547619,1.009002288528647900910735689,,,,
2023-01-05 01:44,開倉,1,16923.65760,0.5032138171356981316779268529,16911.76975141283524357260851,1.512216105664346032588662542,,,,
2023-01-05 01:49,開倉,1,16912.75215,0.5030345025391744981478671909,16912.01497172567273447111211,2.015250608203520530736529733,,,,
2023-01-05 02:34,開倉,1,16937.495646505470,0.5017970832295902693429804680,16917.09478341408143409590082,2.517047691433110800079510201,,,,
2023-01-05 02:39,開倉,1,16951.37145,0.5008846925553472862916735083,16922.78366421730874283683988,3.017932383988458086371183709,,,,
2023-01-05 02:49,開倉,1,16969.28040,0.4998554652503931887279795429,16929.39055709810329425658214,3.517787849238851275099163252,,,,
2023-01-05 02:54,開倉,1,16975.32933675690,0.4991774211010494299328349587,16935.09924512882333579335581,4.016965270339900705031998211,,,,
2023-01-05 03:44,平倉,,,,,,16818.68645,4.016965270339900705031998211,-535.1862344180635818685579195,0E-27
2023-01-05 07:34,開倉,1,16861.199023488585,0.4702968836385948964406161686,16861.19902348858500000000000,0.4702968836385948964406161686,,,,
2023-01-05 07:39,開倉,1,16863.448270119870,0.4697636861704949508189929287,16862.32300892372945025748939,0.9400605698090898472596090973,,,,
2023-01-05 08:19,開倉,1,16876.841276346405,0.4689212687844563028596724740,16867.15481313434210567543379,1.408981838593546150119281571,,,,
2023-01-05 09:09,平倉,,,,,,16794.183837365035,1.408981838593546150119281571,-126.4774796242520347316503555,0E-27
2023-01-05 14:34,開倉,-1,16804.29365,-0.4624815441604341656405811366,16804.29365000000000000000000,-0.4624815441604341656405811366,,,,
2023-01-05 14:39,開倉,-1,16805.49305,-0.4619863197610521127302102076,16804.89302874916598005214283,-0.9244678639214862783707913442,,,,
2023-01-05 14:44,開倉,-1,16803.362080147935,-0.4615830940863209785056300768,16804.38319179969406854801266,-1.386050958007807256876421421,,,,
2023-01-05 14:49,開倉,-1,16801.526096419025,-0.4611721307788112714486450968,16803.66989800613990139734582,-1.847223088786618528325066518,,,,
2023-01-05 15:04,開倉,-1,16798.49655,-0.4607942767847839799004069427,16802.63704219291898845397203,-2.308017365571402508225473461,,,,
2023-01-05 15:19,開倉,-1,16797.170686413425,-0.4603700487690165850309953717,16801.72801245822268989019414,-2.768387414340419093256468833,,,,
2023-01-05 15:24,開倉,-1,16783.645420969155,-0.4602805318207574164953748687,16799.15014908977641144116622,-3.228667946161176509751843702,,,,
2023-01-05 15:29,開倉,-1,16778.30665,-0.4599667939438374776520485873,16796.55099842119522156482518,-3.688634740105013987403892289,,,,
2023-01-05 16:19,平倉,,,,,,16819.80570,-3.688634740105013987403892289,-147.8202197411905552165822739,0E-27
2023-01-05 21:39,開倉,-1,16766.91235,-0.4510075465856478848549506210,16766.91235000000000000000000,-0.4510075465856478848549506210,,,,
2023-01-05 22:29,平倉,,,,,,16813.30245,-0.4510075465856478848549506210,-28.50521147483982666047870397,0E-28
2023-01-06 03:54,開倉,1,16872.933713251260,0.4464833838992979581898187783,16872.93371325126000000000000,0.4464833838992979581898187783,,,,
2023-01-06 04:44,平倉,,,,,,16838.47655,0.4464833838992979581898187783,-22.90265083774607659989351951,0E-28
2023-01-06 08:49,開倉,1,16871.932945147275,0.4447050146268489203226118963,16871.93294514727500000000000,0.4447050146268489203226118963,,,,
2023-01-06 09:39,平倉,,,,,,16833.97880,0.4447050146268489203226118963,-24.36455346135054047970077125,0E-28
2023-01-06 10:04,開倉,-1,16794.09875,-0.4444229108009960730112593238,16794.09875000000000000000000,-0.4444229108009960730112593238,,,,
2023-01-06 10:54,平倉,,,,,,16835.41350,-0.4444229108009960730112593238,-25.84326492622383760846266702,0E-28
2023-01-06 12:19,開倉,-1,16797.39710,-0.4423537714096775107114632342,16797.39710000000000000000000,-0.4423537714096775107114632342,,,,
2023-01-06 13:09,平倉,,,,,,16819.328481880185,-0.4423537714096775107114632342,-17.14152287346360449199440417,0E-28
2023-01-06 14:34,開倉,-1,16772.30965,-0.4415511329519176032640089190,16772.30965000000000000000000,-0.4415511329519176032640089190,,,,
2023-01-06 15:24,平倉,,,,,,16797.29445,-0.4415511329519176032640089190,-18.44893114150152860819444894,0E-28
2023-01-06 17:19,開倉,-1,16764.330901260055,-0.4402198057027873904856032148,16764.33090126005500000000000,-0.4402198057027873904856032148,,,,
2023-01-06 17:24,開倉,-1,16764.31365,-0.4397802585609039915962967930,16764.32227993840335074899129,-0.8800000642636913820819000078,,,,
2023-01-06 17:39,開倉,-1,16757.81690,-0.4395110238797629330262402892,16762.15542721306749405195116,-1.319511088143454315108140297,,,,
2023-01-06 18:29,平倉,,,,,,16790.213549809245,-1.319511088143454315108140297,-59.17787682941439192260713809,0E-27
2023-01-06 19:09,開倉,-1,16730.43060,-0.4362550843835733924137263185,16730.43060000000000000000000,-0.4362550843835733924137263185,,,,
2023-01-06 19:24,開倉,-1,16733.975272657060,-0.4357267301001154417352039269,16732.20186242827731935217058,-0.8719818144836888341489302454,,,,
2023-01-06 19:29,開倉,-1,16732.32965,-0.4353340320738948033249192593,16732.24441548000804831969671,-1.307315846557583637473849505,,,,
2023-01-06 19:34,開倉,-1,16724.267125159060,-0.4351085741222645545304531584,16730.25237073148876421826944,-1.742424420679848192004302663,,,,
2023-01-06 19:39,開倉,-1,16715.83790,-0.4348928741694585588442577262,16727.37325402172940419907104,-2.177317294849306750848560389,,,,
2023-01-06 20:19,開倉,-1,16716.23770,-0.4344478078636485813366374587,16725.52093697029843055852815,-2.611765102712955332185197848,,,,
2023-01-06 20:29,開倉,-1,16706.768192612255,-0.4342595790634598902427904874,16722.84743306866249256977620,-3.046024681776415222427988335,,,,
2023-01-06 21:19,平倉,,,,,,16744.664476234035,-3.046024681776415222427988335,-117.4599132477797275492964163,0E-27
2023-01-07 03:39,開倉,1,16919.75565,0.4218474326161365512146425081,16919.75565000000000000000000,0.4218474326161365512146425081,,,,
2023-01-07 03:44,開倉,1,16929.26040,0.4211887695451648378246063062,16924.50431197569109816182791,0.8430362021613013890392488143,,,,
2023-01-07 03:49,開倉,1,16949.97075,0.4202532548689690701981608391,16932.97612610354243854206919,1.263289457030270459237409653,,,,
2023-01-07 03:54,開倉,1,16965.272484903930,0.4194541255930678114820932787,16941.02657483521283055185488,1.682743582623338270719502932,,,,
2023-01-07 03:59,開倉,1,16941.188836847805,0.4196301624670335401657675415,16941.05896205221708067684001,2.102373745090371810885270474,,,,
2023-01-07 04:04,開倉,1,16960.552556078910,0.4187317136141772599519223937,16944.29666319760688874787315,2.521105458704549070837192868,,,,
2023-01-07 04:09,開倉,1,16991.39145,0.4175535467081460348719227908,16950.98835325915644362357655,2.938659005412695105709115659,,,,
2023-01-07 04:14,開倉,1,16984.662871171890,0.4173010352953565322580671310,16955.17565317262350535560162,3.355960040708051637967182790,,,,
2023-01-07 04:19,開倉,1,17005.184192134605,0.4163804436942615636727475423,16960.69545652218534506481555,3.772340484402313201639930332,,,,
2023-01-07 05:09,平倉,,,,,,16886.35260,3.772340484402313201639930332,-344.1476389316245949445384276,0E-27
2023-01-07 07:14,開倉,1,16977.58455,0.3963592253069042229876158810,16977.58455000000000000000000,0.3963592253069042229876158810,,,,
2023-01-07 08:04,平倉,,,,,,16928.13170,0.3963592253069042229876158810,-26.31071448172378610979364912,0E-28
2023-01-07 15:24,開倉,1,16948.97025,0.3950780315465213068117726569,16948.97025000000000000000000,0.3950780315465213068117726569,,,,
2023-01-07 16:04,開倉,1,16954.27290,0.3945593142613941889391289191,16951.61983332945555211402479,0.7896373458079154957509015760,,,,
2023-01-07 16:54,平倉,,,,,,16917.623832601980,0.7896373458079154957509015760,-40.20329936308032167960108996,0E-28
2023-01-08 04:04,開倉,1,16950.37095,0.3918822836847359969207315351,16950.37095000000000000000000,0.3918822836847359969207315351,,,,
2023-01-08 04:09,開倉,1,16951.241114274705,0.3914701089496662091807240894,16950.80580321118034166896433,0.7833523926344022061014556245,,,,
2023-01-08 04:59,平倉,,,,,,16931.21136059940,0.7833523926344022061014556245,-28.61245843179992802810138428,0E-28
2023-01-08 08:39,開倉,-1,16906.34260,-0.3900335534114268138083037294,16906.34260000000000000000000,-0.3900335534114268138083037294,,,,
2023-01-08 08:44,開倉,-1,16906.499686067675,-0.3896400945157526399692860087,16906.42110339743906744920229,-0.7796736479271794537775897381,,,,
2023-01-08 09:34,平倉,,,,,,16930.930680412845,-0.7796736479271794537775897381,-32.31007180715338023378743639,0E-28
2023-01-08 14:59,開倉,1,16954.820132709615,0.3866230286789235955995981391,16954.82013270961500000000000,0.3866230286789235955995981391,,,,
2023-01-08 15:49,平倉,,,,,,16935.153659883690,0.3866230286789235955995981391,-14.15103168651806261505203943,0E-28
2023-01-08 17:44,開倉,-1,16911.73990,-0.3859967276287772789340810514,16911.73990000000000000000000,-0.3859967276287772789340810514,,,,
2023-01-08 18:34,平倉,,,,,,16938.746511855585,-0.3859967276287772789340810514,-16.96276452430597203302763641,0E-28
2023-01-08 19:59,開倉,-1,16910.14070,-0.3846447808944133863257626306,16910.14070000000000000000000,-0.3846447808944133863257626306,,,,
2023-01-08 20:14,開倉,-1,16910.14070,-0.3842603284359094201461300309,16910.14070000000000000000000,-0.7689051093303228064718926615,,,,
2023-01-08 21:04,平倉,,,,,,16924.95825,-0.7689051093303228064718926615,-24.40697677638492365959720620,0E-28
2023-01-08 22:34,開倉,1,16945.56855,0.3820159247852414376013362300,16945.56855000000000000000000,0.3820159247852414376013362300,,,,
2023-01-08 22:39,開倉,1,16946.06880,0.3816224519789977800862234242,16945.81854612042996225740470,0.7636383767642392176875596542,,,,
2023-01-08 22:44,開倉,1,16946.936118392475,0.3812211274002601720009232386,16946.19068100680730729024207,1.144859504164499389688482893,,,,
2023-01-08 22:49,開倉,1,16952.57205,0.3807131043973759738869915607,16947.78317866052026805145105,1.525572608561875363575474454,,,,
2023-01-08 22:54,開倉,1,16954.880750923575,0.3802804121142891860662255665,16949.19937795601883584871531,1.905853020676164549641700020,,,,
2023-01-08 22:59,開倉,1,16954.232930615295,0.3799144575178522709680641825,16950.03599823615659016906605,2.285767478194016820609764202,,,,
2023-01-08 23:49,平倉,,,,,,16969.11120,2.285767478194016820609764202,4.81403331696456587128742526,0E-27
2023-01-08 23:49,開倉,1,16986.08880,0.3791061228888707034255581843,16986.08880000000000000000000,0.3791061228888707034255581843,,,,
2023-01-08 23:54,開倉,1,17001.59655,0.3783813772466517106459475690,16993.83525628072667154257494,0.7574875001355224140715057533,,,,
2023-01-08 23:59,開倉,1,17000.401847737395,0.3780293708042268103570949964,16996.02136597246409550572741,1.135516870939749224428600750,,,,
2023-01-09 00:49,平倉,,,,,,16927.932083788035,1.135516870939749224428600750,-96.53848112186011768388232373,0E-27
2023-01-09 04:24,開倉,1,16962.91884711315,0.3727916554935018575003859082,16962.91884711315000000000000,0.3727916554935018575003859082,,,,
2023-01-09 04:39,開倉,1,16979.98575,0.3720443524283239387703191714,16971.44373684050274514899925,0.7448360079218257962707050796,,,,
2023-01-09 04:44,開倉,1,16974.630816261195,0.3717893722966084585489336137,16972.50490048434435070231191,1.116625380218434254819638693,,,,
2023-01-09 05:34,平倉,,,,,,16955.01825,1.116625380218434254819638693,-38.45844144584461989855366015,0E-27
2023-01-09 07:09,開倉,1,17050.930043449515,0.3674987526592621963226432371,17050.93004344951500000000000,0.3674987526592621963226432371,,,,
2023-01-09 07:14,開倉,1,17035.21335,0.3674697854035169314241780683,17043.07200644514350592630254,0.7349685380627791277468213054,,,,
2023-01-09 07:19,開倉,1,17066.042708785905,0.3664389715051518144054385919,17050.71437356846342551999643,1.101407509567930942152259897,,,,
2023-01-09 07:54,開倉,1,17073.73260,0.3659074728569347917039552341,17056.45447788423430782363659,1.467314982424865733856215131,,,,
2023-01-09 07:59,開倉,1,17132.196198350580,0.3642939729146261727246818541,17071.51896650427375967838569,1.831608955339491906580896985,,,,
2023-01-09 08:04,開倉,1,17132.956915228935,0.3639133380363675690277851910,17081.70246091467239772895916,2.195522293375859475608682176,,,,
2023-01-09 08:09,開倉,1,17142.121500751695,0.3633548806770429062932191222,17090.28183050427700625624540,2.558877174052902381901901298,,,,
2023-01-09 08:14,開倉,1,17167.788180858285,0.3624486543668845716035272835,17099.89803699429190470978583,2.921325828419786953505428582,,,,
2023-01-09 08:44,開倉,1,17154.27285,0.3623713010757154000055607505,17105.89855134064832979182803,3.283697129495502353510989332,,,,
2023-01-09 08:49,開倉,1,17169.609349367475,0.3616853896335939279876153402,17112.21977131887579586618769,3.645382519129096281498604672,,,,
2023-01-09 08:59,開倉,1,17188.48995,0.3609266295982426347688693928,17119.09091817956639903320109,4.006309148727338916267474065,,,,
2023-01-09 09:49,平倉,,,,,,17186.20260,4.006309148727338916267474065,200.0169041554197880301925886,0E-27
2023-01-09 17:34,開倉,1,17240.42921615475,0.3710866877091459741960887473,17240.42921615475000000000000,0.3710866877091459741960887473,,,,
2023-01-09 17:39,開倉,1,17240.957810179680,0.3707040496389250672243842341,17240.69337683483212837991300,0.7417907373480710414204729814,,,,
2023-01-09 17:44,開倉,1,17253.52245,0.3700634702197366959553396931,17244.96333534458160704840337,1.111854207567807737375812674,,,,
2023-01-09 17:49,開倉,1,17250.277734292920,0.3697627596940269527083772205,17246.28963415505234844684593,1.481616967261834690084189894,,,,
2023-01-09 18:19,開倉,1,17257.569364105830,0.3692367370238332678910454334,17248.53988800920154600774858,1.850853704285667957975235327,,,,
2023-01-09 18:24,開倉,1,17263.142346754605,0.3687482358909224981499588152,17250.96583241147085489950503,2.219601940176590456125194142,,,,
2023-01-09 18:29,開倉,1,17265.267541560975,0.3683339591945725264509734086,17253.00135622624776535472197,2.587935899371162982576167551,,,,
2023-01-09 18:34,開倉,1,17271.391887983865,0.3678349624221276854479711410,17255.28999119637596182352629,2.955770861793290668024138692,,,,
2023-01-09 18:39,開倉,1,17267.919191493360,0.3675408436543956106870052485,17256.68671450831355304259861,3.323311705447686278711143940,,,,
2023-01-09 18:44,開倉,1,17268.42990,0.3671622600081786932306148837,17257.85503450330104100505667,3.690473965455864971941758824,,,,
2023-01-09 19:04,開倉,1,17273.23230,0.3666929358073911820853677636,17259.24485522473070244505813,4.057166901263256154027126588,,,,
2023-01-09 19:09,開倉,1,17277.209038855740,0.3662417413304637644815952031,17260.73222264343322683408254,4.423408642593719918508721791,,,,
2023-01-09 19:59,平倉,,,,,,17223.58390,4.423408642593719918508721791,-240.5091613185205678499580202,0E-27
2023-01-09 23:54,開倉,1,17314.107008400630,0.3511977202133618359172571314,17314.10700840063000000000000,0.3511977202133618359172571314,,,,
2023-01-10 00:44,平倉,,,,,,17312.297722759070,0.3511977202133618359172571314,-6.715456484418602868776399005,0E-28
2023-01-10 00:54,開倉,1,17351.97165,0.3496935392596435009140054579,17351.97165000000000000000000,0.3496935392596435009140054579,,,,
2023-01-10 01:44,平倉,,,,,,17313.13910,0.3496935392596435009140054579,-19.63378473555058817915331627,0E-28
2023-01-10 04:14,開倉,-1,17225.814383330435,-0.3504112257831387262946972769,17225.81438333043500000000000,-0.3504112257831387262946972769,,,,
2023-01-10 04:19,開倉,-1,17227.279179525955,-0.3500312248766703474213940255,17226.54638409085374898132842,-0.7004424506598090737160913024,,,,
2023-01-10 04:29,開倉,-1,17229.298579570830,-0.3496403834486337037840906439,17227.46276768621220591850351,-1.050082834108442777500181946,,,,
2023-01-10 04:34,開倉,-1,17216.28755,-0.3495548908498286451566061813,17224.67179404434109557701755,-1.399637724958271422656788127,,,,
2023-01-10 04:39,開倉,-1,17195.09815,-0.3496358342614573560417109555,17218.76076563309203738483318,-1.749273559219728778698499082,,,,
2023-01-10 04:49,開倉,-1,17183.244061689160,-0.3495273330719859983581972343,17212.84593166545695621965067,-2.098800892291714777056696316,,,,
2023-01-10 04:54,開倉,-1,17185.30305,-0.3491361451402266950248042918,17208.91763801096853986522269,-2.447937037431941472081500608,,,,
2023-01-10 05:44,平倉,,,,,,17193.29235,-2.447937037431941472081500608,-3.83837589636910207454181815,0E-27
2023-01-10 12:59,開倉,1,17224.79698594575,0.3481126756531574088423586872,17224.79698594575000000000000,0.3481126756531574088423586872,,,,
2023-01-10 13:49,平倉,,,,,,17214.444276887605,0.3481126756531574088423586872,-9.596475507599061780238257970,0E-28
2023-01-10 13:49,開倉,1,17231.667332692395,0.3470685458868346508074372042,17231.66733269239500000000000,0.3470685458868346508074372042,,,,
2023-01-10 13:54,開倉,1,17233.91265,0.3466761312820043070878829712,17232.78935631768270239220311,0.6937446771688389578953201754,,,,
2023-01-10 14:44,平倉,,,,,,17179.427525761735,0.6937446771688389578953201754,-48.93762231497926575464632261,0E-28
2023-01-10 16:24,開倉,1,17241.952360666410,0.3433280858190252271683878937,17241.95236066641000000000000,0.3433280858190252271683878937,,,,
2023-01-10 16:29,開倉,1,17258.72505,0.3426512605256088433436815839,17250.33043090013344976711154,0.6859793463446340705120694776,,,,
2023-01-10 16:34,開倉,1,17251.696688105265,0.3424478948070849370974277492,17250.78537013641656184700525,1.028427241151719007609497227,,,,
2023-01-10 16:59,開倉,1,17259.644571090780,0.3419477398428674175675594058,17252.99599407889374800114831,1.370374980994586425177056633,,,,
2023-01-10 17:19,開倉,1,17268.22980,0.3414357853968278517829673727,17256.03451129783875414413634,1.711810766391414276960024006,,,,
2023-01-10 17:24,開倉,1,17267.796052984875,0.3411027467838190316611292181,17257.98875542459462279955206,2.052913513175233308621153224,,,,
2023-01-10 17:29,開倉,1,17278.03470,0.3405595444755659231680044369,17260.84102807974749012488630,2.393473057650799231789157661,,,,
2023-01-10 18:19,平倉,,,,,,17227.478225723070,2.393473057650799231789157661,-121.0864735529701247796481384,0E-27
2023-01-10 20:34,開倉,-1,17214.38850,-0.3341048786034084077951142872,17214.38850000000000000000000,-0.3341048786034084077951142872,,,,
2023-01-10 20:59,開倉,-1,17207.59190,-0.3339027725634273880240298000,17210.99122815731895856091555,-0.6680076511668357958191440872,,,,
2023-01-10 21:49,平倉,,,,,,17242.644240473430,-0.6680076511668357958191440872,-32.66267268862428712281671377,0E-28
2023-01-10 22:09,開倉,1,17289.362836147455,0.3304334402663939167764489042,17289.36283614745500000000000,0.3304334402663939167764489042,,,,
2023-01-10 22:14,開倉,1,17288.53995,0.3301185535814062693783354639,17288.95158920960590752550969,0.6605519938478001861547843681,,,,
2023-01-10 23:04,平倉,,,,,,17266.16260,0.6605519938478001861547843681,-26.45851039171150392119116042,0E-28
2023-01-10 23:19,開倉,1,17346.130857593265,0.3271672505722769640408714810,17346.13085759326500000000000,0.3271672505722769640408714810,,,,
2023-01-11 00:09,平倉,,,,,,17309.04115,0.3271672505722769640408714810,-17.79748906090611684966786708,0E-28
2023-01-11 02:24,開倉,1,17382.349070869875,0.3251345146973131280947033089,17382.34907086987500000000000,0.3251345146973131280947033089,,,,
2023-01-11 02:29,開倉,1,17380.68600,0.3248402969840371820050249630,17381.51791183791462824476586,0.6499748116813503100997282719,,,,
2023-01-11 02:34,開倉,1,17418.656205094740,0.3238078968572186939368177190,17393.86735337853009795097238,0.9737827085385690040365459909,,,,
2023-01-11 02:39,開倉,1,17426.831408803815,0.3233321756026770712593226978,17402.08431232924088522466122,1.297114884141246075295868689,,,,
