時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-02 03:29,開倉,-1.0,16628.598723618896,-0.6010728965275542,16628.598723618896,-0.6010728965275542,,,,
2023-01-02 05:59,平倉,,,,,,16623.32216923095,0.6010728965275542,-6.820234576521983,0.0
2023-01-02 11:59,開倉,-1.0,16661.700215183602,-0.5988700459241105,16661.700215183602,-0.5988700459241105,,,,
2023-01-02 14:29,平倉,,,,,,16662.46637839437,0.5988700459241105,-10.437484202455103,0.0
2023-01-02 15:29,開倉,-1.0,16728.233927395748,-0.5952683198192331,16728.233927395748,-0.5952683198192331,,,,
2023-01-02 17:59,平倉,,,,,,16744.529720429804,0.5952683198192331,-19.667857412348095,0.0
2023-01-03 07:59,開倉,1.0,16680.014631035818,0.5958094302964314,16680.014631035818,0.5958094302964314,,,,
2023-01-03 10:29,平倉,,,,,,16667.669004146177,-0.5958094302964314,-17.286395297498952,0.0
2023-01-03 22:59,開倉,1.0,16669.25292697287,0.5945600526015054,16669.25292697287,0.5945600526015054,,,,
2023-01-04 01:29,平倉,,,,,,16617.032520333534,-0.5945600526015054,-40.927991447725525,0.0
2023-01-04 01:29,開倉,1.0,16633.657865526464,0.5927744633215842,16633.657865526464,0.5927744633215842,,,,
2023-01-04 03:59,平倉,,,,,,16635.02550826907,-0.5927744633215842,-9.050114625240461,0.0
2023-01-04 11:14,開倉,-1.0,16825.97510251067,-0.5842901708319199,16825.97510251067,-0.5842901708319199,,,,
2023-01-04 13:44,平倉,,,,,,16850.60252841885,0.5842901708319199,-24.235204320991667,0.0
2023-01-04 20:59,開倉,1.0,16818.271298152482,0.5831160868877645,16818.271298152482,0.5831160868877645,,,,
2023-01-04 23:29,平倉,,,,,,16804.293650000003,-0.5831160868877645,-17.949445450668254,0.0
2023-01-05 15:29,開倉,1.0,16801.98372882768,0.5820285495571388,16801.98372882768,0.5820285495571388,,,,
2023-01-05 17:59,平倉,,,,,,16792.29965,-0.5820285495571388,-15.410008162889124,0.0
2023-01-05 21:59,開倉,1.0,16789.69819969296,0.5809534076405937,16789.69819969296,0.5809534076405937,,,,
2023-01-06 00:29,平倉,,,,,,16830.828231802134,-0.5809534076405937,14.116705295512157,0.0
2023-01-06 12:29,開倉,1.0,16819.26159753472,0.5801917747714144,16819.26159753472,0.5801917747714144,,,,
2023-01-06 14:59,平倉,,,,,,16776.862869621316,-0.5801917747714144,-34.33319103955117,0.0
2023-01-06 14:59,開倉,1.0,16793.64812511868,0.5784498716522564,16793.64812511868,0.5784498716522564,,,,
2023-01-06 17:29,平倉,,,,,,16769.63635381675,-0.5784498716522564,-23.590000024266054,0.0
2023-01-06 19:14,開倉,1.0,16760.54663037255,0.5776042321457532,16760.54663037255,0.5776042321457532,,,,
2023-01-06 21:44,平倉,,,,,,16768.384921995676,-0.5776042321457532,-5.158059682884739,0.0
2023-01-07 03:44,開倉,-1.0,16913.912441875655,-0.5709178744137816,16913.912441875655,-0.5709178744137816,,,,
2023-01-07 06:14,平倉,,,,,,16951.17135,0.5709178744137816,-30.94950334529574,0.0
2023-01-07 22:14,開倉,1.0,16915.8537,0.5690218261733261,16915.8537,0.5690218261733261,,,,
2023-01-08 00:44,平倉,,,,,,16903.643949999998,-0.5690218261733261,-16.56615659153349,0.0
2023-01-08 08:44,開倉,1.0,16923.15735,0.567227794598054,16923.15735,0.567227794598054,,,,
2023-01-08 11:14,平倉,,,,,,16914.83835,-0.567227794598054,-14.313334476514017,0.0
2023-01-08 23:59,開倉,-1.0,16987.922939754837,-0.5630935638120554,16987.922939754837,-0.5630935638120554,,,,
2023-01-09 02:29,平倉,,,,,,16939.274002168935,0.5630935638120554,17.855507474645535,0.0
2023-01-09 07:14,開倉,-1.0,17025.233296444236,-0.5623462231473046,17025.233296444236,-0.5623462231473046,,,,
2023-01-09 09:44,平倉,,,,,,17181.820166204714,0.5623462231473046,-97.71816648152527,0.0
2023-01-09 09:44,開倉,-1.0,17164.646932655283,-0.5515311257841153,17164.646932655283,-0.5515311257841153,,,,
2023-01-09 12:14,平倉,,,,,,17211.288254025283,0.5515311257841153,-35.21670167019219,0.0
2023-01-09 18:44,開倉,-1.0,17257.00077174573,-0.5459915065272254,17257.00077174573,-0.5459915065272254,,,,
2023-01-09 21:14,平倉,,,,,,17260.928865667156,0.5459915065272254,-11.569026473364644,0.0
2023-01-10 00:59,開倉,-1.0,17318.45036957673,-0.5428427452897451,17318.45036957673,-0.5428427452897451,,,,
2023-01-10 03:29,平倉,,,,,,17334.931818201927,0.5428427452897451,-18.35697679565669,0.0
2023-01-11 02:59,開倉,-1.0,17416.98715,-0.5381786625439843,17416.98715,-0.5381786625439843,,,,
2023-01-11 05:29,平倉,,,,,,17460.99678834651,0.5381786625439843,-33.082184202606186,0.0
2023-01-11 21:44,開倉,1.0,17406.4989,0.5366014257457936,17406.4989,0.5366014257457936,,,,
2023-01-12 00:14,平倉,,,,,,17339.620345063846,-0.5366014257457936,-45.19159292961,0.0
2023-01-12 00:14,開倉,1.0,17356.968639556155,0.5349893238149516,17356.968639556155,0.5349893238149516,,,,
2023-01-12 02:44,平倉,,,,,,17463.01245735424,-0.5349893238149516,47.38978515222237,0.0
2023-01-12 07:29,開倉,-1.0,17633.678750000003,-0.528227650957622,17633.678750000003,-0.528227650957622,,,,
2023-01-12 08:59,平倉,,,,,,18004.347674999997,0.528227650957622,-205.30796981512364,0.0
2023-01-12 08:59,開倉,-1.0,18230.991106748836,-0.49915451087293905,18230.991106748836,-0.49915451087293905,,,,
2023-01-12 11:29,平倉,,,,,,18213.447648017638,0.49915451087293905,-0.3344279900656666,0.0
2023-01-12 20:59,開倉,-1.0,18254.268300000003,-0.4980014266818984,18254.268300000003,-0.4980014266818984,,,,
2023-01-12 23:29,平倉,,,,,,18090.76239250587,0.4980014266818984,72.41694972176637,0.0
2023-01-13 01:44,開倉,-1.0,18631.371685864062,-0.4913189670460876,18631.371685864062,-0.4913189670460876,,,,
2023-01-13 04:14,平倉,,,,,,18846.556174352776,0.4913189670460876,-114.98389112057481,0.0
2023-01-13 18:59,開倉,-1.0,19028.72921678952,-0.4745388102369944,19028.72921678952,-0.4745388102369944,,,,
2023-01-13 21:29,平倉,,,,,,18872.4315,0.4745388102369944,65.21363137776947,0.0
2023-01-13 23:14,開倉,-1.0,19113.338550000004,-0.4753761969978666,19113.338550000004,-0.4753761969978666,,,,
2023-01-14 01:44,平倉,,,,,,19281.579409378828,0.4753761969978666,-89.14370380290113,0.0
2023-01-14 02:14,開倉,-1.0,19313.7383,-0.46536022374818975,19313.7383,-0.46536022374818975,,,,
2023-01-14 04:44,平倉,,,,,,19441.9161,0.46536022374818975,-68.69634411393916,0.0
2023-01-14 05:44,開倉,-1.0,19751.3194,-0.45111924163943135,19751.3194,-0.45111924163943135,,,,
2023-01-14 08:14,平倉,,,,,,20166.502212000003,0.45111924163943135,-196.39445247556517,0.0
2023-01-14 08:14,開倉,-1.0,20240.8745,-0.4300702634526917,20240.8745,-0.4300702634526917,,,,
2023-01-14 08:44,平倉,,,,,,20666.348009999998,0.4300702634526917,-191.87148627110554,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.40312616045323246,21096.428033617813,-0.40312616045323246,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.40312616045323246,88.51381184328261,0.0
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.41988685947159315,20465.227499999997,0.41988685947159315,,,,
2023-01-14 20:44,平倉,,,,,,20930.402011216283,-0.41988685947159315,186.5322638528723,0.0
2023-01-15 08:44,開倉,1.0,20666.544750260968,0.42441096771037773,20666.544750260968,0.42441096771037773,,,,
2023-01-15 11:14,平倉,,,,,,20662.21468703874,-0.42441096771037773,-10.606996852758247,0.0
2023-01-16 09:14,開倉,-1.0,21186.914747148054,-0.4126590973758382,21186.914747148054,-0.4126590973758382,,,,
2023-01-16 11:44,平倉,,,,,,21059.33305666617,0.4126590973758382,43.95741986543602,0.0
2023-01-16 16:44,開倉,1.0,20777.589182379794,0.4229052966332992,20777.589182379794,0.4229052966332992,,,,
2023-01-16 19:14,平倉,,,,,,20833.695150275562,-0.4229052966332992,14.916830968363161,0.0
2023-01-17 03:14,開倉,-1.0,21333.14565967577,-0.41176753343882716,21333.14565967577,-0.41176753343882716,,,,
2023-01-17 05:44,平倉,,,,,,21142.23210300493,0.41176753343882716,69.90631956593967,0.0
2023-01-18 18:59,開倉,1.0,21189.389399999996,0.41786187778015016,21189.389399999996,0.41786187778015016,,,,
2023-01-18 21:29,平倉,,,,,,21243.373,-0.41786187778015016,13.680892733169712,0.0
2023-01-18 22:14,開倉,-1.0,21489.649800000003,-0.41183604918139727,21489.649800000003,-0.41183604918139727,,,,
2023-01-19 00:44,平倉,,,,,,20492.59604390323,0.41183604918139727,402.18308994017536,0.0
2023-01-19 00:44,開倉,1.0,20492.59604390323,0.4515092492820282,20492.59604390323,0.4515092492820282,,,,
2023-01-19 03:14,平倉,,,,,,20939.895595759426,-0.4515092492820282,192.50532832229274,0.0
2023-01-19 21:14,開倉,1.0,20698.5441,0.45587462422804487,20698.5441,0.45587462422804487,,,,
2023-01-19 23:44,平倉,,,,,,20885.47273079443,-0.45587462422804487,75.69486228789827,0.0
2023-01-20 03:29,開倉,-1.0,21063.2631,-0.45067734923121994,21063.2631,-0.45067734923121994,,,,
2023-01-20 05:59,平倉,,,,,,20944.993227552284,0.45067734923121994,43.86211858119198,0.0
2023-01-21 00:44,開倉,-1.0,21291.846202014633,-0.4474524044549946,21291.846202014633,-0.4474524044549946,,,,
2023-01-21 03:14,平倉,,,,,,21392.283872618038,0.4474524044549946,-54.51310606493923,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.4333419093066149,21837.44383222189,-0.4333419093066149,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.4333419093066149,-208.58076024073844,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.4150577582527347,22274.357249999997,-0.4150577582527347,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.4150577582527347,-175.09102832415422,0.0
2023-01-21 16:14,開倉,-1.0,22726.631,-0.39869089182999645,22726.631,-0.39869089182999645,,,,
2023-01-21 18:14,平倉,,,,,,23204.35638,0.39869089182999645,-199.71612334150714,0.0
2023-01-21 18:14,開倉,-1.0,23283.85225,-0.38018743853135883,23283.85225,-0.38018743853135883,,,,
2023-01-21 20:44,平倉,,,,,,22997.99325,0.38018743853135883,99.93645284605688,0.0
2023-01-22 06:59,開倉,1.0,22824.309359083814,0.392222801948392,22824.309359083814,0.392222801948392,,,,
2023-01-22 09:29,平倉,,,,,,22773.707449999998,-0.392222801948392,-28.779589911584182,0.0
2023-01-22 10:44,開倉,1.0,22634.108426854167,0.393850896658118,22634.10842685417,0.393850896658118,,,,
2023-01-22 13:14,平倉,,,,,,22865.62656287229,-0.393850896658118,82.17797793891557,0.0
2023-01-23 04:14,開倉,1.0,22540.011429658065,0.3987470934883589,22540.01142965807,0.3987470934883589,,,,
2023-01-23 06:44,平倉,,,,,,22550.41915,-0.3987470934883589,-4.841865856821329,0.0
2023-01-23 22:59,開倉,1.0,22614.162303416488,0.39682776570053374,22614.162303416488,0.39682776570053374,,,,
2023-01-24 01:29,平倉,,,,,,22894.3471,-0.39682776570053374,102.09999420462785,0.0
2023-01-24 17:44,開倉,1.0,22821.594164805134,0.3973035391092429,22821.59416480513,0.3973035391092429,,,,
2023-01-24 20:14,平倉,,,,,,22870.7589,-0.3973035391092429,10.446689839206567,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.39912773631316534,22720.747230106917,0.39912773631316534,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.39912773631316534,-42.59008501117195,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.40264205317040164,22394.07419963913,0.40264205317040164,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.40264205317040164,85.79314508780223,0.0
2023-01-25 22:44,開倉,1.0,22518.75375,0.4038238906467354,22518.75375,0.4038238906467354,,,,
2023-01-26 01:14,平倉,,,,,,22610.25130437729,-0.4038238906467354,27.818338743063983,0.0
2023-01-26 05:29,開倉,-1.0,22977.755349202904,-0.39617608042663094,22977.7553492029,-0.39617608042663094,,,,
2023-01-26 05:59,平倉,,,,,,23460.759491160636,0.39617608042663094,-200.6492795296836,0.0
2023-01-26 05:59,開倉,-1.0,23583.254029562333,-0.37711460003688335,23583.254029562333,-0.37711460003688335,,,,
