時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-02-22 23:14,開倉,1.0,23829.542142312825,0.35810446853579037,23829.54214231283,0.35810446853579037,,,,
2023-02-23 01:44,平倉,,,,,,23749.36656832404,-0.35810446853579037,-37.2159856058184,0.0
2023-02-23 19:29,開倉,1.0,23878.08793656957,0.35545949998238535,23878.08793656957,0.35545949998238535,,,,
2023-02-23 21:59,平倉,,,,,,24000.602507823885,-0.35545949998238535,35.01772607190851,0.0
2023-02-24 23:29,開倉,1.0,23607.558403531635,0.36065722472530715,23607.558403531635,0.36065722472530715,,,,
2023-02-25 00:14,平倉,,,,,,23112.283390148197,-0.36065722472530715,-186.96012378721574,0.0
2023-02-25 00:14,開倉,1.0,23105.878210302388,0.3600237274333724,23105.878210302388,0.3600237274333724,,,,
2023-02-25 02:44,平倉,,,,,,23114.76131350213,-0.3600237274333724,-5.123734601672835,0.0
2023-02-25 18:29,開倉,1.0,23018.74256185119,0.360802300837176,23018.74256185119,0.360802300837176,,,,
2023-02-25 20:59,平倉,,,,,,23001.8084358533,-0.360802300837176,-14.408977029777216,0.0
2023-02-28 15:59,開倉,1.0,23248.995915803596,0.3562515026147799,23248.995915803596,0.3562515026147799,,,,
2023-02-28 18:29,平倉,,,,,,23282.160936939574,-0.3562515026147799,3.5207837960390425,0.0
2023-03-01 03:29,開倉,1.0,23242.30087873798,0.3561491474398795,23242.30087873798,0.3561491474398795,,,,
2023-03-01 05:59,平倉,,,,,,23127.33553308721,-0.3561491474398795,-49.18159067131764,0.0
2023-03-02 03:59,開倉,1.0,23366.800671424935,0.35179131761003873,23366.800671424935,0.35179131761003873,,,,
2023-03-02 06:29,平倉,,,,,,23461.0959336251,-0.35179131761003873,24.91884468271458,0.0
2023-03-02 21:14,開倉,1.0,23306.33713907709,0.3534208101328279,23306.337139077095,0.3534208101328279,,,,
2023-03-02 23:44,平倉,,,,,,23317.851418261827,-0.3534208101328279,-4.171628061235463,0.0
2023-03-03 09:29,開倉,1.0,22863.16506869955,0.3597283994279793,22863.165068699545,0.3597283994279793,,,,
2023-03-03 09:44,平倉,,,,,,22383.507062910445,-0.3597283994279793,-180.59858986465522,0.0
2023-03-03 09:44,開倉,1.0,22355.421244790115,0.35944803530343505,22355.421244790115,0.35944803530343505,,,,
2023-03-03 12:14,平倉,,,,,,22319.869729586393,-0.35944803530343505,-20.801755614566652,0.0
2023-03-04 05:14,開倉,1.0,22260.42819607215,0.3596858239991068,22260.42819607215,0.3596858239991068,,,,
2023-03-04 07:44,平倉,,,,,,22346.166770318483,-0.3596858239991068,22.801350318297736,0.0
2023-03-05 03:29,開倉,1.0,22297.574708296273,0.35975044597328,22297.574708296273,0.35975044597328,,,,
2023-03-05 05:59,平倉,,,,,,22203.026288262532,-0.35975044597328,-42.00138488236638,0.0
2023-03-07 17:29,開倉,1.0,22396.26522451408,0.3559305271088386,22396.26522451408,0.3559305271088386,,,,
2023-03-07 19:59,平倉,,,,,,22334.740699082045,-0.3559305271088386,-29.848072797009284,0.0
2023-03-07 19:59,開倉,1.0,22357.086612737956,0.35486179961539144,22357.086612737956,0.35486179961539144,,,,
2023-03-07 22:29,平倉,,,,,,22330.65556861907,-0.35486179961539144,-17.303664503413444,0.0
2023-03-07 22:44,開倉,1.0,22318.77727856341,0.3543395738791652,22318.77727856341,0.3543395738791652,,,,
2023-03-08 01:14,平倉,,,,,,22240.062985070323,-0.3543395738791652,-35.772123655716285,0.0
2023-03-08 04:14,開倉,1.0,22078.417358823495,0.3562177266880101,22078.417358823495,0.3562177266880101,,,,
2023-03-08 06:44,平倉,,,,,,22103.934422140952,-0.3562177266880101,1.2158170159825117,0.0
2023-03-08 13:44,開倉,1.0,21934.52866516086,0.35825120882732314,21934.52866516086,0.35825120882732314,,,,
2023-03-08 16:14,平倉,,,,,,21949.321032198608,-0.35825120882732314,-2.563987420032932,0.0
2023-03-09 06:59,開倉,1.0,21814.748912744624,0.359740291803583,21814.748912744624,0.359740291803583,,,,
2023-03-09 09:29,平倉,,,,,,21726.04796288945,-0.359740291803583,-39.72504041806386,0.0
2023-03-09 15:44,開倉,1.0,21700.788365787044,0.3594361429232767,21700.788365787044,0.3594361429232767,,,,
2023-03-09 18:14,平倉,,,,,,21685.533342903163,-0.3594361429232767,-13.277771047595689,0.0
2023-03-10 00:44,開倉,1.0,21551.373378518492,0.36094958656885445,21551.373378518492,0.36094958656885445,,,,
2023-03-10 02:44,平倉,,,,,,21099.236119932684,-0.36094958656885445,-170.814517113331,0.0
2023-03-10 02:44,開倉,1.0,21087.04175311068,0.36042402850004274,21087.04175311068,0.36042402850004274,,,,
2023-03-10 04:29,平倉,,,,,,20644.645944617132,-0.36042402850004274,-166.89090594709378,0.0
2023-03-10 04:29,開倉,1.0,20643.41593987509,0.3597126624467727,20643.41593987509,0.3597126624467727,,,,
2023-03-10 04:59,平倉,,,,,,20210.327183675214,-0.3597126624467727,-163.05742016857852,0.0
2023-03-10 04:59,開倉,1.0,20202.40275380025,0.3591221221706619,20202.40275380025,0.3591221221706619,,,,
2023-03-10 07:29,平倉,,,,,,20343.515670531608,-0.3591221221706619,43.370963602244224,0.0
2023-03-10 18:44,開倉,1.0,19698.91810000161,0.3701352330440854,19698.91810000161,0.3701352330440854,,,,
2023-03-10 21:14,平倉,,,,,,19917.068414524758,-0.3701352330440854,73.37310874550052,0.0
2023-03-11 15:44,開倉,1.0,19952.02781567364,0.3687534217402771,19952.02781567364,0.3687534217402771,,,,
2023-03-11 18:14,平倉,,,,,,20072.08611183229,-0.3687534217402771,36.87025708160666,0.0
2023-03-13 02:44,開倉,-1.0,21176.9023971274,-0.3484703668996298,21176.9023971274,-0.3484703668996298,,,,
2023-03-13 05:14,平倉,,,,,,21215.458521196575,0.3484703668996298,-20.828625315438302,0.0
2023-03-13 22:44,開倉,-1.0,23413.661302055476,-0.3139760505243933,23413.661302055476,-0.3139760505243933,,,,
2023-03-13 23:14,平倉,,,,,,23905.828409565416,0.3139760505243933,-162.0345422025347,0.0
2023-03-13 23:14,開倉,-1.0,24020.792277039312,-0.2989921249445777,24020.792277039312,-0.2989921249445777,,,,
2023-03-14 01:44,平倉,,,,,,24165.083898417357,0.2989921249445777,-50.36722827177179,0.0
2023-03-14 20:59,開倉,-1.0,25806.53513757,-0.27607376218524815,25806.53513757,-0.27607376218524815,,,,
2023-03-14 23:29,平倉,,,,,,25810.62897361428,0.27607376218524815,-8.255838163626624,0.0
2023-03-15 03:14,開倉,1.0,24693.391033774256,0.28818428665228074,24693.391033774256,0.28818428665228074,,,,
2023-03-15 05:44,平倉,,,,,,24463.557414753795,-0.28818428665228074,-73.28445038867153,0.0
2023-03-15 17:59,開倉,1.0,24536.426083520757,0.28674943767796207,24536.426083520757,0.28674943767796207,,,,
2023-03-15 20:29,平倉,,,,,,24632.6929796563,-0.28674943767796207,20.541067473459925,0.0
2023-03-16 00:59,開倉,1.0,24130.0513859949,0.29213855714745046,24130.0513859949,0.29213855714745046,,,,
2023-03-16 03:29,平倉,,,,,,24436.103144555895,-0.29213855714745046,82.2707912434924,0.0
2023-03-17 19:59,開倉,-1.0,26900.043250000002,-0.2645890341611852,26900.043250000002,-0.2645890341611852,,,,
2023-03-17 22:29,平倉,,,,,,26413.008990913186,0.2645890341611852,121.87533167699284,0.0
2023-03-19 06:44,開倉,1.0,26949.715119247874,0.26862594656387356,26949.715119247874,0.26862594656387356,,,,
2023-03-19 09:14,平倉,,,,,,27043.02227680396,-0.26862594656387356,17.80026606263375,0.0
2023-03-19 14:59,開倉,1.0,26952.336972739482,0.2689918464077276,26952.336972739482,0.2689918464077276,,,,
2023-03-19 17:29,平倉,,,,,,26927.443511445785,-0.2689918464077276,-13.93940086605453,0.0
2023-03-20 00:44,開倉,-1.0,27927.073435781123,-0.25858541186256423,27927.073435781123,-0.25858541186256423,,,,
2023-03-20 03:14,平倉,,,,,,28326.314554527646,0.25858541186256423,-110.56270083917144,0.0
2023-03-20 10:44,開倉,1.0,27301.819861306707,0.2604557440583704,27301.819861306707,0.2604557440583704,,,,
2023-03-20 13:14,平倉,,,,,,27455.092087779485,-0.2604557440583704,32.76979535153681,0.0
2023-03-21 15:14,開倉,1.0,27369.499815712377,0.2607496506389358,27369.499815712377,0.2607496506389358,,,,
2023-03-21 17:44,平倉,,,,,,27951.907055,-0.2607496506389358,144.57403417455137,0.0
2023-03-22 23:14,開倉,-1.0,28573.9059,-0.25431676185512053,28573.9059,-0.25431676185512053,,,,
2023-03-23 01:44,平倉,,,,,,28390.08795,0.25431676185512053,39.527910578620514,0.0
2023-03-23 03:14,開倉,1.0,27434.1102,0.26632432563431374,27434.1102,0.26632432563431374,,,,
2023-03-23 03:59,平倉,,,,,,26858.556004000002,-0.26632432563431374,-160.43716993097567,0.0
2023-03-23 03:59,開倉,1.0,26665.38603,0.26770823710414005,26665.38603,0.26770823710414005,,,,
2023-03-23 06:29,平倉,,,,,,27139.323550000005,-0.26770823710414005,119.61155751293958,0.0
2023-03-23 21:29,開倉,1.0,27369.010999996663,0.2649373313609216,27369.010999996663,0.2649373313609216,,,,
2023-03-23 23:59,平倉,,,,,,28565.781154884764,-0.2649373313609216,309.50094926103515,0.0
2023-03-23 23:59,開倉,-1.0,28565.781154884764,-0.2641595550279952,28565.781154884764,-0.2641595550279952,,,,
2023-03-24 02:29,平倉,,,,,,28256.83397535952,0.2641595550279952,74.14703678111142,0.0
2023-03-24 17:14,開倉,1.0,28041.14475607524,0.2717473989515869,28041.14475607524,0.2717473989515869,,,,
2023-03-24 19:44,平倉,,,,,,28017.146691593636,-0.2717473989515869,-14.134998342233528,0.0
2023-03-24 19:59,開倉,1.0,27654.2202,0.27476248153407734,27654.2202,0.27476248153407734,,,,
2023-03-24 22:29,平倉,,,,,,28082.293495836668,-0.27476248153407734,109.90252039446975,0.0
2023-03-25 01:44,開倉,1.0,27643.108218215715,0.278575673783453,27643.108218215715,0.278575673783453,,,,
2023-03-25 04:14,平倉,,,,,,27780.94043821143,-0.278575673783453,30.657609353462618,0.0
2023-03-25 05:14,開倉,1.0,27413.84888392476,0.2817432138177238,27413.84888392476,0.2817432138177238,,,,
2023-03-25 07:44,平倉,,,,,,27408.452965596192,-0.2817432138177238,-9.242408995687152,0.0
2023-03-26 03:14,開倉,1.0,27319.892643571904,0.2820908350663995,27319.892643571904,0.2820908350663995,,,,
2023-03-26 05:44,平倉,,,,,,27355.20388916334,-0.2820908350663995,2.2443264476167064,0.0
2023-03-26 21:59,開倉,-1.0,28135.47332119238,-0.2734458655915033,28135.47332119238,-0.2734458655915033,,,,
2023-03-27 00:29,平倉,,,,,,27807.127091428094,0.2734458655915033,82.18117507447366,0.0
2023-03-27 13:59,開倉,1.0,27729.0927457741,0.2804185190989154,27729.0927457741,0.2804185190989154,,,,
2023-03-27 16:29,平倉,,,,,,27781.996924354105,-0.2804185190989154,7.044724976411183,0.0
2023-03-27 21:59,開倉,1.0,27705.649748073072,0.2806293951870526,27705.649748073072,0.2806293951870526,,,,
