時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 03:29,開倉,1.0,16594.80708127218,0.602899446254545,16594.80708127218,0.602899446254545,,,,
2023-01-01 03:44,開倉,1.0,16598.66184945306,0.6021563718902644,16596.733276878498,1.2050558181448094,,,,
2023-01-01 03:59,開倉,1.0,16590.663577525662,0.6018439204284477,16594.711575521,1.8068997385732573,,,,
2023-01-01 04:14,開倉,1.0,16589.1945916698,0.6012950160046587,16593.33405616265,2.408194754577916,,,,
2023-01-01 04:29,開倉,1.0,16588.861920217198,0.6007054665896273,16592.441226121005,3.0089002211675435,,,,
2023-01-01 04:44,開倉,1.0,16588.277301263806,0.6001256101901876,16591.748829318523,3.609025831357731,,,,
2023-01-01 04:59,開倉,1.0,16585.266043887554,0.5996340356281331,16590.825186421986,4.208659866985864,,,,
2023-01-01 05:14,開倉,1.0,16584.442365744297,0.5990638532308461,16590.029858451377,4.8077237202167105,,,,
2023-01-01 05:29,開倉,1.0,16579.812431203933,0.598631611845664,16588.89850940634,5.4063553320623745,,,,
2023-01-01 05:44,開倉,1.0,16576.22922328533,0.5981619549168805,16587.636412123353,6.004517286979255,,,,
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.5980100831681581,16585.482027969963,6.602527370147413,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.5968355782304517,16585.01440208353,7.199362948377865,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.5969860022871748,16583.02851294147,7.79634895066504,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.5967075039898917,16580.696910248167,8.393056454654932,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.5967599252558237,16577.47907417516,8.989816379910756,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.5968540073919573,16573.469566860316,9.586670387302714,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.5954742840485607,16571.206904388233,10.182144671351274,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.5940758776563152,16570.43027989329,10.77622054900759,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.593744368512047,16569.3523911583,11.369964917519637,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.593103403551982,16568.447401783604,11.963068321071619,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5922829938252893,16567.92824441576,12.555351314896908,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5913681468889334,16567.86243397233,13.146719461785842,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5907654553794399,16567.815646551335,13.737484917165283,,,,
2023-01-01 11:44,開倉,1.0,16568.38285095978,0.5901171025764878,16567.839008243096,14.32760201974177,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5895827105135178,16567.79828191426,14.917184730255288,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5892676609522091,16567.46705072219,15.506452391207498,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5890274857665811,16566.8007423627,16.09547987697408,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5884241727850055,16566.195970495923,16.683904049759082,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5878614391557704,16565.608026952337,17.271765488914852,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5874268736392926,16564.916859702036,17.859192362554143,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5867953242080699,16564.309697101464,18.445987686762212,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5863592514720724,16563.609097200355,19.032346938234284,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5853804830955546,16563.2820729711,19.61772742132984,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5850887848474727,16562.7332880426,20.20281620617731,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5848930014617528,16561.905493671402,20.787709207639065,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5841988139420112,16561.208234289043,21.371908021581074,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.583660863457776,16560.51361829307,21.95556888503885,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-21.95556888503885,-460.00646469174853,0.0
2023-01-01 21:14,開倉,1.0,16576.70596489701,0.5538486510076753,16576.70596489701,0.5538486510076753,,,,
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5534580499289272,16574.257955239293,1.1073067009366024,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5531926085872589,16570.564656420665,1.6604993095238614,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.5525432415214419,16569.436598053675,2.2130425510453033,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.5518355392331862,16569.687984999826,2.7648780902784895,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5512287406708416,16570.128839817622,3.316106830949331,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.550971484035147,16569.182897683793,3.867078314984478,,,,
2023-01-02 01:14,平倉,,,,,,16587.749830572753,-3.867078314984478,-135.9459112148641,0.0
2023-01-14 12:44,開倉,1.0,20914.56897512833,0.4294071753653691,20914.56897512833,0.4294071753653691,,,,
2023-01-14 12:59,開倉,1.0,20905.73137940877,0.4291588975456922,20910.15145508459,0.8585660729110614,,,,
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.43063828377921454,20877.72256096695,1.2892043566902758,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.4299091168043976,20865.165863273553,1.7191134734946734,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.42828750527594833,20869.211977796873,2.1474009787706216,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.4285422613255738,20866.37407405334,2.5759432400961955,,,,
2023-01-14 16:29,平倉,,,,,,20941.115742460886,-2.5759432400961955,-246.47342102479615,0.0
2023-02-16 12:59,開倉,1.0,24656.642297518723,0.3520549049046017,24656.64229751872,0.3520549049046017,,,,
2023-02-16 13:14,開倉,1.0,24645.649988560952,0.3518595383460944,24651.14766845929,0.7039144432506961,,,,
2023-02-16 15:44,平倉,,,,,,24537.019134319395,-0.7039144432506961,63.06476140513566,0.0
2023-03-13 10:59,開倉,1.0,22194.738357206967,0.39316648106536733,22194.738357206967,0.39316648106536733,,,,
2023-03-13 11:14,開倉,1.0,22185.882722562448,0.3929298958617714,22190.311872489834,0.7860963769271387,,,,
2023-03-13 11:29,開倉,1.0,22219.265552645953,0.3919470115610906,22199.94505622634,1.1780433884882293,,,,
2023-03-13 11:44,開倉,1.0,22232.860425895557,0.39131544194775425,22208.15241593222,1.5693588304359836,,,,
2023-03-13 11:59,開倉,1.0,22245.462071019287,0.39070247963115,22215.589415316794,1.9600613100671336,,,,
2023-03-13 14:29,平倉,,,,,,22319.622218194003,-1.9600613100671336,-247.65849986265533,0.0
2023-03-14 04:29,開倉,1.0,24140.20605008955,0.34941206144650006,24140.20605008955,0.34941206144650006,,,,
2023-03-14 04:59,開倉,1.0,24149.726656123607,0.34892486292258296,24144.963032055486,0.698336924369083,,,,
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.34949659882140777,24125.32914165777,1.0478335231904907,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.348699921739512,24123.24312485774,1.3965334449300026,,,,
2023-03-14 08:14,平倉,,,,,,23990.870083490376,-1.3965334449300026,151.35932703206396,0.0
2023-10-24 11:59,開倉,1.0,34057.51459882582,0.25112250576304673,34057.51459882582,0.25112250576304673,,,,
2023-10-24 12:44,開倉,1.0,34312.87832619048,0.249004220519933,34184.655666359016,0.5001267262829797,,,,
2023-10-24 13:44,開倉,1.0,34324.26532659535,0.24867256783636563,34231.019348828246,0.7487992941193453,,,,
2023-10-24 13:59,開倉,1.0,33891.575001621386,0.25159537219806993,34145.650414195254,1.0003946663174152,,,,
2023-10-24 14:14,開倉,1.0,34058.03858473785,0.25011517262830296,34128.127123161015,1.2505098389457183,,,,
2023-10-24 14:29,開倉,1.0,33841.21317418183,0.2514658521485688,34080.09101904751,1.5019756910942872,,,,
2023-10-24 14:44,開倉,1.0,33948.728271595195,0.25041866888536024,34061.319168881026,1.7523943599796474,,,,
2023-10-24 14:59,開倉,1.0,33976.34055873915,0.24996481546913948,34050.71085102109,2.002359175448787,,,,
2023-10-24 15:14,開倉,1.0,33899.08264906914,0.25028383952956085,34033.863934615256,2.252643014978348,,,,
2023-10-24 15:59,開倉,1.0,34020.96129471753,0.24913769642649058,34032.57903623576,2.5017807114048383,,,,
2023-10-24 18:29,平倉,,,,,,34297.80913334168,-2.5017807114048383,-749.3531383568694,0.0
2024-08-05 12:14,開倉,-1.0,54483.44067529835,-0.14151055872688714,54483.44067529835,-0.14151055872688714,,,,
2024-08-05 14:14,平倉,,,,,,51811.053802755574,0.14151055872688714,-385.50277063978336,0.0
2024-08-05 15:29,開倉,-1.0,52740.634584903026,-0.13873488710400222,52740.634584903026,-0.13873488710400222,,,,
2024-08-05 15:44,開倉,-1.0,52696.44553621016,-0.13871244261446852,52718.541847924025,-0.27744732971847075,,,,
2024-08-05 15:59,開倉,-1.0,52655.17217800277,-0.13868241955208266,52697.422811935125,-0.4161297492705534,,,,
2024-08-05 16:14,開倉,-1.0,52790.23069565242,-0.1381893560217285,52720.559416035874,-0.5543191052922819,,,,
2024-08-05 16:29,開倉,-1.0,52835.971101738556,-0.13793172400631454,52743.555318829625,-0.6922508292985965,,,,
2024-08-05 16:44,開倉,-1.0,52560.35570659445,-0.1385164231297593,52713.009874324685,-0.8307672524283558,,,,
