時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-26 08:14,平倉,,,,,,23108.04825,0.38307061327889214,36.97639822156649,0.0
2023-01-27 08:59,開倉,1.0,22937.549920388476,0.3895288532079205,22937.549920388476,0.3895288532079205,,,,
2023-01-27 11:29,平倉,,,,,,22804.155062278154,-0.3895288532079205,-60.84402247333156,0.0
2023-01-28 15:29,開倉,1.0,22977.03478284342,0.38582105351072143,22977.03478284342,0.38582105351072143,,,,
2023-01-28 17:59,平倉,,,,,,22990.140677930664,-0.38582105351072143,-3.813550046957829,0.0
2023-01-29 09:29,開倉,-1.0,23381.154402036278,-0.37823157857863077,23381.154402036278,-0.37823157857863077,,,,
2023-01-29 11:59,平倉,,,,,,23204.104395890907,0.37823157857863077,58.189378276558905,0.0
2023-01-30 03:29,開倉,-1.0,23829.279400000003,-0.37318846296574537,23829.279400000003,-0.37318846296574537,,,,
2023-01-30 05:59,平倉,,,,,,23807.79795,0.37318846296574537,-0.8681662157829102,0.0
2023-01-30 16:29,開倉,1.0,23563.926460422615,0.3773540699903053,23563.926460422615,0.3773540699903053,,,,
2023-01-30 18:59,平倉,,,,,,23232.940301008854,-0.3773540699903053,-133.66601894567054,0.0
2023-01-30 19:59,開倉,1.0,23093.324089789094,0.3788676883108219,23093.324089789094,0.3788676883108219,,,,
2023-01-30 22:29,平倉,,,,,,23147.2206,-0.3788676883108219,11.649912272084253,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.3837446236334702,22807.397999999997,0.3837446236334702,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.3837446236334702,-39.48522295741303,0.0
2023-02-01 05:44,開倉,1.0,22883.299815871964,0.3803627480986381,22883.299815871964,0.3803627480986381,,,,
2023-02-01 08:14,平倉,,,,,,23072.95775,-0.3803627480986381,63.362719407097096,0.0
2023-02-01 16:29,開倉,1.0,22973.581049999997,0.3812483947736999,22973.581049999993,0.3812483947736999,,,,
2023-02-01 18:59,平倉,,,,,,22985.049315565324,-0.3812483947736999,-4.390755317732853,0.0
2023-02-02 04:29,開倉,-1.0,23537.32545,-0.37118677017032187,23537.325450000004,-0.37118677017032187,,,,
2023-02-02 06:59,平倉,,,,,,23725.67472789949,0.37118677017032187,-78.71941669978389,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.35819373046772496,24147.07641171515,-0.35819373046772496,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.35819373046772496,78.26796215622912,0.0
2023-02-02 22:59,開倉,1.0,23624.68067249769,0.3694288443129021,23624.68067249769,0.3694288443129021,,,,
2023-02-03 01:29,平倉,,,,,,23812.98755,-0.3694288443129021,60.76878766161669,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.37383308205695065,23485.630537435318,0.37383308205695065,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.37383308205695065,15.30412582205435,0.0
2023-02-03 16:14,開倉,1.0,23404.460814686234,0.3754084915611996,23404.460814686234,0.3754084915611996,,,,
2023-02-03 18:44,平倉,,,,,,23425.267300923093,-0.3754084915611996,-0.9831126489892608,0.0
2023-02-03 21:59,開倉,1.0,23359.384296030403,0.37571448752113623,23359.384296030403,0.37571448752113623,,,,
2023-02-04 00:29,平倉,,,,,,23659.564300000002,-0.37571448752113623,103.89273527958267,0.0
2023-02-04 13:29,開倉,1.0,23289.702691299735,0.38092469669973794,23289.70269129974,0.38092469669973794,,,,
2023-02-04 15:59,平倉,,,,,,23319.37244329886,-0.38092469669973794,2.419016406229847,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.380320868148984,23309.70462974097,0.380320868148984,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.380320868148984,-2.206617699187608,0.0
2023-02-05 20:59,開倉,1.0,23166.47745,0.38219404739009255,23166.47745,0.38219404739009255,,,,
2023-02-05 23:29,平倉,,,,,,23146.327114016476,-0.38219404739009255,-16.547726907733637,0.0
2023-02-05 23:44,開倉,1.0,23108.336779342575,0.382055850539734,23108.33677934258,0.382055850539734,,,,
2023-02-06 02:14,平倉,,,,,,22904.566167959976,-0.382055850539734,-86.60257775532537,0.0
2023-02-06 02:14,開倉,1.0,22927.482192140025,0.38090516093126126,22927.482192140025,0.38090516093126126,,,,
2023-02-06 04:44,平倉,,,,,,22864.19394799806,-0.38090516093126126,-32.81590829527761,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.38242796800574624,22727.486329852858,0.38242796800574624,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.38242796800574624,45.21520296767218,0.0
2023-02-07 07:14,開倉,1.0,22750.736736196333,0.38364332349107916,22750.73673619633,0.38364332349107916,,,,
2023-02-07 09:44,平倉,,,,,,22819.73486008235,-0.38364332349107916,17.716030639374715,0.0
2023-02-08 02:29,開倉,1.0,22805.41837510221,0.3831177514901878,22805.41837510221,0.3831177514901878,,,,
2023-02-08 04:59,平倉,,,,,,23190.461332887964,-0.3831177514901878,138.63211481213315,0.0
2023-02-08 20:59,開倉,1.0,23133.307077992446,0.38330535627469176,23133.30707799245,0.38330535627469176,,,,
2023-02-08 23:29,平倉,,,,,,22944.525132762836,-0.38330535627469176,-81.15589015503363,0.0
2023-02-08 23:29,開倉,1.0,22967.481135897164,0.38215128760688893,22967.481135897164,0.38215128760688893,,,,
2023-02-09 01:59,平倉,,,,,,22992.751683994553,-0.38215128760688893,0.8704628322850834,0.0
2023-02-09 10:59,開倉,1.0,22817.12905237464,0.3843227570869917,22817.12905237464,0.3843227570869917,,,,
2023-02-09 13:29,平倉,,,,,,22566.750324587872,-0.3843227570869917,-104.89915868218299,0.0
2023-02-09 23:44,開倉,1.0,22593.472641825523,0.38309369031728707,22593.472641825523,0.38309369031728707,,,,
2023-02-10 02:14,平倉,,,,,,22551.176081384983,-0.38309369031728707,-24.84275869290732,0.0
2023-02-10 03:14,開倉,1.0,22443.411133207846,0.3841618297536919,22443.41113320785,0.3841618297536919,,,,
2023-02-10 04:14,平倉,,,,,,21972.559359408715,-0.3841618297536919,-189.32429757332926,0.0
2023-02-10 04:14,開倉,1.0,21911.163068360936,0.38445502358801736,21911.163068360936,0.38445502358801736,,,,
2023-02-10 06:44,平倉,,,,,,21819.449286095838,-0.38445502358801736,-43.64842121403822,0.0
2023-02-10 19:59,開倉,1.0,21743.57703515991,0.385022132590372,21743.57703515991,0.385022132590372,,,,
2023-02-10 22:29,平倉,,,,,,21796.109144274702,-0.385022132590372,11.834040255946391,0.0
2023-02-10 23:59,開倉,1.0,21665.70437164659,0.3865658955532239,21665.70437164659,0.3865658955532239,,,,
2023-02-11 02:29,平倉,,,,,,21699.82660926488,-0.3865658955532239,4.802080436634901,0.0
2023-02-11 05:44,開倉,1.0,21531.786438382707,0.3888041295888964,21531.786438382704,0.3888041295888964,,,,
2023-02-11 08:14,平倉,,,,,,21595.875709345564,-0.3888041295888964,16.52160755481986,0.0
2023-02-12 02:44,開倉,1.0,21653.27371806591,0.3869992883675637,21653.273718065906,0.3869992883675637,,,,
2023-02-12 05:14,平倉,,,,,,21666.6677577445,-0.3869992883675637,-3.201501179560495,0.0
2023-02-13 05:59,開倉,1.0,21748.983704893784,0.38476346940689454,21748.983704893784,0.38476346940689454,,,,
2023-02-13 08:29,平倉,,,,,,21728.42697342913,-0.38476346940689454,-16.269784265057144,0.0
2023-02-13 17:14,開倉,1.0,21664.796968441722,0.3851208077708701,21664.796968441722,0.3851208077708701,,,,
2023-02-13 19:44,平倉,,,,,,21618.610402492475,-0.3851208077708701,-26.113184287628155,0.0
2023-02-14 22:14,開倉,1.0,21654.054651387436,0.3837198282574429,21654.054651387436,0.3837198282574429,,,,
2023-02-15 00:44,平倉,,,,,,21969.102108212857,-0.3837198282574429,112.45997593806112,0.0
2023-02-15 19:44,開倉,-1.0,22434.3772,-0.3746430725345852,22434.3772,-0.3746430725345852,,,,
2023-02-15 22:14,平倉,,,,,,22685.54575288428,0.3746430725345852,-102.59754093961759,0.0
2023-02-16 03:29,開倉,-1.0,23230.822126375977,-0.3570229686989537,23230.822126375977,-0.3570229686989537,,,,
2023-02-16 04:29,平倉,,,,,,23719.145861118508,0.3570229686989537,-182.8110693342789,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.3405295147888781,23795.08170382179,-0.3405295147888781,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.3405295147888781,-178.6009285793989,0.0
2023-02-16 06:14,開倉,-1.0,24283.97707250247,-0.32598931793794966,24283.97707250247,-0.32598931793794966,,,,
2023-02-16 08:44,平倉,,,,,,24680.43847945362,0.32598931793794966,-137.28774294705246,0.0
2023-02-16 22:29,開倉,1.0,24398.92010298981,0.31882397684044245,24398.92010298981,0.31882397684044245,,,,
2023-02-17 00:59,平倉,,,,,,24891.912052022933,-0.31882397684044245,149.24151534947254,0.0
2023-02-17 06:44,開倉,1.0,24125.090714908903,0.3283093985981005,24125.090714908903,0.3283093985981005,,,,
2023-02-17 07:59,平倉,,,,,,23618.958127096874,-0.3283093985981005,-173.92241145368862,0.0
2023-02-17 07:59,開倉,1.0,23523.022749958196,0.328978136826397,23523.022749958196,0.328978136826397,,,,
2023-02-17 10:29,平倉,,,,,,23824.291545934622,-0.328978136826397,91.27317614026616,0.0
2023-02-18 18:59,開倉,1.0,24469.93816647591,0.31966311180851464,24469.93816647591,0.31966311180851464,,,,
2023-02-18 21:29,平倉,,,,,,24596.899924816462,-0.31966311180851464,32.722269181012194,0.0
2023-02-19 15:59,開倉,1.0,24595.803793418698,0.3190401593959935,24595.803793418698,0.3190401593959935,,,,
2023-02-19 18:29,平倉,,,,,,24621.683,-0.3190401593959935,0.40120052382317706,0.0
2023-02-20 00:14,開倉,-1.0,25160.818469693862,-0.3112682490374753,25160.818469693862,-0.3112682490374753,,,,
2023-02-20 02:44,平倉,,,,,,24450.087823244397,0.3112682490374753,213.6173478320441,0.0
2023-02-20 09:14,開倉,1.0,23889.088715780355,0.33678505545344095,23889.088715780355,0.33678505545344095,,,,
2023-02-20 11:44,平倉,,,,,,24396.933541394777,-0.33678505545344095,162.81802514066362,0.0
2023-02-21 06:29,開倉,1.0,24707.547599999998,0.33189607175815306,24707.5476,0.33189607175815306,,,,
2023-02-21 08:59,平倉,,,,,,24846.371795691855,-0.33189607175815306,37.828792018678655,0.0
2023-02-21 16:59,開倉,1.0,24708.707920410267,0.33308019528911903,24708.707920410267,0.33308019528911903,,,,
2023-02-21 19:29,平倉,,,,,,24722.335767690376,-0.33308019528911903,-3.6953543920763003,0.0
2023-02-21 19:59,開倉,1.0,24586.961574758818,0.334244226809603,24586.961574758818,0.334244226809603,,,,
2023-02-21 22:29,平倉,,,,,,24625.67614041101,-0.334244226809603,4.709129981471634,0.0
2023-02-22 00:29,開倉,1.0,24389.18406614418,0.33681074628962326,24389.18406614418,0.33681074628962326,,,,
2023-02-22 02:59,平倉,,,,,,24673.98260493609,-0.33681074628962326,87.61274589759195,0.0
2023-02-22 05:29,開倉,1.0,24241.026213368743,0.3421462903188944,24241.02621336874,0.3421462903188944,,,,
2023-02-22 07:59,平倉,,,,,,24437.240468349526,-0.3421462903188944,58.772868277485294,0.0
2023-02-22 10:14,開倉,1.0,24062.02085474841,0.3467905448727549,24062.020854748407,0.3467905448727549,,,,
2023-02-22 12:44,平倉,,,,,,24084.65105246892,-0.3467905448727549,-0.5043906634816091,0.0
2023-02-22 23:14,開倉,1.0,23829.542142312825,0.3498022738646849,23829.542142312825,0.3498022738646849,,,,
2023-02-23 01:44,平倉,,,,,,23749.36656832404,-0.3498022738646849,-36.353180518128916,0.0
2023-02-23 10:44,開倉,-1.0,24517.14452520509,-0.33783012909943655,24517.144525205087,-0.33783012909943655,,,,
2023-02-23 13:14,平倉,,,,,,24508.074291078945,0.33783012909943655,-5.215367535937059,0.0
2023-02-23 19:29,開倉,1.0,23878.08793656957,0.346653054840066,23878.08793656957,0.346653054840066,,,,
2023-02-23 21:59,平倉,,,,,,24000.602507823885,-0.346653054840066,34.15016821039036,0.0
2023-02-24 14:14,開倉,1.0,23813.89724004096,0.3486744624668905,23813.89724004096,0.3486744624668905,,,,
2023-02-24 16:44,平倉,,,,,,23885.36118016246,-0.3486744624668905,16.589435437310314,0.0
2023-02-24 21:44,開倉,1.0,23781.792440933594,0.34949376169786595,23781.79244093359,0.34949376169786595,,,,
2023-02-25 00:14,平倉,,,,,,23282.86208277748,-0.34949376169786595,-182.5102627496452,0.0
2023-02-25 00:14,開倉,1.0,23105.878210302388,0.3514547581534366,23105.878210302388,0.3514547581534366,,,,
2023-02-25 02:44,平倉,,,,,,23114.76131350213,-0.3514547581534366,-5.001783960493487,0.0
2023-02-25 18:29,開倉,1.0,23018.74256185119,0.3522148006353285,23018.74256185119,0.3522148006353285,,,,
2023-02-25 20:59,平倉,,,,,,23001.8084358533,-0.3522148006353285,-14.066027184766476,0.0
2023-02-26 04:44,開倉,1.0,22896.84209307669,0.35312106069646904,22896.84209307669,0.35312106069646904,,,,
2023-02-26 07:14,平倉,,,,,,23101.895206733654,-0.35312106069646904,64.25080725415977,0.0
2023-02-27 04:44,開倉,-1.0,23645.523295864077,-0.3439726461365227,23645.523295864077,-0.3439726461365227,,,,
2023-02-27 07:14,平倉,,,,,,23554.683192438282,0.3439726461365227,23.144344044075616,0.0
2023-02-27 13:59,開倉,1.0,23401.717072990978,0.3485457545773641,23401.717072990978,0.3485457545773641,,,,
2023-02-27 16:29,平倉,,,,,,23338.23407450549,-0.3485457545773641,-30.26117201595966,0.0
2023-02-27 16:29,開倉,1.0,23361.58398353451,0.34749921885909885,23361.58398353451,0.34749921885909885,,,,
2023-02-27 18:59,平倉,,,,,,23368.0678213599,-0.34749921885909885,-5.867256734637589,0.0
2023-02-28 15:44,開倉,1.0,23317.752164507474,0.3475523603990569,23317.752164507474,0.3475523603990569,,,,
2023-02-28 18:14,平倉,,,,,,23274.63765212374,-0.3475523603990569,-23.073705799849527,0.0
2023-03-01 03:29,開倉,1.0,23242.30087873798,0.3473385191753232,23242.30087873798,0.3473385191753232,,,,
2023-03-01 05:59,平倉,,,,,,23127.33553308721,-0.3473385191753232,-47.96490739135079,0.0
2023-03-01 05:59,開倉,1.0,23150.47443807279,0.346294436349697,23150.47443807279,0.346294436349697,,,,
2023-03-01 08:29,平倉,,,,,,23160.481213846266,-0.346294436349697,-4.5550550113829775,0.0
2023-03-01 12:59,開倉,-1.0,23773.827255482232,-0.3363489558172179,23773.827255482232,-0.3363489558172179,,,,
2023-03-01 15:29,平倉,,,,,,23732.771414959738,0.3363489558172179,5.826596205868886,0.0
2023-03-02 03:59,開倉,1.0,23366.800671424935,0.3424573007313813,23366.800671424935,0.3424573007313813,,,,
2023-03-02 06:29,平倉,,,,,,23461.0959336251,-0.3424573007313813,24.257677379197073,0.0
2023-03-02 15:29,開倉,1.0,23391.031087568426,0.34279784966783305,23391.031087568426,0.34279784966783305,,,,
2023-03-02 17:59,平倉,,,,,,23388.67637150011,-0.34279784966783305,-8.82477957152398,0.0
2023-03-02 21:14,開倉,1.0,23306.33713907709,0.34332051039451855,23306.33713907709,0.34332051039451855,,,,
2023-03-02 23:44,平倉,,,,,,23317.851418261827,-0.34332051039451855,-4.0524084436927765,0.0
2023-03-03 09:29,開倉,1.0,22863.16506869955,0.34944783712255284,22863.16506869955,0.34944783712255284,,,,
2023-03-03 09:44,平倉,,,,,,22383.507062910445,-0.34944783712255284,-175.43732081187085,0.0
2023-03-03 09:44,開倉,1.0,22355.421244790115,0.34917548543421084,22355.421244790115,0.34917548543421084,,,,
2023-03-03 12:14,平倉,,,,,,22319.869729586393,-0.34917548543421084,-20.207268926838164,0.0
2023-03-04 05:14,開倉,1.0,22260.42819607215,0.3494064784431777,22260.42819607215,0.3494064784431777,,,,
2023-03-04 07:44,平倉,,,,,,22346.166770318483,-0.3494064784431777,22.14971785622951,0.0
2023-03-04 23:59,開倉,1.0,22328.388776020467,0.34898697208806007,22328.388776020467,0.34898697208806007,,,,
2023-03-05 02:29,平倉,,,,,,22311.73228447433,-0.34898697208806007,-13.599402442295379,0.0
2023-03-05 03:29,開倉,1.0,22297.574708296273,0.34850939965971356,22297.574708296273,0.34850939965971356,,,,
2023-03-05 05:59,平倉,,,,,,22203.026288262532,-0.34850939965971356,-40.68897646708487,0.0
2023-03-05 09:44,開倉,-1.0,22591.625625065695,-0.34148546066287644,22591.625625065695,-0.34148546066287644,,,,
2023-03-05 12:14,平倉,,,,,,22461.91091240481,0.34148546066287644,36.62527241246461,0.0
2023-03-06 05:44,開倉,1.0,22377.80378359668,0.34638588065371256,22377.80378359668,0.34638588065371256,,,,
2023-03-06 08:14,平倉,,,,,,22403.216332377924,-0.34638588065371256,1.0423902704807118,0.0
2023-03-06 10:14,開倉,1.0,22345.86771064023,0.3465805423839829,22345.86771064023,0.3465805423839829,,,,
2023-03-06 12:44,平倉,,,,,,22345.756446632957,-0.3465805423839829,-7.783166329242414,0.0
2023-03-07 17:44,開倉,1.0,22380.27810481902,0.34535350015802874,22380.27810481902,0.34535350015802874,,,,
2023-03-07 20:14,平倉,,,,,,22377.37065421166,-0.34535350015802874,-8.732201523553693,0.0
2023-03-07 22:44,開倉,1.0,22318.77727856341,0.345567220918554,22318.77727856341,0.345567220918554,,,,
2023-03-08 01:14,平倉,,,,,,22240.062985070323,-0.345567220918554,-34.88651640777851,0.0
2023-03-08 03:59,開倉,1.0,22141.45741967178,0.3464097795936177,22141.45741967178,0.3464097795936177,,,,
2023-03-08 06:29,平倉,,,,,,22096.416623230794,-0.3464097795936177,-23.256987180105096,0.0
2023-03-08 13:44,開倉,1.0,21934.52866516086,0.3482671104164769,21934.52866516086,0.3482671104164769,,,,
2023-03-08 16:14,平倉,,,,,,21949.321032198608,-0.3482671104164769,-2.4925316870304535,0.0
2023-03-09 06:59,開倉,1.0,21814.748912744624,0.3497146941580922,21814.748912744624,0.3497146941580922,,,,
