時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-21 00:29,開倉,1,64902.369451181970,0.1541546184615882905276111840,64902.36945118196999999999999,0.1541546184615882905276111840,,,,
2024-06-21 00:34,開倉,1,64821.784778591775,0.1541918358409806314812667358,64862.07225160680044522054840,0.3083464543025689220088779198,,,,
2024-06-21 01:24,平倉,,,,,,64904.975821558085,0.3083464543025689220088779198,-6.78405548977056871041639768,0E-28
2024-06-21 01:24,開倉,1,64969.913266101915,0.1535818975411210532324265985,64969.91326610191500000000000,0.1535818975411210532324265985,,,,
2024-06-21 01:29,開倉,1,64955.300860880580,0.1534627542127141235615499751,64962.60989853589679815204869,0.3070446517538351767939765736,,,,
2024-06-21 01:39,開倉,1,64967.448118724205,0.1532805498093074476231681120,64964.22094448350965445773697,0.4603252015631426244171446856,,,,
2024-06-21 01:44,開倉,1,64922.491541098920,0.1532332278984942127030480933,64953.79922933486490387703751,0.6135584294616368371201927789,,,,
2024-06-21 02:34,平倉,,,,,,65203.469846714670,0.6135584294616368371201927789,113.1813733276710179067052625,0E-28
2024-08-05 10:59,開倉,-1,54762.11666478975,-0.1833661975864722937064389782,54762.11666478975000000000002,-0.1833661975864722937064389782,,,,
2024-08-05 11:24,開倉,-1,54489.224085306765,-0.1841003386019999684592659403,54625.39777657233961287473750,-0.3674665361884722621657049185,,,,
2024-08-05 12:14,平倉,,,,,,54537.951371321655,-0.3674665361884722621657049185,12.09275555836759876396301550,0E-28
2024-08-06 00:49,開倉,1,54506.836287354555,0.1842628208278634823962683772,54506.83628735455499999999999,0.1842628208278634823962683772,,,,
2024-08-06 01:39,平倉,,,,,,54454.882193312530,0.1842628208278634823962683772,-19.60721812252838255404288952,0E-28
