時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-03-03 12:59,平倉,,,,,,22375.776308695845,-3.039121670870367118031952179,-188.7239848866452880748513427,0E-27
2023-03-10 06:09,開倉,-1,20359.61510,-0.4056313693700667285258258735,20359.61510000000000000000000,-0.4056313693700667285258258735,,,,
2023-03-10 06:14,開倉,-1,20401.524198298335,-0.4043935199824455417636324659,20380.53762719999886535576996,-0.8100248893525122702894583394,,,,
2023-03-10 06:19,開倉,-1,20284.75255,-0.4063149424268150054779759419,20348.54088820401211122986865,-1.216339831779327275767434281,,,,
2023-03-10 06:24,開倉,-1,20313.63810,-0.4053316371443072858325818158,20339.81704705940389613653213,-1.621671468923634561600016097,,,,
2023-03-10 06:29,開倉,-1,20327.23130,-0.4046557262386559953644335059,20337.30368464254543921603536,-2.026327195162290556964449603,,,,
2023-03-10 07:19,平倉,,,,,,20332.66125,-2.026327195162290556964449603,-31.79353287294414185835029719,0E-27
2023-03-13 09:54,開倉,1,22295.84235,0.3674999575219309956538510780,22295.84235000000000000000000,0.3674999575219309956538510780,,,,
2023-03-13 09:59,開倉,1,22296.986736647370,0.3671134308525119887062419241,22296.41424225650712408802344,0.7346133883744429843600930021,,,,
2023-03-13 10:04,開倉,1,22309.855928737725,0.3665345804394007035045606879,22300.88852096774913134306640,1.101147968813843687864653690,,,,
2023-03-13 10:54,平倉,,,,,,22138.521137952040,1.101147968813843687864653690,-203.1683015929657240541353304,0E-27
2023-03-14 00:29,開倉,1,24005.063489828175,0.3318417540443368452696134256,24005.06348982817500000000000,0.3318417540443368452696134256,,,,
2023-03-14 00:34,開倉,1,23790.876208487565,0.3344943010655325068342547646,23897.54353136316177755462572,0.6663360551098693521038681902,,,,
2023-03-14 00:39,開倉,1,23926.211029961505,0.3322695184655025419333761713,23907.08216824536722867465817,0.9986055735753718940372443615,,,,
2023-03-14 00:49,開倉,1,23992.89332933895,0.3310145459749428196316731493,23928.44521932388251811213304,1.329620119550314713668917511,,,,
2023-03-14 00:54,開倉,1,24048.962581724835,0.3299123900826885454933881375,23952.40387686470558171817275,1.659532509633003259162305648,,,,
2023-03-14 00:59,開倉,1,24007.430849776605,0.3301524747147206977558112110,23961.53461435623832039503689,1.989684984347723956918116859,,,,
2023-03-14 01:04,開倉,1,23953.47075,0.3305651491374512665139784445,23960.38575868543177053807705,2.320250133485175223432095304,,,,
2023-03-14 01:09,開倉,1,23946.966960770520,0.3303241075193205414336921205,23958.71345976369112432970585,2.650574241004495764865787424,,,,
2023-03-14 01:14,開倉,1,23943.16560,0.3300460100184840289122039082,23956.99183518653407173572812,2.980620251022979793777991332,,,,
2023-03-14 01:19,開倉,1,23987.698058281590,0.3291036912697711633293207633,23960.04512045797443864457353,3.309723942292750957107312095,,,,
2023-03-14 01:29,開倉,1,24003.943027316895,0.3285519208187647361883574985,23964.00928979561421909388247,3.638275863111515693295669594,,,,
2023-03-14 02:19,平倉,,,,,,24114.03695,3.638275863111515693295669594,458.1084963233486405537162539,0E-27
2023-03-14 22:04,開倉,1,25714.896036216855,0.3242085304494023142770503641,25714.89603621685500000000000,0.3242085304494023142770503641,,,,
2023-03-14 22:09,開倉,1,25849.11810,0.3222023848238032849259315959,25781.79878805022054375603285,0.6464109152732055992029819600,,,,
2023-03-14 22:14,開倉,1,25868.684109075480,0.3216365645236655756193837147,25810.66668631484302138721847,0.9680474797968711748223656747,,,,
2023-03-14 22:19,開倉,1,25812.135643432710,0.3220186940580731968297653909,25811.03335870910426604256557,1.290066173854944371652131066,,,,
2023-03-14 22:24,開倉,1,25902.84495,0.3205699636688822772222716734,25829.30690777385652545372783,1.610636137523826648874402739,,,,
2023-03-14 22:39,開倉,1,25913.202356485185,0.3201212310436255632868042736,25843.21684527177967015002977,1.930757368567452212161207013,,,,
2023-03-14 22:44,開倉,1,25885.246733409060,0.3201463292997346030262779755,25849.19476179516471619186084,2.250903697867186815187484988,,,,
2023-03-14 22:59,開倉,1,25871.62935,0.3199943614861958878681895945,25851.98714856510829531177751,2.570898059353382703055674582,,,,
2023-03-14 23:04,開倉,1,25850.899887508530,0.3199305492477250281291540814,25851.86682042598174849101987,2.890828608601107731184828663,,,,
2023-03-14 23:54,平倉,,,,,,25894.555523800780,2.890828608601107731184828663,48.54900306474030408572034476,0E-27
2023-03-15 04:14,開倉,-1,24901.64295,-0.3334111178133592856014696370,24901.64295000000000000000000,-0.3334111178133592856014696370,,,,
2023-03-15 04:19,開倉,-1,24868.05975,-0.3335276801391638399442720126,24884.84841529601218508617130,-0.6669387979525231255457416496,,,,
2023-03-15 04:24,開倉,-1,24878.95430,-0.3330484126816686206901454405,24882.88536444633716676937153,-0.9999872106341917462358870901,,,,
2023-03-15 04:29,開倉,-1,24885.85085,-0.3326233262184844560064258224,24883.62555795481851512635738,-1.332610536852676202242312912,,,,
2023-03-15 04:34,開倉,-1,24796.261866540180,-0.3334914373115409303919663157,24866.13860729363523388337408,-1.666101974164217132634279228,,,,
2023-03-15 05:24,平倉,,,,,,24332.322854596605,-1.666101974164217132634279228,848.8513482644350860199753894,0E-27
2023-03-23 04:44,開倉,-1,27101.184942333255,-0.3361293148421481484542962519,27101.18494233325500000000000,-0.3361293148421481484542962519,,,,
2023-03-23 04:49,開倉,-1,27245.484349426810,-0.3340149017498952813918867829,27173.10700192817200321708456,-0.6701442165920434298461830348,,,,
2023-03-23 04:54,開倉,-1,27276.65485,-0.3332997385683051397821407889,27207.50102115980494378709301,-1.003443955160348569628323824,,,,
2023-03-23 04:59,開倉,-1,27280.35300,-0.3329214682171940669652391849,27225.65023943028812836553801,-1.336365423377542636593563009,,,,
2023-03-23 05:04,開倉,-1,27189.59840,-0.3336988419871872253607267141,27218.44665013202372897870097,-1.670064265364729861954289723,,,,
2023-03-23 05:24,開倉,-1,27238.778305686030,-0.3327634153604146501042893361,27221.82468969438543118407381,-2.002827680725144512058579059,,,,
2023-03-23 06:14,平倉,,,,,,27118.85265,-2.002827680725144512058579059,151.9208626837170524715872060,0E-27
2023-03-24 00:34,開倉,1,28453.594286509605,0.3238981209835052479095445460,28453.59428650960500000000000,0.3238981209835052479095445460,,,,
2023-03-24 00:39,開倉,1,28431.295861118730,0.3238278373185518260163984647,28442.44628359666816541828472,0.6477259583020570739259430107,,,,
2023-03-24 00:44,開倉,1,28417.096487199840,0.3236654950494167011339797485,28433.99978721060969560841875,0.9713914533514737750599227592,,,,
2023-03-24 00:49,開倉,1,28420.00290,0.3233086007171863718175139658,28430.50452666417079240404247,1.294700054068660146877436725,,,,
2023-03-24 00:54,開倉,1,28488.03690,0.3222137901819312933927696333,28441.96940720596075430484513,1.616913844250591440270206358,,,,
2023-03-24 00:59,開倉,1,28478.33205,0.3220011094866123835079136891,28448.00825450092725336766204,1.938914953737203823778120047,,,,
2023-03-24 01:49,平倉,,,,,,28270.75755,1.938914953737203823778120047,-398.4886360844761067621928976,0E-27
2023-04-19 17:44,開倉,-1,29235.27505,-0.2994134369668607169993139406,29235.27505000000000000000000,-0.2994134369668607169993139406,,,,
2023-04-19 18:34,平倉,,,,,,29145.06525,-0.2994134369668607169993139406,18.28360210896719422375792172,0E-28
2023-04-27 04:54,開倉,-1,28106.112917468015,-0.3117812702156840509775387909,28106.11291746801500000000000,-0.3117812702156840509775387909,,,,
2023-04-27 04:59,開倉,-1,28387.29925,-0.3083844268181723094341187935,28245.93601055703229032768437,-0.6201656970338563604116575844,,,,
2023-04-27 05:04,開倉,-1,28261.275210211665,-0.3094499847996795271235985123,28251.04211536219555419868836,-0.9296156818335358875352560967,,,,
2023-04-27 05:09,開倉,-1,28314.53565,-0.3085591871876921321536208752,28266.86501237754325254241941,-1.238174869021228019688876972,,,,
2023-04-27 05:14,開倉,-1,28192.0149410,-0.3095904206306664806558347191,28251.89319123842157182966064,-1.547765289651894500344711691,,,,
2023-04-27 05:19,開倉,-1,28142.82155,-0.3098216052979625934658202535,28233.70144415361915928068666,-1.857586894949857093810531944,,,,
2023-04-27 05:24,開倉,-1,28123.591209660160,-0.3097235765793650336752262265,28217.96593413172384262819909,-2.167310471529222127485758170,,,,
2023-04-27 05:29,開倉,-1,28269.65810,-0.3078152923160344761398074271,28224.39455257997298449743178,-2.475125763845256603625565597,,,,
2023-04-27 05:34,開倉,-1,28138.131356589840,-0.3089450212384044308850269791,28214.82202839702070673820107,-2.784070785083661034510592576,,,,
2023-04-27 05:39,開倉,-1,28206.88950,-0.3078838877483774282504297427,28214.03214046495987008742855,-3.091954672832038462761022319,,,,
2023-04-27 05:44,開倉,-1,28229.17835,-0.3073333055750004608785950551,28215.40152566353808858151181,-3.399287978407038923639617374,,,,
2023-04-27 05:49,開倉,-1,28192.342816660160,-0.3074272799363565445836856572,28213.48908413682619866803952,-3.706715258343395468223303031,,,,
2023-04-27 05:54,開倉,-1,28303.338652089605,-0.3059155886826922195038884887,28220.33904978804753675832582,-4.012630847026087687727191520,,,,
2023-04-27 06:44,平倉,,,,,,28296.276063457980,-4.012630847026087687727191520,-418.2497136712101039598870583,0E-27
2023-06-06 01:44,開倉,-1,25753.11700,-0.3196404463714441501930840401,25753.11700000000000000000000,-0.3196404463714441501930840401,,,,
2023-06-06 01:59,開倉,-1,25731.051549354445,-0.3195947968009847354758172312,25742.08506255488938522146670,-0.6392352431724288856689012713,,,,
2023-06-06 02:49,平倉,,,,,,25627.70745,-0.6392352431724288856689012713,56.73206717125395389062168389,0E-28
2023-06-15 05:59,開倉,-1,25095.980130241280,-0.3296143227386847784320508775,25095.98013024128000000000000,-0.3296143227386847784320508775,,,,
2023-06-15 06:14,開倉,-1,25066.86030,-0.3296673989760147106422338611,25081.41904295783767499355322,-0.6592817217146994890742847386,,,,
2023-06-15 07:04,平倉,,,,,,25009.855005223530,-0.6592817217146994890742847386,30.69232174265132247591062995,0E-28
2023-06-22 01:09,開倉,1,30164.999612505090,0.2749688185683948017897293704,30164.99961250509000000000000,0.2749688185683948017897293704,,,,
2023-06-22 01:59,平倉,,,,,,30060.140337776630,0.2749688185683948017897293704,-37.09863216270197204356313584,0E-28
2023-08-18 06:59,開倉,-1,26781.20270,-0.3077073774013364614182989437,26781.20270000000000000000000,-0.3077073774013364614182989437,,,,
2023-08-18 07:04,開倉,-1,26807.38960,-0.3070995391961231342127978541,26794.28320496159331379140344,-0.6148069165974595956310967978,,,,
2023-08-18 07:24,開倉,-1,26714.43610,-0.3078600851502244260442757400,26767.64115914667509621352352,-0.9226670017476840216753725378,,,,
2023-08-18 07:29,開倉,-1,26610.28820,-0.3087560838994607109893468255,26728.18787617481393004957180,-1.231423085647144732664719363,,,,
2023-08-18 07:34,開倉,-1,26501.04285,-0.3097189964256878045338542114,26682.53917812918801876747724,-1.541142082072832537198573574,,,,
2023-08-18 07:39,開倉,-1,26577.058226168565,-0.3085244632231331230427687568,26664.94495058223899770984453,-1.849666545295965660241342331,,,,
2023-08-18 07:44,開倉,-1,26642.87190,-0.3074547324041160928915560555,26661.79887626075229683305921,-2.157121277700081753132898386,,,,
2023-08-18 07:49,開倉,-1,26622.821567541320,-0.3073787520386939845845623603,26656.93752654785498864182102,-2.464500029738775737717460746,,,,
2023-08-18 07:54,開倉,-1,26577.90440,-0.3075904837386401543947957843,26648.16803020275307730140431,-2.772090513477415892112256530,,,,
2023-08-18 07:59,開倉,-1,26596.405977913335,-0.3070692880467214010584498063,26643.00605824648071346662137,-3.079159801524137293170706336,,,,
2023-08-18 08:49,平倉,,,,,,26658.52260,-3.079159801524137293170706336,-129.8637627840501640413340668,0E-27
2023-08-30 00:04,開倉,1,27366.297185897730,0.2936827989925623197342295588,27366.29718589773000000000000,0.2936827989925623197342295588,,,,
2023-08-30 00:54,平倉,,,,,,27864.391382346190,0.2936827989925623197342295588,138.0984053215432648318368739,0E-28
2023-08-30 01:49,開倉,1,27859.344683066040,0.2931561123849488924876585097,27859.34468306604000000000000,0.2931561123849488924876585097,,,,
2023-08-30 01:54,開倉,1,27827.835028742355,0.2931944203242317599432865448,27843.58882659676336268677071,0.5863505327091806524309450545,,,,
2023-08-30 01:59,開倉,1,27897.85700262255,0.2921659148916397334417889875,27861.63665181548803973716268,0.8785164476008203858727340420,,,,
2023-08-30 02:19,開倉,1,27922.95450,0.2916112632841632428258725621,27876.91786856184510336652180,1.170127710884983628698606604,,,,
2023-08-30 03:09,平倉,,,,,,27959.474367490980,1.170127710884983628698606604,63.88549137144762291847334040,0E-27
2023-10-24 07:39,開倉,1,32699.0520583515,0.2507234379913480690012565934,32699.05205835150000000000000,0.2507234379913480690012565934,,,,
2023-10-24 07:44,開倉,1,32798.69115,0.2497116789115364206109829866,32748.77088107271972403797796,0.5004351169028844896122395800,,,,
2023-10-24 08:04,開倉,1,33048.465651658410,0.2475764535657220119773089771,32847.96368955737386475835138,0.7480115704686065015895485571,,,,
2023-10-24 08:09,開倉,1,32897.04030,0.2484672096441873561603861402,32860.20070724288227262649970,0.9964787801127938577499346973,,,,
2023-10-24 08:14,開倉,1,33005.089213207875,0.2474060237625073424570545502,32889.01872080652634560541981,1.243884803875301200206989248,,,,
2023-10-24 08:19,開倉,1,33029.640116224725,0.2469747813402415703218943435,32912.31396519411106839210172,1.490859585215542770528883592,,,,
2023-10-24 09:09,平倉,,,,,,33669.55680,1.490859585215542770528883592,1078.746157120910189155100024,0E-27
2023-10-24 11:29,開倉,1,34640.772803796630,0.2664089557421756721380517190,34640.77280379663000000000000,0.2664089557421756721380517190,,,,
2023-10-24 11:34,開倉,1,34552.66770,0.2668210443949774468522892190,34596.68620738326598253997787,0.5332300001371531189903409380,,,,
2023-10-24 11:39,開倉,1,34591.18695,0.2662572668317996383038207299,34594.85476202951545646357086,0.7994872669689527572941616679,,,,
2023-10-24 12:29,平倉,,,,,,34488.87138287745,0.7994872669689527572941616679,-112.3057756651595162338032010,0E-28
2023-12-11 11:29,開倉,-1,42289.751163711490,-0.2146972710696507653990968480,42289.75116371149000000000000,-0.2146972710696507653990968480,,,,
2023-12-11 12:19,平倉,,,,,,42199.943027270235,-0.2146972710696507653990968480,10.22134920653864939162859551,0E-28
2024-01-03 21:29,開倉,-1,42459.639782918485,-0.2138651081262008537101579120,42459.63978291848500000000000,-0.2138651081262008537101579120,,,,
2024-01-03 21:34,開倉,-1,42421.97840,-0.2138410253407218349843272413,42440.81015175617852605067975,-0.4277061334669226886944851533,,,,
2024-01-03 21:39,開倉,-1,42600.062784894185,-0.2127342483089747836682996404,42493.70889169493128985791430,-0.6404403817758974723627847937,,,,
2024-01-03 21:44,開倉,-1,42522.62805,-0.2129086274424495036161216515,42500.92415559634828019547731,-0.8533490092183469759789064452,,,,
2024-01-03 21:59,開倉,-1,42500.290383990215,-0.2128076157597766103847714477,42500.79765314701046832088520,-1.066156624978123586363677893,,,,
2024-01-03 22:49,平倉,,,,,,42317.54820,-1.066156624978123586363677893,150.2554841300424000974887510,0E-27
2024-01-03 23:04,開倉,-1,42336.82100,-0.2169630534808013460400025356,42336.82100000000000000000000,-0.2169630534808013460400025356,,,,
2024-01-03 23:54,平倉,,,,,,42879.878474945160,-0.2169630534808013460400025356,-127.1267573464854753141567243,0E-28
2024-01-09 04:09,開倉,1,46888.555362820710,0.1931886271673258045137740125,46888.55536282071000000000000,0.1931886271673258045137740125,,,,
2024-01-09 04:24,開倉,1,46919.64810,0.1928674476907311326219134653,46904.08879760396843842953440,0.3860560748580569371356874778,,,,
2024-01-09 05:14,平倉,,,,,,46854.56100,0.3860560748580569371356874778,-37.20899504820972757765140958,0E-28
2024-01-13 01:54,開倉,-1,43675.169558346310,-0.2059292036517171860482353335,43675.16955834631000000000000,-0.2059292036517171860482353335,,,,
2024-01-13 01:59,開倉,-1,43794.422990451985,-0.2051631869330215101381128892,43734.68516783910530349707234,-0.4110923905847386961863482227,,,,
2024-01-13 02:09,開倉,-1,43792.85284328830,-0.2049654748880024989299084378,43754.03783889448837242262515,-0.6160578654727411951162566605,,,,
2024-01-13 02:14,開倉,-1,43701.594352019970,-0.2051881968567638254110831831,43740.93484211646999281491596,-0.8212460623295050205273398436,,,,
2024-01-13 02:19,開倉,-1,43659.95910,-0.2051785883839164537942991176,43724.74808310863694540028684,-1.026424650713421474321638961,,,,
2024-01-13 02:24,開倉,-1,43646.495115499930,-0.2050367422085816762434227394,43711.71906438432915016255349,-1.231461392922003150565061700,,,,
2024-01-13 03:14,平倉,,,,,,43382.88060,-1.231461392922003150565061700,351.5275308244135506408955616,0E-27
2024-02-27 01:29,開倉,1,53283.02820,0.1745553655325675955577257422,53283.02820000000000000000000,0.1745553655325675955577257422,,,,
2024-02-27 02:19,平倉,,,,,,53507.63280,0.1745553655325675955577257422,29.86589365110972842892306702,0E-28
2024-03-06 01:44,開倉,-1,65039.96375,-0.1431750036364917517734354726,65039.96375000000000000000000,-0.1431750036364917517734354726,,,,
2024-03-06 01:49,開倉,-1,65134.71635,-0.1428238292378107728195638234,65087.28187723231062333303891,-0.2859988328743025245929992960,,,,
2024-03-06 01:54,開倉,-1,65230.26855,-0.1424720712301132854068971034,65134.82677989051002558694975,-0.4284709041044158099998963994,,,,
2024-03-06 02:04,開倉,-1,65252.66130042380,-0.1422808271336090077375998593,65164.20136104158646907019531,-0.5707517312380248177374962587,,,,
2024-03-06 02:09,開倉,-1,65177.49495,-0.1423025396893127257692397400,65166.85433087501563060528642,-0.7130542709273375435067359987,,,,
2024-03-06 02:14,開倉,-1,65164.691485494720,-0.1421882397530324165586635995,65166.49474727896921352337047,-0.8552425106803699600653995982,,,,
2024-03-06 03:04,平倉,,,,,,64305.478060845075,-0.8552425106803699600653995982,681.3812941361579346084927548,0E-28
2024-03-06 04:14,開倉,-1,63102.03320,-0.1574819677903979092774081920,63102.03320000000000000000000,-0.1574819677903979092774081920,,,,
2024-03-06 05:04,平倉,,,,,,62297.287891797195,-0.1574819677903979092774081920,116.9221752206628238847236967,0E-28
2024-03-06 14:49,開倉,1,65890.52880,0.1525926894474231865347122873,65890.52880000000000000000003,0.1525926894474231865347122873,,,,
2024-03-06 14:54,開倉,1,65815.79145,0.1526131242549950269138380141,65853.15762301069128981688456,0.3052058137024182134485503014,,,,
2024-03-06 14:59,開倉,1,65833.00005,0.1524205820051248047747369138,65846.44378604910162063932258,0.4576263957075430182232872152,,,,
2024-03-06 15:09,開倉,1,65964.857871492765,0.1519637149974307746567297764,65875.96303843859983370543315,0.6095901107049737928800169916,,,,
2024-03-06 15:59,平倉,,,,,,66700.091625432695,0.6095901107049737928800169916,461.7209203428846856447772147,0E-28
2024-03-11 16:59,開倉,1,71350.65750,0.1468267810319582610579757245,71350.65749999999999999999999,0.1468267810319582610579757245,,,,
2024-03-11 17:04,開倉,1,71412.233484726060,0.1465534044950194279567184783,71381.41680359962088958590120,0.2933801855269776890146942028,,,,
2024-03-11 17:54,平倉,,,,,,71803.674755753485,0.2933801855269776890146942028,102.8163409217805991430249242,0E-28
2024-03-15 13:09,開倉,-1,68127.31930,-0.1548211500484271949664222206,68127.31929999999999999999999,-0.1548211500484271949664222206,,,,
2024-03-15 13:34,開倉,-1,67865.95005,-0.1552620664682440327159540846,67996.44885069893851997387448,-0.3100832165166712276823763052,,,,
2024-03-15 14:24,平倉,,,,,,68072.91945,-0.3100832165166712276823763052,-44.82051922096692442686227997,0E-28
2024-03-21 06:34,開倉,1,67615.387493707680,0.1551742156580116847668503100,67615.38749370767999999999999,0.1551742156580116847668503100,,,,
2024-03-21 07:24,平倉,,,,,,67719.489972701985,0.1551742156580116847668503100,5.64570178472129779721704524,0E-28
2024-04-02 12:39,開倉,-1,66755.50555,-0.1569433662956349800523812310,66755.50555000000000000000002,-0.1569433662956349800523812310,,,,
2024-04-02 13:29,平倉,,,,,,66500.63370,-0.1569433662956349800523812310,29.56361279932518657329329333,0E-28
2024-04-14 05:39,開倉,-1,62062.259121142985,-0.1691190611502938917453360905,62062.25912114298499999999998,-0.1691190611502938917453360905,,,,
2024-04-14 05:44,開倉,-1,62307.93045,-0.1682838806660128618574595410,62184.79072790930342427668079,-0.3374029418163067536027956315,,,,
2024-04-14 05:49,開倉,-1,62297.630440541020,-0.1681434764163211768500196341,62222.32093458358930664462751,-0.5055464182326279304528152656,,,,
2024-04-14 05:54,開倉,-1,62452.391381980710,-0.1675591633966862634089413250,62279.59339337801503114430058,-0.6731055816293141938617565906,,,,
2024-04-14 05:59,開倉,-1,62893.915119605745,-0.1662165758641322992401293865,62401.25163020743351257007970,-0.8393221574934464931018859771,,,,
2024-04-14 06:04,開倉,-1,62516.933144605885,-0.1670517394944073443865478592,62420.45403426963057264645969,-1.006373896987853837488433836,,,,
2024-04-14 06:09,開倉,-1,62325.495109456910,-0.1673973719854248445678918997,62406.91146862639804081928384,-1.173771268973278682056325736,,,,
2024-04-14 06:14,開倉,-1,62386.976066540440,-0.1670652568633871687209090630,62404.42756174737915043154283,-1.340836525836665850777234799,,,,
