時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10268848728562496,97333.20905,-0.10268848728562496,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10256678644763859,97342.24916171814,-0.20525527373326355,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.20525527373326355,-362.5416796813811,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09970824384872222,96407.9719,-0.09970824384872222,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09987386320945896,96279.82970183725,-0.1995821070581812,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09956433104659852,96304.65570429845,-0.2991464381047797,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09961725784497931,96280.25293636993,-0.398763695949759,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09950846076705293,96267.40037440846,-0.49827215671681196,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09932055869432127,96273.08016319905,-0.5975927154111332,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.5975927154111332,584.5778552930793,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.10134976925954228,100044.15289999999,-0.10134976925954228,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10123956946751142,100048.548307788,-0.2025893387270537,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10095858850335705,100109.27334230789,-0.30354792723041074,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10067844164331283,100184.06660648613,-0.40422636887372354,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10035783669636786,100272.69170151156,-0.5045842055700914,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10006861050938862,100363.210031444,-0.6046528160794801,,,,
2025-01-20 14:44,平倉,,,,,,102892.9261995334,0.6046528160794801,1467.3855073358359,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11551241091873747,99949.85802658222,-0.11551241091873747,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11475542519568858,100228.32044791631,-0.23026783611442606,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11478005403562458,100280.97753249871,-0.34504789015005066,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.11460478062231381,100320.54045302384,-0.4596526707723645,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11471535908614064,100304.96281336853,-0.5743680298585051,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11469713668506251,100280.54405434516,-0.6890651665435676,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.11426136783946798,100303.18946644959,-0.8033265343830356,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.11420967262803183,100313.34570178867,-0.9175362070110674,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.11403307351229192,100327.31940289409,-1.0315692805233594,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.11413045856925548,100319.9904911759,-1.145699739092615,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.11390725196261464,100322.6861885296,-1.2596069910552297,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.11402645174293986,100307.91162317891,-1.3736334427981696,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.11389444800512838,100296.62944005567,-1.4875278908032978,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.11344612109599389,100307.91386184913,-1.6009740118992917,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.11333964498206339,100317.2911759008,-1.714313656881355,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.11343999516564676,100313.7714077883,-1.827753652047002,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.11317859569725139,100318.31567099354,-1.9409322477442532,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,1.9409322477442532,-911.030939913819,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.10711376921722243,97468.88775449114,-0.10711376921722243,,,,
2025-02-03 15:59,平倉,,,,,,98881.01130886555,0.10711376921722243,140.66635868416117,0.0
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.11311716964913411,93446.6533,-0.11311716964913411,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.11300350469859397,93446.90304939436,-0.2261206743477281,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.11315385273253015,93374.4664792556,-0.33927452708025824,,,,
2025-02-25 16:14,平倉,,,,,,93337.64665613777,0.33927452708025824,-44.15911400352418,0.0
2025-02-25 17:44,開倉,-1.0,92732.90839541779,-0.1131703981192595,92732.90839541779,-0.1131703981192595,,,,
2025-02-25 20:14,平倉,,,,,,90685.42005,0.1131703981192595,-241.97797628614606,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.11182598186831408,91591.1815,-0.11182598186831408,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.11182598186831408,-245.05881558787777,0.0
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.11150225759849648,89568.59330000001,-0.11150225759849648,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.11117690590273194,89654.63272373173,-0.2226791635012284,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.11117645105292513,89653.62102795288,-0.3338556145541535,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.11097259312355395,89671.8059255846,-0.4448282076777075,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.11076390648950254,89698.50218669475,-0.55559211416721,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.11035648008643889,89756.28221698073,-0.6659485942536489,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.6659485942536489,828.2154883963811,0.0
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.13343907737534894,80599.76711198223,-0.13343907737534894,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.13353751946824366,80529.78273521274,-0.2669765968435926,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.13139045936835614,80913.41033126712,-0.39836705621194873,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.1310181247049614,81143.5228446757,-0.5293851809169101,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.13103453237452972,81264.08297769768,-0.6604197132914398,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.129138780061279,81526.47323138606,-0.7895584933527188,,,,
2025-03-01 00:14,開倉,-1.0,83603.5773,-0.12787516002234098,81815.98737137856,-0.9174336533750598,,,,
2025-03-01 02:44,平倉,,,,,,83848.9035,0.9174336533750598,1788.1398650167496,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.13939692161109155,89527.47750139667,0.13939692161109155,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.1378390318872382,89985.52719123251,0.27723595349832975,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.1367435814924094,90347.74750158905,0.41397953499073914,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.13726507545061392,90421.8408629957,0.5512446104413531,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.13797282826288715,90355.42955438538,0.6892174387042402,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.13813400511104929,90278.54774067679,0.8273514438152896,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.13759745345107824,90260.95827040738,0.9649488972663678,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.13787689060461722,90213.63777124498,1.102825787870985,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.13759918771757867,90187.027386228,1.2404249755885637,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.13727219995600126,90178.14076725206,1.377697175544565,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1369437733973347,90182.24708681642,1.5146409489418997,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.13601251375065188,90229.06407288881,1.6506534626925515,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.13678875861184822,90222.64244576848,1.7874422213043997,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.13791672454365328,90157.87272733911,1.925358945848053,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.925358945848053,5055.699022902564,0.0
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.20621404791363585,84121.58638359116,-0.20621404791363585,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.20574496103663403,84175.28578679837,-0.4119590089502699,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.20649938493114664,84062.50321982591,-0.6184583938814165,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.20539556388691455,84097.73328466315,-0.823853957768331,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.2060877665295341,84045.58393992901,-1.0299417242978652,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.2058241428716754,84014.77211291884,-1.2357658671695406,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.20590718592642057,83975.95392647579,-1.4416730530959612,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.20535586763928076,83964.47424263926,-1.647028920735242,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.20533618119308508,83947.13725913013,-1.8523651019283272,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.20488659872503323,83943.24197604976,-2.05725170065336,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.2048296915490972,83934.56786392402,-2.2620813922024574,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.2042622338796715,83939.6841918428,-2.466343626082129,,,,
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.20479887772928088,83920.73317469569,-2.67114250381141,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.2040821171853151,83919.43928894255,-2.8752246209967254,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.20430278706927626,83906.74607983281,-3.0795274080660016,,,,
2025-03-04 22:44,開倉,-1.0,83920.91601793666,-0.20362967574987081,83907.62493510163,-3.2831570838158726,,,,
2025-03-05 00:59,開倉,-1.0,83324.38367775445,-0.20488250760862692,83873.36616933535,-3.4880395914244993,,,,
2025-03-05 01:14,開倉,-1.0,83637.71164650889,-0.20391095313683238,83860.35068124022,-3.6919505445613314,,,,
2025-03-05 02:14,平倉,,,,,,85395.81902188972,3.6919505445613314,5353.596035876488,0.0
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.25648874946904027,87375.83377273443,0.25648874946904027,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.2566254206872935,87308.8625459712,0.5131141701563338,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.2562372527277992,87301.47118556553,0.7693514228841329,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.25587140499305966,87307.09840531007,1.0252228278771927,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.25559249759689123,87312.03667687102,1.280815325474084,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.2553603817577085,87313.98750212429,1.5361757072317923,,,,
2025-03-05 12:44,平倉,,,,,,86959.79324211522,-1.5361757072317923,410.51909598243714,0.0
2025-03-05 21:44,開倉,1.0,89102.3104908,0.25462242087135084,89102.3104908,0.25462242087135084,,,,
2025-03-05 21:59,開倉,1.0,89362.4034945311,0.25362732341974126,89232.10237582798,0.508249744291092,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.25323898094094194,89291.22926598697,0.7614887252320339,,,,
2025-03-06 01:14,平倉,,,,,,88360.1978,-0.7614887252320339,641.6846698013621,0.0
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.24909136453806238,93385.10508460333,0.24909136453806238,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.24909136453806238,465.23985746227635,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.2698112691349089,87764.79565,-0.2698112691349089,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.269221502337954,87816.91246546726,-0.5390327714728629,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.5390327714728629,975.4170028640509,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.27852817706939687,88348.50365,-0.27852817706939687,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.27852817706939687,492.1383972414962,0.0
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.29144368233442286,86036.67285475445,-0.29144368233442286,,,,
2025-03-08 13:14,開倉,-1.0,85992.08800278223,-0.29130333995903246,86014.38579743073,-0.5827470222934553,,,,
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.29079288981616713,86028.55043460228,-0.8735399121096225,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.2905156816504204,86034.64119523633,-1.1640555937600428,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.28975079538335835,86066.3785746473,-1.4538063891434012,,,,
2025-03-08 14:14,開倉,-1.0,86225.46570000002,-0.2893551604610817,86092.78615614437,-1.743161549604483,,,,
2025-03-08 14:29,開倉,-1.0,86281.6376,-0.28887775948845995,86119.633560982,-2.032039309092943,,,,
2025-03-08 14:44,開倉,-1.0,86221.54832633666,-0.2887901488025783,86132.31522535498,-2.3208294578955213,,,,
2025-03-08 14:59,開倉,-1.0,86310.81513726334,-0.2882031208694701,86152.03296751948,-2.6090325787649915,,,,
2025-03-08 15:14,開倉,-1.0,86400.58138047895,-0.28761593129971186,86176.71200020779,-2.8966485100647033,,,,
2025-03-08 15:29,開倉,-1.0,86222.70565849112,-0.28792121205664667,86180.87034842916,-3.18456972212135,,,,
2025-03-08 15:59,開倉,-1.0,86155.41251718347,-0.2878580957615729,86178.75993945626,-3.472427817882923,,,,
2025-03-08 18:29,平倉,,,,,,86066.48146819665,3.472427817882923,-688.7385313886882,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.2909514128038739,82788.22384733667,-0.2909514128038739,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.2905929566155617,82797.8544867778,-0.5815443694194355,,,,
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.2896379280687788,82864.22993910089,-0.8711822974882144,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.2893879332232937,82894.63628200298,-1.160570230711508,,,,
2025-03-10 07:29,平倉,,,,,,80648.20469315138,1.160570230711508,-2700.7395328783196,0.0
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.26187142502045496,81306.33032030889,-0.26187142502045496,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.26114517193143577,81378.54182390204,-0.5230165969518907,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.2602977065994412,81463.58525263435,-0.7833143035513319,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.25940613967692083,81555.5281357023,-1.0427204432282529,,,,
2025-03-10 11:14,開倉,-1.0,81881.22592870888,-0.2589947481488612,81620.33034315227,-1.3017151913771141,,,,
2025-03-10 11:29,開倉,-1.0,81818.97005,-0.25893275447607744,81653.28737653,-1.5606479458531917,,,,
2025-03-10 11:44,開倉,-1.0,81896.08378495445,-0.2584303825875079,81687.78065135989,-1.8190783284406995,,,,
2025-03-10 14:14,平倉,,,,,,82110.2682168,1.8190783284406995,619.1729648721441,0.0
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.275761941861976,78916.42205,-0.275761941861976,,,,
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.27441034478154896,79070.75905130942,-0.550172286643525,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.2738185697256474,79152.82652716788,-0.8239908563691725,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.2742547853379069,79142.73383653445,-1.0982456417070794,,,,
2025-03-11 09:14,平倉,,,,,,76962.9140481311,1.0982456417070794,-2478.5017672472563,0.0
2025-03-12 07:14,開倉,1.0,82944.88654989623,0.23168656901268458,82944.88654989623,0.23168656901268458,,,,
2025-03-12 07:29,開倉,1.0,82771.7652,0.23193886599753036,82858.27877011812,0.4636254350102149,,,,
2025-03-12 07:44,開倉,1.0,82806.08235,0.23161078539721625,82840.89007041632,0.6952362204074312,,,,
2025-03-12 07:59,開倉,1.0,82796.59961099998,0.23140555877423943,82829.82963828402,0.9266417791816706,,,,
2025-03-12 08:29,開倉,1.0,82877.71550678904,0.23094777778748285,82839.38322733644,1.1575895569691534,,,,
2025-03-12 09:14,開倉,1.0,82893.92624999999,0.23067159555564698,82848.44602221574,1.3882611525248003,,,,
2025-03-12 11:44,平倉,,,,,,82250.370138082,-1.3882611525248003,716.1005225613062,0.0
2025-03-20 08:59,開倉,1.0,86080.1404491341,0.23023431263598154,86080.1404491341,0.23023431263598154,,,,
2025-03-20 11:29,平倉,,,,,,85870.74337753617,-0.23023431263598154,28.43999927026742,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.2514668044615403,78767.49537304878,-0.2514668044615403,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.25058967625631506,78865.67493468784,-0.5020564807178554,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.2513440584373359,78793.22518791552,-0.7534005391551912,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.2497075005696042,78865.8174248576,-1.0031080397247953,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.2498643354117958,78883.8417003542,-1.252972375136591,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.25083805376785706,78831.67500281113,-1.503810428904448,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.25105537831008323,78773.44020538208,-1.7548658072145313,,,,
2025-04-07 10:59,開倉,-1.0,78376.09235,-0.25095972596769833,78723.72585722423,-2.0058255331822297,,,,
2025-04-07 13:29,平倉,,,,,,77265.82025736701,2.0058255331822297,-3079.286032277452,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.21629177151439385,76617.97185,-0.21629177151439385,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.2171918702234689,76420.66962158351,-0.43348364173786275,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.21700812602874234,76351.21449237155,-0.6504917677666051,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.21576069728690747,76407.323516118,-0.8662524650535126,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.21658952031180123,76367.29586083519,-1.082841985365314,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.21443055796901397,76454.94331196428,-1.297272543334328,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.21350751542241803,76553.56691028498,-1.510780058756746,,,,
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.21297131129895422,76642.05157223616,-1.7237513700557001,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.2137299411793249,76672.54988004235,-1.937481311235025,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.21307268903316123,76712.78747771941,-2.1505540002681864,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.21296971528303885,76742.16896800674,-2.363523715551225,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.2141007116157878,76726.64794381805,-2.577624427167013,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.21375720599178477,76717.0789820875,-2.7913816331587977,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.21330736282239096,76714.9088700606,-3.004688995981189,,,,
2025-04-07 20:29,開倉,-1.0,77361.00938981779,-0.21123622610253842,76757.34761662697,-3.2159252220837273,,,,
2025-04-07 20:44,開倉,-1.0,76913.2113564,-0.21225370916309516,76766.99782962762,-3.4281789312468227,,,,
2025-04-07 20:59,開倉,-1.0,77294.46210233668,-0.21099567806826258,76797.57967683884,-3.639174609315085,,,,
2025-04-07 21:14,開倉,-1.0,77174.19373326334,-0.211113275189791,76818.22962025067,-3.8502878845048762,,,,
2025-04-07 21:29,開倉,-1.0,76800.92050769112,-0.21192730947775487,76817.32659727454,-4.062215193982631,,,,
2025-04-07 22:14,平倉,,,,,,78415.31504482627,4.062215193982631,6172.833067237334,0.0
