時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-31 02:29,開倉,-1.0,93353.3,-0.1070663811563169,93353.3,-0.1070663811563169,,,,
2024-12-31 04:44,平倉,,,,,,95315.63399999999,0.1070663811563169,199.8948999999987,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09993669685520708,102014.5269031753,0.09993669685520708,,,,
2025-01-07 04:14,開倉,1.0,102190.78023817149,0.09966451703241112,102102.53339955682,0.1996012138876182,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.0999145542746605,102012.64082178734,0.2995157681622787,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09950443037811799,102047.01367305008,0.3990201985403967,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.0993968239451454,102069.29745990894,0.4984170224855421,,,,
2025-01-07 08:14,開倉,1.0,102223.13278934297,0.09923484109012479,102094.84046479325,0.5976518635756669,,,,
2025-01-07 10:44,平倉,,,,,,100685.62791693256,-0.5976518635756669,782.0435522433144,0.0
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.11038749361374578,98792.6300382981,-0.11038749361374578,,,,
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.11014271851678088,98852.85742114374,-0.22053021213052665,,,,
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.10940162095135081,99062.04862785817,-0.32993183308187746,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.10932896104913897,99158.69413023622,-0.43926079413101643,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.10919893451591003,99220.52605734115,-0.5484597286469265,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10928004679011137,99233.07788116901,-0.6577397754370379,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.6577397754370379,-1398.2261146770124,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.09701413632436767,97333.30900000001,-0.09701413632436767,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.09695798738874567,97312.8275835067,-0.19397212371311334,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09682040140630521,97319.61366497946,-0.29079252511941855,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09678844112809631,97306.73259928716,-0.38758096624751487,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.096608997803864,97315.62500152028,-0.4841899640513789,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.4841899640513789,-842.3319067298855,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08872399563572445,96407.9719,-0.08872399563572445,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.08812578163913067,96685.73970555163,-0.17684977727485512,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.08800213319974785,96791.68129329944,-0.264851910474603,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08869380463752582,96631.17973830068,-0.35354571511212884,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08841892205764408,96575.81166757901,-0.4419646371697729,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08846592413571358,96514.29616560583,-0.5304305613054865,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08836930599694688,96471.68234254268,-0.6187998673024334,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.08820243801773499,96450.46045971842,-0.7070023053201684,,,,
2025-01-08 16:44,開倉,-1.0,96830.28093772107,-0.08763316385518988,96492.3474273602,-0.7946354691753583,,,,
2025-01-08 16:59,開倉,-1.0,96982.45655652873,-0.08740820634415136,96540.91595189305,-0.8820436755195097,,,,
2025-01-08 17:14,開倉,-1.0,97113.5876390383,-0.08720293376339373,96592.43911506332,-0.9692466092829034,,,,
