時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-03-28 22:59,開倉,1.0,84245.9019,0.12576277416940745,84245.9019,0.12576277416940745,,,,
2025-03-29 01:29,平倉,,,,,,83714.7859734272,-0.12576277416940745,-77.32281605436592,0.0
2025-03-29 18:59,開倉,1.0,83081.72009999999,0.1264662858376574,83081.72009999999,0.1264662858376574,,,,
2025-03-29 21:29,平倉,,,,,,82634.4621,-0.1264662858376574,-67.013531575157,0.0
2025-03-31 21:59,開倉,-1.0,88791.45259806335,-0.11734297236574034,88791.45259806335,-0.11734297236574034,,,,
2025-03-31 22:14,平倉,,,,,,84436.27404516682,0.11734297236574034,501.141593208454,0.0
2025-04-07 01:14,開倉,1.0,81710.56037386555,0.1336479040796351,81710.56037386555,0.1336479040796351,,,,
2025-04-07 02:29,平倉,,,,,,79996.31283538735,-0.1336479040796351,-239.7969301358335,0.0
2025-04-07 02:29,開倉,1.0,79768.93469752121,0.133756360689026,79768.93469752121,0.133756360689026,,,,
2025-04-07 04:59,平倉,,,,,,78794.86859046335,-0.133756360689026,-140.82685241421754,0.0
2025-04-07 14:44,開倉,1.0,75073.72856601038,0.14010267505083313,75073.72856601038,0.14010267505083313,,,,
2025-04-07 17:14,平倉,,,,,,76057.4520723089,-0.14010267505083313,127.16644224992571,0.0
2025-04-09 01:29,開倉,1.0,76711.74506756169,0.1386324470265899,76711.74506756169,0.1386324470265899,,,,
2025-04-09 03:59,平倉,,,,,,76777.87012753666,-0.1386324470265899,-1.4768251391591214,0.0
2025-04-09 09:29,開倉,1.0,74692.71871773111,0.14221760164715685,74692.71871773111,0.14221760164715685,,,,
2025-04-09 11:59,平倉,,,,,,75022.27414241778,-0.14221760164715685,36.19909421009781,0.0
2025-04-10 01:59,開倉,-1.0,82169.59465,-0.12945866092983482,82169.59465,-0.12945866092983482,,,,
2025-04-10 04:29,平倉,,,,,,82103.22113946221,0.12945866092983482,-2.036347271306898,0.0
2025-04-10 23:59,開倉,1.0,78775.82578433778,0.13501005192720755,78775.82578433778,0.13501005192720755,,,,
2025-04-11 02:29,平倉,,,,,,79673.60948910889,-0.13501005192720755,110.45308644619533,0.0
2025-04-16 08:14,開倉,1.0,83329.4513259311,0.12883075102292046,83329.4513259311,0.12883075102292046,,,,
2025-04-16 10:44,平倉,,,,,,83662.04805,-0.12883075102292046,32.07044126716118,0.0
2025-04-20 16:59,開倉,1.0,84647.1024,0.12707749237309804,84647.1024,0.12707749237309804,,,,
2025-04-20 19:29,平倉,,,,,,83962.17875401778,-0.12707749237309804,-97.70808252870343,0.0
2025-04-20 19:29,開倉,1.0,84046.18293486221,0.12669489655994384,84046.18293486221,0.12669489655994384,,,,
2025-04-20 21:59,平倉,,,,,,84242.71135089111,-0.12669489655994384,14.226025739340882,0.0
2025-04-21 08:44,開倉,-1.0,86609.57355,-0.12286350261763071,86609.57355,-0.12286350261763071,,,,
2025-04-21 11:14,平倉,,,,,,87427.52120353444,0.12286350261763071,-111.23756515135746,0.0
2025-04-22 21:44,開倉,-1.0,90066.5442,-0.11679517493039032,90066.54419999999,-0.11679517493039032,,,,
2025-04-23 00:14,平倉,,,,,,90776.53843086222,0.11679517493039032,-93.52616207872956,0.0
2025-04-23 07:29,開倉,-1.0,93547.6028,-0.11133737259273435,93547.6028,-0.11133737259273435,,,,
2025-04-23 09:59,平倉,,,,,,92679.80109773777,0.11133737259273435,86.30003591473884,0.0
2025-04-24 19:59,開倉,1.0,87852.67862088689,0.11953747639223135,87852.67862088687,0.11953747639223135,,,,
2025-04-24 20:14,平倉,,,,,,92153.11333898579,-0.11953747639223135,503.04736298085135,0.0
2025-04-28 09:44,開倉,1.0,92936.01824027677,0.11830159773507169,92936.01824027677,0.11830159773507169,,,,
2025-04-28 12:14,平倉,,,,,,93878.8371,-0.11830159773507169,100.43096105757678,0.0
2025-04-30 21:59,開倉,1.0,93103.15056495692,0.11905032834609383,93103.15056495692,0.11905032834609383,,,,
2025-05-01 00:29,平倉,,,,,,93679.7464777187,-0.11905032834609383,57.49132815975465,0.0
2025-05-01 18:29,開倉,-1.0,96253.14326608348,-0.11552107297392636,96253.14326608348,-0.11552107297392636,,,,
2025-05-01 20:59,平倉,,,,,,96361.35659999998,0.11552107297392636,-23.63268775177513,0.0
2025-05-05 07:29,開倉,1.0,94490.35868413778,0.1174259685370335,94490.35868413778,0.1174259685370335,,,,
2025-05-05 09:59,平倉,,,,,,93840.8561,-0.1174259685370335,-87.2878234255717,0.0
2025-05-07 07:44,開倉,-1.0,96789.581,-0.11350599353726191,96789.581,-0.11350599353726191,,,,
2025-05-07 10:14,平倉,,,,,,96984.51891312383,0.11350599353726191,-33.13494568416756,0.0
2025-05-09 05:29,開倉,-1.0,103241.1536,-0.10598582146017671,103241.1536,-0.10598582146017671,,,,
2025-05-09 07:59,平倉,,,,,,103296.59195937731,0.10598582146017671,-16.823654211859886,0.0
2025-05-13 02:44,開倉,1.0,101229.38631875014,0.10792583860074811,101229.38631875014,0.10792583860074811,,,,
2025-05-13 05:14,平倉,,,,,,102432.95790000001,-0.10792583860074811,118.84130934070775,0.0
2025-05-18 21:59,開倉,-1.0,104675.64213822935,-0.1052986966474813,104675.64213822935,-0.1052986966474813,,,,
2025-05-19 00:29,平倉,,,,,,105488.81805,0.1052986966474813,-96.73419870612534,0.0
2025-05-23 19:59,開倉,1.0,109074.40994999999,0.10016488862835399,109074.40994999999,0.10016488862835399,,,,
2025-05-23 22:29,平倉,,,,,,109462.20197267356,-0.10016488862835399,27.87887549245535,0.0
2025-05-25 09:14,開倉,1.0,107366.95665,0.1019157885475696,107366.95665,0.1019157885475696,,,,
2025-05-25 11:44,平倉,,,,,,108100.72260000001,-0.1019157885475696,63.76516501726702,0.0
2025-05-28 23:14,開倉,1.0,107172.25935,0.102594060309808,107172.25935000001,0.102594060309808,,,,
2025-05-29 01:44,平倉,,,,,,107347.61934000002,-0.102594060309808,6.977665257306258,0.0
2025-06-06 02:14,開倉,1.0,102718.59328562788,0.10700319491293273,102718.59328562788,0.10700319491293273,,,,
2025-06-06 04:44,平倉,,,,,,100750.09975000001,-0.10700319491293273,-221.41568003868403,0.0
2025-06-06 04:44,開倉,1.0,100850.90024999999,0.10667921189308618,100850.90024999999,0.10667921189308618,,,,
2025-06-06 07:14,平倉,,,,,,101560.09455,-0.10667921189308618,64.82193815668792,0.0
2025-06-09 18:14,開倉,-1.0,107102.98919813907,-0.10085598480798533,107102.98919813907,-0.10085598480798533,,,,
2025-06-09 20:44,平倉,,,,,,107928.62098312064,0.10085598480798533,-94.15515412131123,0.0
2025-06-10 05:29,開倉,-1.0,110385.9734483873,-0.09690608746999843,110385.9734483873,-0.09690608746999843,,,,
2025-06-10 07:59,平倉,,,,,,110283.01395,0.09690608746999843,-0.709693239705901,0.0
2025-06-13 08:14,開倉,1.0,104326.13699999999,0.1025281205709709,104326.13699999999,0.1025281205709709,,,,
2025-06-13 10:44,平倉,,,,,,103061.0579138995,-0.1025281205709709,-140.27283764349318,0.0
2025-06-17 23:29,開倉,1.0,104303.02544999999,0.10110270553080006,104303.02544999999,0.10110270553080006,,,,
2025-06-18 01:59,平倉,,,,,,103723.95722235755,-0.10110270553080006,-69.03213720511663,0.0
2025-06-20 16:14,開倉,-1.0,106143.3018,-0.0985011788417284,106143.3018,-0.0985011788417284,,,,
2025-06-20 18:44,平倉,,,,,,106127.33714999999,0.0985011788417284,-8.881130971812071,0.0
2025-06-20 22:59,開倉,1.0,103943.09809437905,0.10050070640617245,103943.09809437905,0.10050070640617245,,,,
2025-06-21 01:29,平倉,,,,,,102862.27081731943,-0.10050070640617245,-118.96163572723562,0.0
2025-06-21 01:29,開倉,1.0,102965.18454500058,0.10019777204900936,102965.1845450006,0.10019777204900936,,,,
2025-06-21 03:59,平倉,,,,,,103248.7498,-0.10019777204900936,18.06731208464469,0.0
2025-06-22 03:29,開倉,1.0,102496.0224,0.10073206894742645,102496.02240000002,0.10073206894742645,,,,
2025-06-22 05:59,平倉,,,,,,101343.77602423957,-0.10073206894742645,-126.27672960138932,0.0
2025-06-22 05:59,開倉,1.0,101445.17049750042,0.10042830702133004,101445.17049750042,0.10042830702133004,,,,
2025-06-22 08:29,平倉,,,,,,102390.37920000001,-0.10042830702133004,84.64281733553337,0.0
2025-06-22 21:44,開倉,1.0,100327.83205312325,0.10228925111381347,100327.83205312325,0.10228925111381347,,,,
2025-06-23 00:14,平倉,,,,,,98888.03125,-0.10228925111381347,-157.39132856522588,0.0
2025-06-29 17:44,開倉,-1.0,107835.4628324619,-0.09351869274799451,107835.4628324619,-0.09351869274799451,,,,
2025-06-29 20:14,平倉,,,,,,108189.66653124594,0.09351869274799451,-43.24242305963142,0.0
2025-07-03 00:14,開倉,-1.0,109323.61085000001,-0.09175813940761796,109323.61085,-0.09175813940761796,,,,
2025-07-03 02:44,平倉,,,,,,109364.15474999999,0.09175813940761796,-13.755284186074375,0.0
2025-07-04 21:59,開倉,1.0,107987.0057043724,0.0927664296297252,107987.0057043724,0.0927664296297252,,,,
2025-07-05 00:29,平倉,,,,,,107430.6578,-0.0927664296297252,-61.57636727748545,0.0
2025-07-06 22:29,開倉,-1.0,108795.47505,-0.09132731172021456,108795.47504999998,-0.09132731172021456,,,,
2025-07-07 00:59,平倉,,,,,,108851.2799443718,0.09132731172021456,-15.03760575843254,0.0
2025-07-10 03:44,開倉,-1.0,111317.5134,-0.0890339430311072,111317.5134,-0.0890339430311072,,,,
2025-07-10 06:14,平倉,,,,,,111309.627,0.0890339430311072,-9.208177700810996,0.0
2025-07-11 01:14,開倉,-1.0,113337.79519942719,-0.0872782770634866,113337.79519942719,-0.0872782770634866,,,,
2025-07-11 03:44,平倉,,,,,,113260.1308949952,0.0872782770634866,-3.1067424043429206,0.0
2025-07-11 05:29,開倉,-1.0,115648.44685000001,-0.0854221184088451,115648.44685000001,-0.0854221184088451,,,,
2025-07-11 07:59,平倉,,,,,,116037.08955,0.0854221184088451,-43.110816741490844,0.0
2025-07-11 13:44,開倉,-1.0,117869.4358,-0.08336318908072393,117869.43580000002,-0.08336318908072393,,,,
2025-07-11 16:14,平倉,,,,,,117824.17507375377,0.08336318908072393,-6.049120504956196,0.0
2025-07-14 13:29,開倉,-1.0,122246.74605,-0.08024839290527311,122246.74605,-0.08024839290527311,,,,
2025-07-14 15:59,平倉,,,,,,122780.30354276535,0.08024839290527311,-52.6700533567148,0.0
2025-07-15 10:29,開倉,1.0,117951.78090999636,0.08272370664693345,117951.78090999635,0.08272370664693345,,,,
2025-07-15 12:59,平倉,,,,,,117423.05910000001,-0.08272370664693345,-53.45149860254648,0.0
2025-07-21 06:14,開倉,1.0,116941.42594874826,0.08289763813169135,116941.42594874825,0.08289763813169135,,,,
2025-07-21 08:44,平倉,,,,,,116932.3046,-0.08289763813169135,-10.44955014044052,0.0
2025-07-25 10:44,開倉,1.0,116648.59515,0.08293296810349879,116648.59515000001,0.08293296810349879,,,,
2025-07-25 13:14,平倉,,,,,,115242.35,-0.08293296810349879,-126.18147430737233,0.0
2025-07-28 00:29,開倉,-1.0,119299.10388735052,-0.07987115720060448,119299.10388735052,-0.07987115720060448,,,,
2025-07-28 02:59,平倉,,,,,,119072.24841812353,0.07987115720060448,8.608770572811853,0.0
2025-07-31 03:14,開倉,1.0,116292.24963874623,0.08201037117646104,116292.24963874623,0.08201037117646104,,,,
2025-07-31 05:44,平倉,,,,,,116949.79585000001,-0.08201037117646104,44.334512683928224,0.0
2025-08-01 09:14,開倉,1.0,114646.49459999999,0.08349130369849458,114646.49459999999,0.08349130369849458,,,,
2025-08-01 11:44,平倉,,,,,,115721.30701401384,-0.08349130369849458,80.07576688904898,0.0
2025-08-05 22:44,開倉,1.0,112788.8283240665,0.08549183882283629,112788.8283240665,0.08549183882283629,,,,
2025-08-06 01:14,平倉,,,,,,113134.22900807986,-0.08549183882283629,19.856886335262246,0.0
2025-08-07 18:44,開倉,-1.0,116288.82650000001,-0.08292366662966068,116288.82650000001,-0.08292366662966068,,,,
2025-08-07 21:14,平倉,,,,,,116255.60139625246,0.08292366662966068,-6.885193307115765,0.0
2025-09-02 16:29,開倉,1.0,110139.34215,0.08749105505664817,110139.34215,0.08749105505664817,,,,
2025-09-02 18:59,平倉,,,,,,110029.25785000001,-0.08749105505664817,-19.257967408567986,0.0
2025-09-05 17:14,開倉,-1.0,112405.06527594806,-0.08538490774651039,112405.06527594806,-0.08538490774651039,,,,
2025-09-08 13:29,平倉,,,,,,110957.35095,0.08538490774651039,114.13887098971412,0.0
2025-09-09 23:44,開倉,1.0,110841.69314999999,0.0876194850119279,110841.69314999999,0.0876194850119279,,,,
2025-09-10 02:14,平倉,,,,,,111018.36305,-0.0876194850119279,5.7523538578012605,0.0
2025-09-10 21:44,開倉,-1.0,113897.023,-0.08514908659777713,113897.023,-0.08514908659777713,,,,
2025-09-11 00:14,平倉,,,,,,113757.0501,0.08514908659777713,2.232255673370103,0.0
2025-09-19 23:14,開倉,1.0,115517.73,0.08397378349525213,115517.73,0.08397378349525213,,,,
2025-09-20 01:44,平倉,,,,,,115520.21100000001,-0.08397378349525213,-9.49233023098692,0.0
2025-09-22 08:59,開倉,1.0,114421.9824,0.08461012699083932,114421.98239999998,0.08461012699083932,,,,
2025-09-22 11:29,平倉,,,,,,114346.5981,-0.08461012699083932,-16.05315538232497,0.0
2025-09-22 14:14,開倉,1.0,113022.07433832127,0.08543031294447875,113022.07433832127,0.08543031294447875,,,,
2025-09-22 16:44,平倉,,,,,,112606.68845455773,-0.08543031294447875,-45.10657067695191,0.0
2025-09-26 01:59,開倉,1.0,108851.09834999999,0.08820050383495914,108851.09835,0.08820050383495914,,,,
2025-09-26 04:29,平倉,,,,,,109256.24455,-0.08820050383495914,26.097643150393864,0.0
2025-10-01 17:44,開倉,-1.0,116296.1147866537,-0.082613374353052,116296.1147866537,-0.082613374353052,,,,
2025-10-01 20:14,平倉,,,,,,116676.02721023552,0.082613374353052,-41.024847584685915,0.0
2025-10-02 00:14,開倉,-1.0,117689.02605,-0.08120559445189657,117689.02605,-0.08120559445189657,,,,
2025-10-02 02:44,平倉,,,,,,117088.95381858964,0.08120559445189657,39.22094416716527,0.0
2025-10-04 00:14,開倉,-1.0,123026.0562,-0.07792378884476409,123026.05619999999,-0.07792378884476409,,,,
2025-10-04 02:44,平倉,,,,,,122675.68679973495,0.07792378884476409,17.742756849351004,0.0
2025-10-05 10:59,開倉,-1.0,123978.59017348065,-0.07739084978043767,123978.59017348065,-0.07739084978043767,,,,
2025-10-05 13:29,平倉,,,,,,125437.83367233964,0.07739084978043767,-122.63983495579524,0.0
2025-10-05 13:29,開倉,-1.0,125312.45852624036,-0.07551236352164152,125312.45852624034,-0.07551236352164152,,,,
2025-10-05 15:59,平倉,,,,,,124754.7462,0.07551236352164152,32.69365017345692,0.0
2025-10-07 23:14,開倉,1.0,121969.95449999999,0.07784990951512961,121969.95449999999,0.07784990951512961,,,,
2025-10-08 01:44,平倉,,,,,,121295.42195000002,-0.07784990951512961,-61.95513560591462,0.0
2025-10-10 23:29,開倉,1.0,119247.69405,0.07902763894677933,119247.69405000002,0.07902763894677933,,,,
2025-10-11 01:59,平倉,,,,,,117531.90465,-0.07902763894677933,-144.88305413732047,0.0
2025-10-11 04:59,開倉,1.0,114334.95983245099,0.08107301260171207,114334.95983245099,0.08107301260171207,,,,
2025-10-11 05:29,平倉,,,,,,111936.26837129844,-0.08107301260171207,-203.54415355389412,0.0
2025-10-11 05:29,開倉,1.0,109322.90037425056,0.08284229167264098,109322.90037425056,0.08284229167264098,,,,
2025-10-11 07:59,平倉,,,,,,112665.63900000001,-0.08284229167264098,267.58664849221657,0.0
2025-10-14 11:14,開倉,1.0,113497.3203,0.08207435143506289,113497.32030000002,0.08207435143506289,,,,
2025-10-14 13:44,平倉,,,,,,112389.1773,-0.08207435143506289,-100.17438685752478,0.0
2025-10-14 14:44,開倉,1.0,111832.33455295488,0.08231675247973434,111832.33455295488,0.08231675247973434,,,,
2025-10-14 17:14,平倉,,,,,,111665.4712666537,-0.08231675247973434,-22.92758279519996,0.0
2025-10-14 18:29,開倉,1.0,110375.6237956119,0.08311187708970039,110375.6237956119,0.08311187708970039,,,,
2025-10-14 20:59,平倉,,,,,,110685.8294,-0.08311187708970039,16.582463015775815,0.0
2025-10-27 15:29,開倉,-1.0,115931.53132391653,-0.07911360668077273,115931.53132391654,-0.07911360668077273,,,,
2025-10-27 18:14,平倉,,,,,,115365.15375,0.07911360668077273,35.6812192171993,0.0
2025-10-30 00:14,開倉,1.0,111045.89519999998,0.0829158125709892,111045.89519999998,0.0829158125709892,,,,
2025-10-30 02:44,平倉,,,,,,109650.74720000001,-0.0829158125709892,-124.77161087989224,0.0
2025-10-30 02:44,開倉,1.0,109760.4528,0.08266560806436542,109760.4528,0.08266560806436542,,,,
2025-10-30 05:14,平倉,,,,,,111282.47301228835,-0.08266560806436542,116.61949303660379,0.0
2025-10-30 12:29,開倉,1.0,108355.9509,0.08473013569978079,108355.95090000001,0.08473013569978079,,,,
2025-10-30 14:59,平倉,,,,,,110672.76732923253,-0.08473013569978079,186.92685184627715,0.0
2025-10-30 21:44,開倉,1.0,107486.11413374738,0.08707030865709511,107486.1141337474,0.08707030865709511,,,,
2025-10-31 00:14,平倉,,,,,,107985.7801,-0.08707030865709511,34.10371470317598,0.0
2025-11-03 11:14,開倉,1.0,108235.53516062921,0.08669617014461271,108235.53516062921,0.08669617014461271,,,,
2025-11-03 13:44,平倉,,,,,,107504.82070000001,-0.08669617014461271,-72.6704014326112,0.0
2025-11-04 13:59,開倉,1.0,104263.24943062935,0.08921179215078374,104263.24943062934,0.08921179215078374,,,,
2025-11-04 16:29,平倉,,,,,,104130.77400206262,-0.08921179215078374,-21.108063365152024,0.0
2025-11-05 01:14,開倉,1.0,101333.84159999999,0.09149052686936673,101333.8416,0.09149052686936673,,,,
2025-11-05 03:44,平倉,,,,,,100736.10675,-0.09149052686936673,-63.903475836007566,0.0
2025-11-07 00:44,開倉,1.0,100600.275,0.09142992310911743,100600.275,0.09142992310911743,,,,
2025-11-07 03:14,平倉,,,,,,101856.18699130921,-0.09142992310911743,105.51523345241677,0.0
2025-11-07 19:59,開倉,1.0,100441.7647881218,0.09253362826046874,100441.76478812181,0.09253362826046874,,,,
2025-11-07 22:29,平倉,,,,,,100191.77613478834,-0.09253362826046874,-32.40346568450797,0.0
2025-11-09 22:29,開倉,-1.0,103774.6867,-0.08907060830323761,103774.6867,-0.08907060830323761,,,,
2025-11-10 00:59,平倉,,,,,,103866.80745,0.08907060830323761,-17.456730961936096,0.0
2025-11-12 23:59,開倉,1.0,102217.24375062514,0.09025687521314166,102217.24375062516,0.09025687521314166,,,,
2025-11-13 02:29,平倉,,,,,,101512.11855,-0.09025687521314166,-72.80456385905552,0.0
2025-11-14 01:59,開倉,1.0,99659.805,0.09174950348108885,99659.805,0.09174950348108885,,,,
2025-11-14 04:29,平倉,,,,,,98450.05035,-0.09174950348108885,-120.02713170873801,0.0
2025-11-14 20:44,開倉,1.0,94843.59809999999,0.09504597412572181,94843.59809999999,0.09504597412572181,,,,
2025-11-14 23:14,平倉,,,,,,96000.1759,-0.09504597412572181,100.80363341852942,0.0
2025-11-17 00:29,開倉,1.0,94296.04253874985,0.09657178553462585,94296.04253874984,0.09657178553462585,,,,
2025-11-17 02:59,平倉,,,,,,93956.59820000001,-0.09657178553462585,-41.8543023336251,0.0
2025-11-18 04:14,開倉,1.0,91412.0832,0.09906076702303951,91412.08319999998,0.09906076702303951,,,,
2025-11-18 06:44,平倉,,,,,,92271.2413,-0.09906076702303951,75.9684004427128,0.0
2025-11-19 13:44,開倉,1.0,90351.05294999998,0.10096503897862247,90351.05294999998,0.10096503897862247,,,,
2025-11-19 16:14,平倉,,,,,,91709.42235000001,-0.10096503897862247,127.88837401609584,0.0
2025-11-21 00:14,開倉,1.0,88693.6319000032,0.10419150557219942,88693.6319000032,0.10419150557219942,,,,
2025-11-21 01:44,平倉,,,,,,86832.88294090168,-0.10419150557219942,-202.92148434747722,0.0
2025-11-21 01:44,開倉,1.0,86765.79527499898,0.10406006566317842,86765.79527499898,0.10406006566317842,,,,
2025-11-21 04:14,平倉,,,,,,86270.15399684392,-0.10406006566317842,-60.5537418398814,0.0
2025-11-21 15:44,開倉,1.0,84367.21116562065,0.10619335216088704,84367.21116562065,0.10619335216088704,,,,
2025-11-21 17:44,平倉,,,,,,82597.22839463977,-0.10619335216088704,-196.73168027990138,0.0
2025-11-21 17:44,開倉,1.0,82667.32331312398,0.10588758475077349,82667.32331312398,0.10588758475077349,,,,
2025-11-21 20:14,平倉,,,,,,82214.77205,-0.10588758475077349,-56.6250838713203,0.0
2025-11-27 01:59,開倉,-1.0,89743.106,-0.09671325947820089,89743.106,-0.09671325947820089,,,,
2025-11-27 04:29,平倉,,,,,,90000.47774999999,0.09671325947820089,-33.59550039790559,0.0
2025-12-01 08:14,開倉,1.0,88950.06784374811,0.09719763245338743,88950.06784374811,0.09719763245338743,,,,
2025-12-01 08:59,平倉,,,,,,87083.93898413764,-0.09719763245338743,-189.84765970105107,0.0
2025-12-01 08:59,開倉,1.0,87016.43294062368,0.09707526582185454,87016.43294062368,0.09707526582185454,,,,
2025-12-01 11:29,平倉,,,,,,86307.68833623595,-0.09707526582185454,-77.17991265845372,0.0
2025-12-01 20:44,開倉,1.0,85479.01815,0.09781901652593537,85479.01815,0.09781901652593537,,,,
2025-12-01 23:14,平倉,,,,,,85515.02110000001,-0.09781901652593537,-4.843222101163294,0.0
2025-12-01 23:44,開倉,1.0,83941.84994999999,0.09945292123142668,83941.84994999999,0.09945292123142668,,,,
2025-12-02 02:14,平倉,,,,,,85383.22842423254,-0.09945292123142668,134.85768837156382,0.0
2025-12-02 22:59,開倉,-1.0,89186.48445,-0.09492878124560879,89186.48445,-0.09492878124560879,,,,
2025-12-03 01:29,平倉,,,,,,91061.229861,0.09492878124560879,-186.61162858145855,0.0
