時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-03-14 01:04,開倉,1,23953.47075,0.3506010074081377789875065858,23960.38575868543177053807706,2.460882631945320874039600238,,,,
2023-03-14 01:09,開倉,1,23946.966960770520,0.3503453560354373245409543411,23958.71345976369112432970585,2.811227987980758198580554579,,,,
2023-03-14 01:14,開倉,1,23943.16560,0.3500504027888371361120535645,23956.99183518653407173572811,3.161278390769595334692608144,,,,
2023-03-14 01:19,開倉,1,23987.698058281590,0.3490509692325158885255467885,23960.04512045797443864457352,3.510329360002111223218154932,,,,
2023-03-14 01:29,開倉,1,24003.943027316895,0.3484657554660747761501469150,23964.00928979561421909388246,3.858795115468185999368301847,,,,
2023-03-14 02:19,平倉,,,,,,24114.03695,3.858795115468185999368301847,485.8748743849252492234250949,0E-27
2023-03-14 22:04,開倉,1,25714.896036216855,0.3438591082044420041237289845,25714.89603621685500000000000,0.3438591082044420041237289845,,,,
2023-03-14 22:09,開倉,1,25849.11810,0.3417313682440205020484755869,25781.79878805022054375603285,0.6855904764484625061722045714,,,,
2023-03-14 22:14,開倉,1,25868.684109075480,0.3411312530541467831790651017,25810.66668631484302138721848,1.026721729502609289351269673,,,,
2023-03-14 22:19,開倉,1,25812.135643432710,0.3415365438117275435040355531,25811.03335870910426604256559,1.368258273314336832855305226,,,,
2023-03-14 22:24,開倉,1,25902.84495,0.3400000045387931160943084454,25829.30690777385652545372785,1.708258277853129948949613671,,,,
2023-03-14 22:39,開倉,1,25913.202356485185,0.3395240738156590660627679974,25843.21684527177967015002980,2.047782351668789015012381668,,,,
2023-03-14 22:44,開倉,1,25885.246733409060,0.3395506933001963119994341973,25849.19476179516471619186086,2.387333044968985327011815865,,,,
2023-03-14 23:34,平倉,,,,,,25855.86560,2.387333044968985327011815865,-45.80104986911198283194560336,0E-27
2023-03-23 04:44,開倉,-1,27101.184942333255,-0.3219787409298545304433834383,27101.18494233325500000000000,-0.3219787409298545304433834383,,,,
2023-03-23 04:49,開倉,-1,27245.484349426810,-0.3199533416707363796972239403,27173.10700192817200321708456,-0.6419320826005909101406073786,,,,
2023-03-23 05:04,開倉,-1,27189.59840,-0.3202905283777821996702398571,27178.59641627143237648137431,-0.9622226109783731098108472357,,,,
2023-03-23 05:54,平倉,,,,,,27148.06725,-0.9622226109783731098108472357,3.25336992837908360058781157,0E-28
2023-04-27 04:54,開倉,-1,28106.112917468015,-0.3096521525464167333027815948,28106.11291746801500000000000,-0.3096521525464167333027815948,,,,
2023-04-27 04:59,開倉,-1,28387.29925,-0.3062785057934384274258836327,28245.93601055703229032768438,-0.6159306583398551607286652275,,,,
2023-04-27 05:04,開倉,-1,28261.275210211665,-0.3073367872046613352376099721,28251.04211536219555419868837,-0.9232674455445164959662751996,,,,
2023-04-27 05:09,開倉,-1,28314.53565,-0.3064520727449239502052471941,28266.86501237754325254241940,-1.229719518289440446171522394,,,,
2023-04-27 05:14,開倉,-1,28192.0149410,-0.3074762640158555163682843875,28251.89319123842157182966063,-1.537195782305295962539806782,,,,
2023-04-27 05:19,開倉,-1,28142.82155,-0.3077058699502159934600900293,28233.70144415361915928068665,-1.844901652255511955999896811,,,,
2023-04-27 05:24,開倉,-1,28123.591209660160,-0.3076085106582222746045778437,28217.96593413172384262819908,-2.152510162913734230604474655,,,,
2023-04-27 05:29,開倉,-1,28269.65810,-0.3057132578439592995484507826,28224.39455257997298449743177,-2.458223420757693530152925438,,,,
2023-04-27 05:34,開倉,-1,28138.131356589840,-0.3068352719802279716855371989,28214.82202839702070673820106,-2.765058692737921501838462637,,,,
2023-04-27 05:39,開倉,-1,28206.88950,-0.3057813848461527068282833402,28214.03214046495987008742854,-3.070840077584074208666745977,,,,
2023-04-27 05:49,開倉,-1,28192.342816660160,-0.3056333757142686741589908871,28212.06885500067012677144113,-3.376473453298342882825736864,,,,
2023-04-27 06:39,平倉,,,,,,28257.547153200240,-3.376473453298342882825736864,-248.9671243901402719981712940,0E-27
2023-08-18 07:34,開倉,-1,26501.04285,-0.3154240419213508599226549433,26501.04285000000000000000000,-0.3154240419213508599226549433,,,,
2023-08-18 08:24,平倉,,,,,,26737.397415138720,-0.3154240419213508599226549433,-82.98553022575880354322418523,0E-28
2023-08-30 00:04,開倉,1,27366.297185897730,0.3024172022162583523622159045,27366.29718589773000000000000,0.3024172022162583523622159045,,,,
2023-08-30 00:54,平倉,,,,,,27864.391382346190,0.3024172022162583523622159045,142.2055820467906863089633577,0E-28
2023-10-24 07:39,開倉,1,32699.0520583515,0.2571950869633302465315361777,32699.05205835150000000000000,0.2571950869633302465315361777,,,,
2023-10-24 07:44,開倉,1,32798.69115,0.2561572124566513954145504671,32748.77088107271972403797795,0.5133522994199816419460866448,,,,
2023-10-24 08:04,開倉,1,33048.465651658410,0.2539668728820879898416592410,32847.96368955737386475835138,0.7673191723020696317877458858,,,,
2023-10-24 08:09,開倉,1,32897.04030,0.2548806210697301635427207351,32860.20070724288227262649968,1.022199793371799795330466621,,,,
2023-10-24 08:14,開倉,1,33005.089213207875,0.2537920439613851204281143020,32889.01872080652634560541982,1.275991837333184915758580923,,,,
2023-10-24 08:19,開倉,1,33029.640116224725,0.2533496703516998949325156907,32912.31396519411106839210172,1.529341507684884810691096614,,,,
2023-10-24 09:09,平倉,,,,,,33669.55680,1.529341507684884810691096614,1106.590647906020481068042551,0E-27
2023-10-24 11:29,開倉,1,34640.772803796630,0.2732854777712617275637740661,34640.77280379663000000000000,0.2732854777712617275637740661,,,,
2023-10-24 12:19,平倉,,,,,,34465.65855,0.2732854777712617275637740661,-57.27514647690793415163619579,0E-28
2024-01-03 21:29,開倉,-1,42459.639782918485,-0.2211664891487845860513526374,42459.63978291848500000000000,-0.2211664891487845860513526374,,,,
2024-01-03 21:34,開倉,-1,42421.97840,-0.2211415841740554924539377620,42440.81015175617852605067974,-0.4423080733228400785052903994,,,,
2024-01-03 21:39,開倉,-1,42600.062784894185,-0.2199970216386952902226267835,42493.70889169493128985791429,-0.6623050949615353687279171829,,,,
2024-01-03 21:44,開倉,-1,42522.62805,-0.2201773540971749268265383735,42500.92415559634828019547729,-0.8824824490587102955544555564,,,,
2024-01-03 21:59,開倉,-1,42500.290383990215,-0.2200728938632662148820710972,42500.79765314701046832088518,-1.102555342921976510436526654,,,,
2024-01-03 22:49,平倉,,,,,,42317.54820,-1.102555342921976510436526654,155.3852247874985247093307048,0E-27
2024-01-13 01:54,開倉,-1,43675.169558346310,-0.2174947696311762082048046101,43675.16955834631000000000000,-0.2174947696311762082048046101,,,,
2024-01-13 02:44,平倉,,,,,,43499.73900,-0.2174947696311762082048046101,28.69426316097801875274702460,0E-28
2024-03-06 01:44,開倉,-1,65039.96375,-0.1463455072473539611505398340,65039.96375000000000000000000,-0.1463455072473539611505398340,,,,
2024-03-06 01:49,開倉,-1,65134.71635,-0.1459865563536788753416491603,65087.28187723231062333303890,-0.2923320636010328364921889943,,,,
2024-03-06 02:39,平倉,,,,,,64655.61165,-0.2923320636010328364921889943,107.2901399449166462632896976,0E-28
2024-03-06 04:14,開倉,-1,63102.03320,-0.1522379693360271528233900442,63102.03320000000000000000000,-0.1522379693360271528233900442,,,,
2024-03-06 05:04,平倉,,,,,,62297.287891797195,-0.1522379693360271528233900442,113.0287789497012709608184603,0E-28
2024-03-15 13:09,開倉,-1,68127.31930,-0.1425257303169735738863643224,68127.31930000000000000000000,-0.1425257303169735738863643224,,,,
2024-03-15 13:34,開倉,-1,67865.95005,-0.1429316305103482097944211205,67996.44885069893851997387449,-0.2854573608273217836807854429,,,,
2024-03-15 14:24,平倉,,,,,,68072.91945,-0.2854573608273217836807854429,-41.26101138737250903857575935,0E-28
2024-04-14 05:39,開倉,-1,62062.259121142985,-0.1554770211677661683345986576,62062.25912114298500000000000,-0.1554770211677661683345986576,,,,
2024-04-14 05:44,開倉,-1,62307.93045,-0.1547092107686883868508501556,62184.79072790930342427668081,-0.3101862319364545551854488132,,,,
2024-04-14 05:49,開倉,-1,62297.630440541020,-0.1545801322700680644111607906,62222.32093458358930664462752,-0.4647663642065226195966096038,,,,
2024-04-14 05:54,開倉,-1,62452.391381980710,-0.1540429530360747769946569031,62279.59339337801503114430058,-0.6188093172425973965912665069,,,,
2024-04-14 05:59,開倉,-1,62893.915119605745,-0.1528086657310325275341342914,62401.25163020743351257007971,-0.7716179829736299241254007983,,,,
2024-04-14 06:04,開倉,-1,62516.933144605885,-0.1535764606356377910881576109,62420.45403426963057264645967,-0.9251944436092677152135584092,,,,
2024-04-14 06:09,開倉,-1,62325.495109456910,-0.1538942125777115437903936817,62406.91146862639804081928384,-1.079088656186979259003952091,,,,
2024-04-14 06:14,開倉,-1,62386.976066540440,-0.1535888876219793303997409570,62404.42756174737915043154283,-1.232677543808958589403693048,,,,
2024-04-14 06:19,開倉,-1,62500.73400,-0.1531561069486953994076134506,62415.07091648826190237233162,-1.385833650757653988811306499,,,,
2024-04-14 06:24,開倉,-1,62825.87135,-0.1522112039590460416363968113,62455.72540610211462436759211,-1.538044854716700030447703310,,,,
2024-04-14 06:29,開倉,-1,62774.979305261745,-0.1521823440416760429782173757,62484.46994811057794283495693,-1.690227198758376073425920686,,,,
2024-04-14 07:04,平倉,,,,,,64722.919258395705,-1.690227198758376073425920686,-3892.884345799432009208281232,0E-27
2024-04-19 10:54,開倉,-1,60866.65145,-0.09287116988821652705694550263,60866.65145000000000000000000,-0.09287116988821652705694550263,,,,
2024-04-19 11:44,平倉,,,,,,61859.603011003335,-0.09287116988821652705694550263,-97.96154681316304273467334104,0E-29
2024-05-01 17:04,開倉,-1,57267.05215,-0.09690030169557589515950303480,57267.05215000000000000000000,-0.09690030169557589515950303480,,,,
2024-05-01 17:09,開倉,-1,57453.038968230920,-0.09649007798496861439339394333,57359.84829955470842291528354,-0.1933903796805445095528969781,,,,
2024-05-01 17:14,開倉,-1,57308.247315163475,-0.09663717865380039260130673966,57342.65485222864760658592429,-0.2900275583343449021542037178,,,,
2024-05-01 17:19,開倉,-1,57165.30305,-0.09678199363365685617594755224,57298.28040256244482661477555,-0.3868095519680017583301512700,,,,
2024-05-01 18:09,平倉,,,,,,56903.632299481065,-0.3868095519680017583301512700,130.6427874228161204908317672,0E-28
